label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-mND1   can   )   1 ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,158,20.0,10.0,2.5609640474436812,6.0,2.0,10.0,2.0,0.3,0.1,0.5,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 0  )    ""      apt",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,159,20.0,8.0,1.9166422780956527,3.0,2.0,13.0,2.0,0.15,0.1,0.65,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-25m)   1   utlect u,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,160,20.0,12.0,3.139353872167201,8.0,3.0,7.0,2.0,0.4,0.15,0.35,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1   seecr  pelecte ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,161,20.0,9.0,2.6588718484453606,12.0,1.0,7.0,0.0,0.6,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 9   ueewhecee pgl",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,162,20.0,12.0,3.1609640474436813,12.0,2.0,5.0,1.0,0.6,0.1,0.25,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-7A""  ut=   )  )    ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,163,20.0,9.0,2.319240704636849,3.0,1.0,11.0,5.0,0.15,0.05,0.55,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   ) sect )      )",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,164,20.0,8.0,2.1814963295286756,4.0,1.0,11.0,4.0,0.2,0.05,0.55,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    'tr  ( unat e (,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,165,20.0,10.0,2.6954618442383222,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select   )     sect ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,166,20.0,7.0,2.3577174691301486,10.0,0.0,9.0,1.0,0.5,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'    ser8e  utere  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,167,20.0,9.0,2.6219280948873624,9.0,2.0,8.0,1.0,0.45,0.1,0.4,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'      )    )    we,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,168,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1+ ) )       slect  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,169,20.0,9.0,2.319240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  wnaut ddan 5   ( ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,170,20.0,10.0,2.8219280948873626,9.0,2.0,8.0,1.0,0.45,0.1,0.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"5""    whexbereatatse",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,171,20.0,12.0,3.3219280948873626,14.0,1.0,4.0,1.0,0.7,0.05,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   )    )  seele,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,172,20.0,6.0,1.943751954420502,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10""     uerect   (  ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,173,20.0,10.0,2.5609640474436812,6.0,2.0,10.0,2.0,0.3,0.1,0.5,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )  )   )5    )8,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,174,20.0,5.0,1.5166422780956523,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-82,44444 9%selectk ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,175,20.0,14.0,3.541446071165522,7.0,8.0,2.0,3.0,0.35,0.4,0.1,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18720  )pe    )   an,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,176,20.0,11.0,2.7954618442383223,4.0,5.0,9.0,2.0,0.2,0.25,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   )   )  an upser",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,177,20.0,11.0,2.7954618442383223,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-00""  )     selreect",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,178,20.0,11.0,3.0016094970590275,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-7=2'y utct n  selec,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,179,20.0,14.0,3.6219280948873624,11.0,2.0,4.0,3.0,0.55,0.1,0.2,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    ~   1   ( =  4,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,180,20.0,7.0,1.8166422780956526,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )     (   ) ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,181,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'   )  an mtere ,r ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,182,20.0,11.0,2.9219280948873623,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-4T )     6eatt   ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,183,20.0,9.0,2.4609640474436816,5.0,2.0,10.0,3.0,0.25,0.1,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'b' seleeect      (,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,184,20.0,10.0,2.839353872167201,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'  =   )5     e utc,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,185,20.0,10.0,2.419240704636849,4.0,2.0,11.0,3.0,0.2,0.1,0.55,0.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  = AND   whert   ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,186,20.0,11.0,2.6609640474436813,8.0,0.0,10.0,2.0,0.4,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-~D17t  welec=      ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,187,20.0,12.0,3.0219280948873624,7.0,2.0,8.0,3.0,0.35,0.1,0.4,0.15,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,A7-35    )    oetpro,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,188,20.0,12.0,3.0219280948873624,7.0,3.0,8.0,2.0,0.35,0.15,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""    )   )     )    ",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,189,20.0,3.0,0.8841837197791889,0.0,0.0,16.0,4.0,0.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1      ) 1    a  )  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,190,20.0,4.0,1.1917601481809734,1.0,2.0,15.0,2.0,0.05,0.1,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,D1'   )  ) csadd  un,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,191,20.0,11.0,2.9219280948873623,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,13   1    ptctr uele,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,192,20.0,10.0,2.8219280948873626,9.0,3.0,8.0,0.0,0.45,0.15,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,195 00 1   =   p  ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,193,20.0,8.0,2.219240704636849,1.0,6.0,11.0,2.0,0.05,0.3,0.55,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 a orea dxutaseerek,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,194,20.0,12.0,3.3464393446710154,16.0,1.0,3.0,0.0,0.8,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""  )     an    utp",error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,195,20.0,10.0,2.419240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,T   plect   )   at  ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,196,20.0,9.0,2.319240704636849,8.0,0.0,11.0,1.0,0.4,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'|     )     )   ) ,error,error,seqgan_master,seqgan_master__phase2a__error__F__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,197,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
