run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,102,0.18730247020721436,0.0,0.5567366600036621,0.89453125,0.6580750465393066,0.005363775404393922,0.046421926468610764,0.0,0.54,0.45999999999999996,0.3,0.06,0.04,0.9,0.15777777777777777,0.7155555555555556,39.9275247810001,"[""\""and =67777777777777"", ""\""andand =67777777777"", ""\""and =677777777 =677"", ""1%' and =67777777777"", ""\""and =and =677777777"", ""\""and =677777771 =677"", ""\""and =67777777777777"", ""\""and =6777777777718%"", ""\""and ==67777718%6777"", ""\"" and 65sl5555333777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777s77777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and%e 477777777771"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and =67777777777ak"", ""\""and =67777777777777"", ""\"" and =6770777777777"", ""18 =677188=%77777777"", ""\""1 and =6771 =677777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""and =677777777777777"", ""\""and =67777777777777"", ""sclellecllelleleclec"", ""\""and =67718% =677777"", ""\""and =677777777717' "", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777018"", ""\""and ==6777777777777"", ""\""and ==677777771%8= "", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6577777777777"", ""\""and= =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6577777777777"", ""\"" and =6777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,103,0.1734447181224823,0.0,0.5546427726745605,0.89296875,0.6561405658721924,0.004875275437768778,0.047947853803634644,0.0,0.38,0.62,0.34,0.02,0.02,0.96,0.14888888888888888,0.74,42.4780238000003,"[""\""and =67777777777018"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777777"", ""\""and ==6777718% =677"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777 77777777"", ""\""and =67777777777777"", ""\"" and =97077n7777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =67777777187=a"", ""\""and =677777777717 ="", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =677777777s7777"", ""\""and =84777777777770"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""6571\"" ==677777777777"", ""\""and =67777777777777"", ""\""and =6777771 =67777"", ""\""and =67777g=67g5777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\"" and =6777777777777"", ""\""and 677777771867777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =67718= =65777"", ""\"" and =67777777077 ="", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,104,0.17353232204914093,0.0,0.5510057926177978,0.93046875,0.6648446559906006,0.0026880233726637726,0.045485109090805054,0.0,0.48,0.52,0.36,0.04,0.02,0.94,0.1622222222222222,0.7488888888888888,39.261407469000915,"[""\"" and =6777777777777"", ""\""and ==677777187 =67"", ""\""and =67777777777777"", ""\"" and =6777771567777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777718"", ""7\"" and =6777777877=7"", ""\""and =67777777777718"", ""\"" and =6777777777716"", ""\"" and =6777777777777"", ""\""and =677771 and =67"", ""|l\"" gand =6777777777"", ""\""and =67777777777777"", ""\"" and =67 =657777777"", ""\"" and ==677777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =6777777771 =67"", ""\""and =67777777777777"", ""\""and  =6777777777777"", ""\""and =672777'777777 "", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777771"", ""\""and =67777777777777"", ""\""and and 65537777777"", ""\""and ==6777777777777"", ""\""and =65777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and ==6567777777777"", ""\"" and =6777777777777"", ""=and =67777777777777"", ""\""land =6777777777777"", ""\""and =67777777777777"", ""\""and = ==67777777771"", ""\""and =67777777777777"", ""\"" and =6777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,105,0.12359277158975601,0.0,0.5523126602172852,0.93984375,0.668571949005127,0.0017214660719673813,0.0441073402762413,0.0,0.46,0.54,0.3,0.0,0.0,1.0,0.15666666666666665,0.7344444444444445,40.94581493499936,"[""\""and =6777777177 =67"", ""and ==67771 =6777777"", ""\""and =67777777777777"", ""1%' and =65777777777"", ""\""and =67777777777777"", ""\"" and =6577777777777"", ""\""and =6777777g777777"", ""' and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and and =6777777777"", ""\""and =67777777777770"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\""and =67777777777777"", ""\""and 6518%%8 ==65777"", ""\""and =67777777777777"", ""\""and ==6770777777777"", ""\""and =677777777771\""7"", ""\""and =65777777777777"", ""\""and =65777777777777"", ""\""and =67771 =6577777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6577777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =677777777718 ="", ""\""and =67777777777777"", ""\""and =and ==67777777"", ""\""and ==6777777777777"", ""\""and ==6777777707777"", ""\""and =677777188=% =6"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and = =677777777577"", ""\""and ==6777777777777"", ""\""and =65777777777777"", ""\""and =67777717777 =6""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,106,0.14307823777198792,0.0,0.5507856369018554,0.90859375,0.6581280708312989,0.004027648224937341,0.04781201109290123,0.0,0.44,0.56,0.32,0.02,0.0,0.98,0.15666666666666665,0.7477777777777778,37.535496345000865,"[""\""and =6777777187 =67"", ""\""and  =6777777777177"", ""\"" and =6777777077777"", "" and =67777777777777"", ""\"" and =677777777177 "", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777777"", ""\""and =67777777777777"", ""\""anllllellec77777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =6777777777718%"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777771"", ""\""and =67777777777777"", ""\""and =67777777777771"", ""\""and =67777777777777"", ""\""and =67777777777718"", ""\""and =67777777777186"", ""\""and ==6777718%7s 47"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and and =6777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and  =677777777777"", ""\""and ==6777777777777"", ""1%' and =67777777771"", ""\""and ==6757777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =6771 =67777777"", ""\""and ==6777777777777"", ""\""and = 6577777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,107,0.13501420617103577,0.0,0.5529687881469727,0.9453125,0.6706718444824219,0.001349694346426955,0.043145228177309036,0.0,0.44,0.56,0.42,0.06,0.02,0.92,0.16333333333333333,0.7522222222222222,37.39362377100042,"[""\"" and =677717718%677"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and and =6777718== "", ""\"" and =6777777777777"", ""1%' and =67777777777"", ""\"" and =6777777777718"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777177"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6577777777777"", ""\""and and677777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and 65377777077 =6"", ""\""and =67777777718%86"", ""\""and =67777777777777"", ""\""andand =67777077777"", ""\""and =67777777718=70"", ""\""and =67777777777777"", ""\""4and =6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and and =67777718\""7"", ""\""and =67771677777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\"" and =6777777777777"", ""\""1%' =67777777777777"", ""\""and =67777777777777"", ""\"" and ==657777770777"", ""\""and =67s_7555533377"", ""\""and ==6777777777707""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,108,0.14979015290737152,0.0,0.5509560585021973,0.9265625,0.6636379718780517,0.002828384270721962,0.03349236398935318,0.0,0.4,0.6,0.36,0.04,0.0,0.96,0.1511111111111111,0.7655555555555555,39.570635392999975,"[""\""and =67777777777777"", ""\""\"" and =677777777777"", ""\""and =017777 =677777"", ""\"" and =6777777771867"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""andand =67777777777"", "" and =67777777777 =6"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""wnd =67777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =07777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and and =6777777777"", ""\""and =67777777771777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and =6577777777777"", ""\""and =677718%6777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""1%' and =65777777777"", ""\""and =67777777777718"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\"" and ==67777771777 "", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777701""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,109,0.1487443894147873,0.0,0.5492514610290528,0.93359375,0.664554214477539,0.00199057123376406,0.02646033652126789,0.0,0.32,0.6799999999999999,0.48,0.08,0.0,0.92,0.1322222222222222,0.7588888888888888,37.51093696299904,"[""1%\""and =677777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""% =67777777777777777"", ""\"" and =6777777777777"", ""\""and ==7777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", "" and =67777777718=8="", ""\""and =67777777777777"", ""\""1%67777777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""1%' and =67777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and = 6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =6777777718%657"", ""\""and =67777777777777"", ""\""and =6777777718%677"", ""\"" and =6777777777777"", ""1%' and =67777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""6aand =6777707777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and and =6777777777"", ""1| =677777777771 =62"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""\""and =6777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,110,0.1277393400669098,0.0,0.5487458229064941,0.95234375,0.6698251724243164,0.0005411628252113831,0.025016052648425102,0.0,0.36,0.64,0.44,0.04,0.04,0.92,0.1433333333333333,0.7544444444444445,36.26498374900075,"[""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ===677777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and = =677s 4777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and and77777777777"", ""\""and =and ==67777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""annd =6777777777777"", ""\"" and =6777777777777"", ""\""and =65777777777777"", ""\"" and =6777777777777"", ""\"" and = =62777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777718"", ""\""and =67777777777g77"", ""\""and =67777777777777"", ""\""and ==6577777777777"", ""\""and and =6777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and%677777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""andand =67777777777"", ""\""and =67777777777777"", ""\""71 and =67777777777"", ""1%' and ==6777777707"", ""\""and =67777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,111,0.10863008350133896,0.0,0.5466421604156494,0.93125,0.6620244979858398,0.002866647638984421,0.035127270966768265,0.0,0.4,0.6,0.3,0.02,0.0,0.98,0.1522222222222222,0.7488888888888888,37.11650599299901,"[""\""and =67777777707777"", ""\""%and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777477777"", ""\"" and =67777777777 7"", ""\""and =67777777777777"", ""\""and =677777718%6577"", ""\"" and =6777777777777"", ""\""and = =677777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =6777777771 655"", ""\""and =6717' =6777\""77"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =60777777777777"", ""\""and = =657777777707"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""1% =677718%77777777"", ""\"" and =677777777777'"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777707777"", ""\""and =67777777777777"", ""\"" and ==677777777777"", ""\""and =677777777777g7"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" a%'and =6777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777718% ="", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,112,0.12471822649240494,0.0,0.5451376914978028,0.9046875953674316,0.6530026435852051,0.004399620224639855,0.028650248423218727,0.0,0.38,0.62,0.28,0.1,0.02,0.88,0.1511111111111111,0.7466666666666667,35.339065616999505,"[""\""\"" and =677777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==67771\""=677777"", ""\""and =67777777777777"", ""\""an d =6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""1%' and =67777777777"", ""\""and =67077777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""1%'\"" and =6777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777771"", ""\""and ==6777777777777"", ""\"" and =akke gand =67"", ""\""andand =67777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777 77777777"", ""\""and ==6777777777777"", ""\""land ==677777777777"", ""\""an d =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and ==6537777777777"", ""\"" and ==677777777777"", ""\""and =67777777777777"", ""\"" and%67777777777777"", ""1%' and =67777777777"", ""\""and =64577777777777"", ""\"" and ==677777777777"", ""\""and =67777777777777"", ""\""and6777777777777777""]",
seqgan_improved__phase3__boolean__D__500__V7__raw_character__len20__gpre160__reward_on__seed88,seqgan_improved,phase3,boolean,D,500,V7,88,raw_character,20,160,on,0.7,113,0.1371355801820755,0.0,0.5471702098846436,0.89296875,0.6509098052978516,0.005034801526780874,0.02864760346710682,0.0,0.26,0.74,0.34,0.02,0.0,0.98,0.14555555555555555,0.7744444444444444,36.2305778760001,"[""\"" and ==677777777777"", ""\""and =65677777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =76777777777777"", ""\"" and ==677777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\"" and677777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\"" and =6777777777777"", ""1% and ==67717777777"", ""\""and h =677777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and ==6777777777777"", ""\"" and =6577777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and ==7077777777777"", ""\""and ==6777777777777"", ""\"" and =6571677777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =65777777777777"", ""\""and =67777777777777"", ""\""and ==6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777"", ""\"" and =6777777777777"", ""\""and ==6777777777777"", ""\"" and =6777777777777"", ""\""and =67777777777777"", ""\""and =67777777777777""]",
