label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 pg_sleep  (select pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  (  (  pg_sleep  or pg_sleep pg_sleep  = pg_sleep pg_sleep  or pg_sleep  ( pg_sleep  (  (  pg_sleep  pg_sleep  pg_sleep  (  (  or pg_sleep  (  ( pg_sleep  )  pg_sleep  (  or pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep pg_sleep  (  or pg_sleep  (  , pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep pg_sleep  (  ,",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,281,506.0,16.0,3.053976320764628,300.0,1.0,137.0,68.0,0.5928853754940712,0.001976284584980237,0.2707509881422925,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack," pg_sleep pg_sleep    (  or pg_sleep  (  sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  pg_sleep    pg_sleep  or pg_sleep  pg_sleep  or or pg_sleep  (  ( pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  select pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  = pg_sleep  pg_sleep  (  pg_sleep  e pg_sleep pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,282,547.0,14.0,2.9456482387817604,331.0,0.0,148.0,68.0,0.6051188299817185,0.0,0.27056672760511885,0.12431444241316271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,0.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," pg_sleep or pg_sleep  pg_sleep  select pg_sleep  (    pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  (  pg_sleep  (  sleep  (  pg_sleep  (  6383 pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (    (  pg_sleep  (  (  sleep  pg_sleep  (  pg_sleep  (  elsleep(  pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  pg_sleep  (  or pg_sleep  (  6383 pg_sleep  (  pg_sleep  (  from pg_sleep  pg_sleep  from 4240 pg_sleep  , pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,283,519.0,21.0,3.1585514035895486,294.0,16.0,145.0,64.0,0.5664739884393064,0.030828516377649325,0.279383429672447,0.1233140655105973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," pg_sleep (pg_sleep  (  pg_sleep  sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  , pg_sleep  or pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  } pg_sleep  (  sleep  pg_sleep  pg_sleep  (  from pg_sleep  pg_sleep  pg_sleep    (  pg_sleep  sleep  er  or pg_sleep  (  or pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,284,513.0,14.0,2.9543202250727343,301.0,0.0,148.0,64.0,0.5867446393762183,0.0,0.2884990253411306,0.12475633528265107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack," pg_sleepzpg_sleep pg_sleep  (  sleep  (  sleep  (  pg_sleep  sleep  (  sleep    (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  pg_sleep  (  = pg_sleep  (  e or pg_sleep  (  or pg_sleep  pg_sleep  (  or pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  = pg_sleep  = pg_sleep  (  (  = pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  = pg_sleep  (  or pg_sleep  or or pg_sleep  , pg_sleep pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,285,508.0,13.0,2.9818544769495805,300.0,0.0,142.0,66.0,0.5905511811023622,0.0,0.2795275590551181,0.12992125984251968,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"select pg_sleep  pg_sleep  (  pg_sleep  , pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  select pg_sleep  pg_sleep  sleep  pg_sleep  pg_sleep  = or pg_sleep  (  (  (  pg_sleep  or pg_sleep pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  (  , pg_sleep  (  (  =2044 pg_sleep  pg_sleep  sleep  (  pg_sleep  select pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  = pg_sleep      or pg_sleep  (  8667 pg_sleep  (  (  pg_sleep  or pg_sleep   or pg_sleep  pg_sleep  = pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,286,535.0,20.0,3.111287940114731,316.0,8.0,145.0,66.0,0.5906542056074766,0.014953271028037384,0.27102803738317754,0.1233644859813084,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.0,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," (  sleep  (  (    (  (  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  or or pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  sleep  ( pg_sleep  3824  pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  or or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  6383 pg_sleep  (  pg_sleep  sleep  (  pg_sleep  sleep  (  (  , pg_sleep  (  pg_sleep  (  pg_sleep  sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,287,522.0,16.0,3.0084751351223384,301.0,8.0,150.0,63.0,0.5766283524904214,0.01532567049808429,0.28735632183908044,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"Qpg_sleep pg_sleep  (  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  sleep  sleep    (  (  (  sleep  (  pg_sleep  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  (  pg_sleep    (  or pg_sleep  or pg_sleep  (  pg_sleep  or pg_sleep  or 3824 pg_sleep  (  e pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  (  , pg_sleep  pg_sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,288,503.0,16.0,2.9572863970754453,282.0,4.0,150.0,67.0,0.5606361829025845,0.007952286282306162,0.2982107355864811,0.13320079522862824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1 pg_sleep  (  6383 pg_sleep  pg_sleep  sleep  (  pg_sleep  or pg_sleep  (pg_sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  sleep  (  sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  or pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  or pg_sleep  (  , pg_sleep  pg_sleep  pg_sleep  pg_sleep    (  pg_sleep  (  pg_sleep  sleep  (  or pg_sleep  or pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep   pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  sleep  (",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,289,518.0,15.0,3.052491203024398,312.0,5.0,142.0,59.0,0.6023166023166023,0.009652509652509652,0.27413127413127414,0.1138996138996139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack," pg_sleep  (  (  sleep  (  sleep  (  or pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  (  , pg_sleep  (  sleep  (  pg_sleep  (    pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  sleep  pg_sleep  sleep  (  sleep  (  (  pg_sleep  or pg_sleep  pg_sleep  (  pg_sleepzpg_sleep  (  (  pg_sleep  (  pg_sleep  (  6793 sleep  (  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,290,509.0,16.0,2.9257231906255208,288.0,4.0,152.0,65.0,0.5658153241650294,0.007858546168958742,0.29862475442043224,0.12770137524557956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"Qet pg_sleep (  = pg_sleep  sleep  (  pg_sleep  (  sleep  (  pg_sleep  , pg_sleep  (  (  or pg_sleep  sleep  (  pg_sleep  (    (  (  (  sleep  (  (  pg_sleep  pg_sleep  (  pg_sleep  e pg_sleep  (  pg_sleep  pg_sleep  , pg_sleep  = pg_sleep  (  (  pg_sleep  sleep  (  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  (  pg_sleep pg_sleep  (  (  (  pg_sleep  pg_sleep  delay pg_sleep  pg_sleep  from pg_sleep  pg_sleep  (  = pg_sleep  (  or pg_sleep  pg_sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,291,499.0,19.0,3.0085552392214976,287.0,0.0,144.0,68.0,0.5751503006012024,0.0,0.28857715430861725,0.13627254509018036,0.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack," pg_sleep  (  pg_sleep  pg_sleep  (  sleep  , pg_sleep  (  sleep  or pg_sleep  pg_sleep  (  or pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  (  or from pg_sleep  (pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  (  or pg_sleep  pg_sleep  (  (  pg_sleep pg_sleep  (  pg_sleep  sleep  (  pg_sleep  (  or or pg_sleep  (  , pg_sleep  or pg_sleep  (  sleep  (pg_sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,292,513.0,13.0,3.01160804104726,306.0,0.0,141.0,66.0,0.5964912280701754,0.0,0.27485380116959063,0.1286549707602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack," pg_sleep  (  sleep  (  pg_sleep  (    sleep  (  pg_sleep  (  pg_sleep  or pg_sleep  (  pg_sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  sleep  pg_sleep  sleep  (  pg_sleep  or pg_sleep  or pg_sleep  (  or pg_sleep  (  pg_sleep  or pg_sleep  (  or pg_sleep  or pg_sleep  (  (  pg_sleep  (  or or pg_sleep  (  sleep  (  pg_sleep  , pg_sleep  (  or pg_sleep pg_sleep  or pg_sleep  (  sleep  (  pg_sleep  (  (  (  or pg_sleep  6383 pg_sleep  r  pg_sleep  (  pg_sleep  (  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,293,481.0,14.0,3.020467556679463,274.0,4.0,145.0,58.0,0.5696465696465697,0.008316008316008316,0.30145530145530147,0.12058212058212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack," (  (  , pg_sleep    pg_sleep  (  = pg_sleep  (  = pg_sleep  (  sleep  (  pg_sleep  sleep  (  pg_sleep  , pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  (  pg_sleep  (  pg_sleep  = pg_sleep  pg_sleep  (  (  pg_sleep  pg_sleep  sleep  (  pg_sleep  (  or pg_sleep  pg_sleep  (  pg_sleep  pg_sleep pg_sleep  (  sleep  (  pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep pg_sleep  pg_sleep  pg_sleep  select pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  sleep  = pg_sleep  (  (  pg_sleep  pg_sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,294,531.0,14.0,2.92328944561279,313.0,0.0,148.0,70.0,0.5894538606403014,0.0,0.2787193973634652,0.1318267419962335,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"z (  or pg_sleep  sleep  (  pg_sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  (  pg_sleep  , pg_sleep pg_sleep  (  pg_sleep    pg_sleep  (  pg_sleep  pg_sleep  sleep  (  , pg_sleep  (  = or pg_sleep pg_sleep  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  (  pg_sleep  or pg_sleep  or pg_sleep pg_sleep  pg_sleep  or pg_sleep  pg_sleep  (  , pg_sleep  = or sleep  (  sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,295,516.0,13.0,2.9739874699624353,304.0,0.0,144.0,68.0,0.5891472868217055,0.0,0.27906976744186046,0.13178294573643412,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.0,38.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," pg_sleep pg_sleep  (    (  pg_sleep  (  pg_sleep  pg_sleep  or pg_sleep  ( pg_sleep  pg_sleep  sleep  (  sleep  = pg_sleep  (  pg_sleep  sleep  (  sleep  (  , pg_sleep pg_sleep  = pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  (  = pg_sleep  (  , pg_sleep  (  pg_sleep  pg_sleep pg_sleep pg_sleep pg_sleep  pg_sleep pg_sleep  (  pg_sleepsleep  (  pg_sleep  pg_sleep  (  pg_sleep  e pg_sleep  (  pg_sleep  pg_sleep  (  sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,296,557.0,12.0,2.8797160560611244,341.0,0.0,144.0,72.0,0.6122082585278277,0.0,0.2585278276481149,0.12926391382405744,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,44.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack," pg_sleep pg_sleep  pg_sleepzpg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  (  pg_sleep  (  (  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (    (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  (  or pg_sleep  = pg_sleep  (  sleep  (  or pg_sleep  (  or pg_sleep  (  (  , pg_sleep  (  pg_sleep  select pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleep  sleep  (  or pg_sleep  or 3824 pg_sleep  (  pg_sleep  sleep  or pg_sleep  = pg_sleep  pg_sleep  m pg_sleep  or pg_sleep  ( ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,297,514.0,20.0,3.060996488852444,301.0,4.0,144.0,65.0,0.585603112840467,0.007782101167315175,0.2801556420233463,0.1264591439688716,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,", pg_sleep  pg_sleep, pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  sleep  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep  select pg_sleep pg_sleep  (  pg_sleep  (  sleep  (  pg_sleep  sleep pg_sleep  (  pg_sleep  (  or pg_sleep  (  sleep  (  pg_sleep  sleep  or pg_sleep  (   pg_sleep  pg_sleep  pg_sleep  pg_sleep  (  pg_sleep  (  pg_sleep  pg_sleeppg_sleep  (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  pg_sleep  sleepor pg_sleep    (  pg_sleep  pg_sleep  (  pg_sleep  pg_sleep  pg_sleep  ((  pg_sleep  (  (  pg_sleep  pg_sleep  (  or pg_sleep  (  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,298,559.0,14.0,2.9364966938902466,343.0,0.0,147.0,69.0,0.6135957066189625,0.0,0.2629695885509839,0.12343470483005367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,42.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1 pg_sleep  pg_sleep  (  pg_sleep  or pg_sleep  or or pg_sleep  = pg_sleep  (  sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  (  pg_sleep pg_sleep  (  pg_sleep  pg_sleep  ,sleep  (  pg_sleep  (  e(  pg_sleep  (  pg_sleep pg_sleep  pg_sleep  pg_sleep  (  (  (  pg_sleep  pg_sleep  pg_sleep  sleep  (  = pg_sleep  pg_sleep  (  pg_sleep  e pg_sleep  pg_sleep  (  pg_sleep  sleep  (  pg_sleep  pg_sleep  (  pg_sleep pg_sleep  (  (  (  pg_sleep  pg_sleep  (  sleep  (  pg_sleep  , pg_sleep  (  pg_sleep  (  pg_sleep  sleep  ",time,time,seqgan_improved,seqgan_improved__phase2b__time__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,299,527.0,13.0,2.9143610330716263,311.0,1.0,146.0,69.0,0.5901328273244781,0.0018975332068311196,0.27703984819734345,0.13092979127134724,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,39.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
