id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000479,attack,boolean,196,0,26,48,0,2,37,7,1,2,2,0,1,0,1,0,0,0,0,3,0,0,0,3,0.12587976455688477,0.3541697859764099,0.15033257007598877,3.50656795501709,49,2.0789811611175537,12,2,0,0,1,2,0,0,1,0,R000005,6.8547257184893216
CTGAN_000480,attack,boolean,240,66,0,42,2,0,13,0,2,2,2,0,1,0,0,0,0,0,0,1,0,2,1,22,0.11876410990953445,0.5225240588188171,0.171705424785614,4.339636325836182,15,1.846225380897522,19,1,2,0,0,0,1,0,1,1,R000049,6.828381608225818
CTGAN_000481,attack,boolean,122,0,24,56,1,0,47,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,22,0.22906911373138428,0.35273686051368713,0.22576819360256195,3.822894334793091,73,2.6764845848083496,13,0,0,0,1,0,2,0,0,1,R000052,6.045127012112115
CTGAN_000482,attack,boolean,62,48,0,177,0,2,36,0,0,2,3,0,0,0,2,0,0,0,0,3,0,0,0,0,0.17885880172252655,0.3167412579059601,0.18507707118988037,3.8059885501861572,35,1.3410534858703613,2,0,0,0,0,0,0,0,0,0,R000022,7.347936946037502
CTGAN_000483,attack,boolean,148,106,13,62,6,0,36,6,0,3,1,2,0,4,0,0,0,1,0,0,1,1,0,45,0.09961254894733429,0.2759910821914673,0.149775430560112,4.040964126586914,56,2.0216047763824463,11,1,0,0,2,2,0,0,0,1,R000070,7.708506708035888
CTGAN_000484,attack,boolean,207,31,12,82,0,0,0,1,0,2,1,0,0,4,3,0,0,2,0,2,0,0,1,0,0.011932924389839172,0.226738840341568,0.1385779231786728,4.388184547424316,32,1.7645502090454102,21,3,0,0,0,2,0,0,1,1,R000034,6.992636752764275
CTGAN_000485,attack,boolean,480,83,8,2,0,0,5,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,31,0.4742750823497772,0.5619191527366638,0.20620349049568176,4.513674259185791,11,2.2391116619110107,5,2,0,0,0,1,1,2,0,0,R000013,7.230541680654292
CTGAN_000486,attack,boolean,110,36,4,14,0,0,6,4,0,2,2,0,0,2,1,0,0,1,0,2,6,0,0,36,0.05143479257822037,0.5445189476013184,0.17610691487789154,4.075106143951416,45,2.467184543609619,13,3,1,0,0,0,0,0,0,0,R000033,5.88490835143306
CTGAN_000487,attack,boolean,177,67,9,0,0,2,32,1,1,1,2,0,0,1,0,0,0,0,0,2,0,1,0,44,0.18673089146614075,0.3013928532600403,0.20813612639904022,3.413888931274414,34,2.500525951385498,7,3,0,0,0,0,1,0,2,0,R000014,5.879134259133895
CTGAN_000488,attack,boolean,197,46,38,35,1,0,0,5,0,2,3,0,1,3,1,0,0,1,0,1,1,0,1,5,0.07816823571920395,0.382135808467865,0.2054748684167862,3.903195381164551,34,1.9531409740447998,10,3,1,0,0,0,2,0,2,0,R000049,5.844866208170896
CTGAN_000489,attack,boolean,183,89,0,35,1,0,24,1,1,2,1,0,1,0,0,0,0,0,2,0,0,1,0,3,0.07607537508010864,0.5997494459152222,0.14745426177978516,3.74886417388916,35,1.6785292625427246,4,2,0,0,0,0,1,0,1,0,R000015,4.994131014617312
CTGAN_000490,attack,boolean,0,36,39,0,3,0,4,3,0,2,1,0,2,0,1,0,0,1,1,1,1,0,0,10,0.12599019706249237,0.3941248655319214,0.19644781947135925,4.553117752075195,71,1.9631778001785278,3,3,1,0,0,0,0,0,0,1,R000029,5.613318777702524
CTGAN_000491,attack,boolean,240,5,0,0,0,0,41,2,2,2,1,0,1,15,0,0,0,1,0,0,0,1,0,24,0.19999101758003235,0.40558168292045593,0.13854096829891205,3.838414192199707,0,1.9409140348434448,7,4,0,1,0,0,3,2,1,0,R000055,8.271585075848716
CTGAN_000492,attack,boolean,254,54,19,7,0,0,8,3,0,2,2,0,2,22,0,0,0,0,0,0,0,1,0,14,0.21650081872940063,0.35074540972709656,0.193206787109375,4.119533538818359,43,2.483492851257324,4,3,2,0,2,1,1,0,0,0,R000040,7.210190547559971
CTGAN_000493,attack,boolean,130,15,8,21,0,0,47,2,0,1,0,0,0,0,2,0,0,0,0,0,5,0,0,48,0.08622018992900848,0.34021854400634766,0.21510840952396393,3.8833117485046387,20,2.2489142417907715,18,1,0,0,2,1,1,0,0,1,R000052,5.805180466705052
CTGAN_000494,attack,boolean,122,38,0,21,0,0,6,5,1,1,2,0,0,12,2,0,0,1,7,1,0,0,0,3,0.4061722457408905,0.37021899223327637,0.14802369475364685,3.8506863117218018,63,1.6172051429748535,9,3,1,0,0,0,1,0,0,0,R000009,7.642980351157609
CTGAN_000495,attack,boolean,236,55,30,26,0,0,6,2,0,2,0,0,0,0,1,2,0,0,0,2,16,0,1,52,0.44876721501350403,0.24882173538208008,0.1614723801612854,2.999574899673462,13,1.903029441833496,6,4,0,0,0,0,0,0,0,0,R000008,8.698586540610082
CTGAN_000496,attack,boolean,65,54,8,2,7,0,15,1,0,1,2,0,0,1,2,1,0,0,1,1,0,0,1,27,0.17797401547431946,0.44146034121513367,0.09155124425888062,4.579604148864746,74,1.3279914855957031,9,5,0,0,0,0,2,0,1,0,R000056,6.148490492609601
CTGAN_000497,attack,boolean,89,99,22,204,1,0,5,1,2,2,0,0,1,0,3,0,0,2,0,0,13,0,1,6,0.1220419630408287,0.5311682820320129,0.3071749806404114,3.497636079788208,41,2.3315589427948,12,0,1,0,0,0,1,2,0,0,R000029,9.52319218370025
CTGAN_000498,attack,boolean,172,23,0,13,1,0,0,2,0,1,2,0,0,4,0,0,0,1,2,2,1,0,1,4,0.08169028908014297,0.4439738988876343,0.18628087639808655,3.5790300369262695,16,2.349552631378174,10,1,0,1,1,2,0,2,1,1,R000026,6.005394120581621
CTGAN_000499,attack,boolean,464,87,0,44,0,0,29,1,0,2,1,0,0,5,1,0,0,0,0,2,0,1,0,17,0.1566946804523468,0.5387371778488159,0.2264346033334732,2.842604160308838,79,1.8678929805755615,6,0,0,0,0,1,0,2,0,0,R000015,6.9538542956371945
CTGAN_000500,attack,boolean,95,0,0,0,4,1,8,1,1,2,1,0,0,0,0,0,0,2,1,0,2,0,1,23,0.20402556657791138,0.40204620361328125,0.10710185766220093,3.17209792137146,16,1.7450203895568848,8,2,0,0,1,1,1,1,0,0,R000028,5.201802804051884
