id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000048,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.7497734453216247,148.79592895507812,45.845909118652344,16.248493194580078,47.966121673583984,-0.00490562291815877,55.550071716308594,25.84657096862793,1.0495678186416626,0.29058095812797546,0.16478495299816132,0.3603198826313019,0.14500631392002106,3.7043633460998535,1.4112273454666138,0.8486918807029724,0.8967231512069702,0.02670552022755146,0.04699390009045601,-0.005685077048838139,4.458339214324951,4.519696235656738,1.6124217510223389,0.02057042345404625,1.5960237979888916,0.07924295961856842,0.0007883724174462259,0.26148897409439087,0.20279426872730255,0.4481459856033325,0.02589941956102848,0.07878245413303375,0.10479090362787247,-0.09605269134044647,0.4594103693962097,1.5012280941009521,3.0812013149261475,0.5195367932319641,0.6483924388885498,0.07746411859989166,0.3261784315109253,0.3867420256137848,0.012997768819332123,-0.002240493893623352,-0.0318920835852623,0.12823854386806488,-0.10909437388181686,0.07200223207473755,0.010792553424835205,0.0945497378706932,0.003003098303452134,0.21605069935321808,-0.09685523062944412,0.013801760971546173,0.11660792678594589,-0.08204643428325653,-0.01598646491765976,0.20652222633361816,0.21182610094547272,0.0291438065469265,-0.07215598225593567,0.21660350263118744,-0.018592894077301025,2.0245893001556396,0.21171320974826813,0.0408313050866127,-0.00518313143402338,0.02842620760202408,-0.0026884954422712326,-0.13772188127040863,0.07825573533773422,-0.07089695334434509,-0.12239179015159607,0.013459335081279278,0.12134108692407608,0.17959406971931458,0.7975040078163147,0.5555948615074158,0.00017514079809188843,0.03750131279230118,0.17193713784217834,6.022924900054932,0.9243611693382263,0.10193302482366562,-0.047185465693473816,0.13856758177280426,-0.22991135716438293,0.23910221457481384,0.011469142511487007
GAN_000049,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6682917245968625,147.00607299804688,42.511756896972656,16.400096893310547,48.60950469970703,-0.04527159780263901,63.54787826538086,26.87342071533203,0.8715593814849854,0.3026670217514038,0.1694747507572174,0.35024458169937134,0.1465669572353363,3.729893207550049,1.3954744338989258,0.48141762614250183,0.8579719662666321,0.027001192793250084,0.07094691693782806,0.21686872839927673,4.074359893798828,4.829770565032959,1.8596869707107544,0.02480480819940567,1.3943963050842285,0.06594998389482498,-0.017743268981575966,0.1423080712556839,0.1264680176973343,0.3757660686969757,0.025875715538859367,-0.03402896970510483,0.12218090891838074,-0.10317599028348923,0.4880213141441345,1.4639270305633545,3.8744540214538574,0.686909019947052,0.5998115539550781,0.18987324833869934,0.2316431701183319,0.36243394017219543,-0.01127806305885315,-0.004163242876529694,0.005880862474441528,0.1545562893152237,0.19234557449817657,0.07734645158052444,0.10144839435815811,0.13037581741809845,-0.012244828045368195,0.1041371077299118,0.06768949329853058,-0.2705661654472351,-0.17224347591400146,-0.09218940138816833,-0.006841652560979128,0.3276806175708771,-0.044441573321819305,0.3497902750968933,-0.11247962713241577,0.0796174556016922,0.01987573504447937,2.276092052459717,0.3491095304489136,0.033232491463422775,-0.022616811096668243,0.07134678214788437,-0.06235761567950249,-0.11415241658687592,0.03960559517145157,-0.049405720084905624,-0.07920758426189423,0.00053560477681458,0.07871057093143463,0.028828449547290802,0.8390136957168579,0.5556572675704956,0.15013200044631958,0.16676339507102966,0.059321679174900055,5.453092575073242,0.9715263843536377,0.13732147216796875,-0.19594790041446686,0.37708231806755066,-0.06167341768741608,0.16474249958992004,0.006963520310819149
GAN_000050,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.772816800913963,141.3096466064453,42.99169921875,14.896432876586914,43.219993591308594,-0.09995286166667938,63.57876968383789,28.73436164855957,0.9705032706260681,0.26981452107429504,0.1675567328929901,0.3682502806186676,0.13644519448280334,3.7387497425079346,1.5313103199005127,1.0348529815673828,0.9249517321586609,0.008479826152324677,0.08888623863458633,0.11189542710781097,4.797418594360352,4.675528049468994,1.4114782810211182,0.027412252500653267,1.4527403116226196,0.024938521906733513,-0.009877000004053116,0.1528588980436325,0.6914981007575989,0.366960734128952,0.03867856413125992,0.18372318148612976,0.07463154941797256,-0.19013087451457977,0.4307456314563751,1.3260564804077148,3.11356520652771,0.5253146886825562,0.5406829714775085,0.34507232904434204,0.23026792705059052,0.31577473878860474,-0.1115778312087059,0.2288234531879425,-0.07008449733257294,-0.04302743822336197,0.22075451910495758,0.16091309487819672,0.02806432545185089,0.13520203530788422,-0.03480132669210434,0.1915057748556137,-0.1127191111445427,-0.11055119335651398,-0.16065484285354614,-0.10293962061405182,-0.009820431470870972,0.3271273374557495,0.14443551003932953,0.07268548011779785,-0.10386285930871964,0.38324785232543945,-0.12948454916477203,2.1684610843658447,0.36982226371765137,0.01887398585677147,-0.01750672608613968,0.1351887285709381,-0.07869389653205872,-0.12064272165298462,0.12281394749879837,-0.05618287995457649,-0.05981507897377014,0.02205115370452404,0.19598615169525146,0.09331102669239044,0.8012496829032898,0.4554750621318817,0.1529228687286377,0.0824311375617981,0.04486597329378128,4.5337138175964355,0.9328247308731079,-0.0016354918479919434,-0.3435850143432617,0.4028746485710144,0.16046181321144104,0.2855610251426697,-0.001132883713580668
GAN_000051,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.8634476785454654,130.9774627685547,49.11730194091797,13.50301742553711,49.37574005126953,-0.038846321403980255,59.88499450683594,27.721717834472656,1.044726014137268,0.2621605396270752,0.15714715421199799,0.34986671805381775,0.1379276067018509,3.7689523696899414,1.6229901313781738,1.0680495500564575,0.9650887250900269,0.00171995023265481,0.06302095949649811,0.02247498743236065,4.65301513671875,4.5013017654418945,1.9206684827804565,0.01397040393203497,1.4181724786758423,-0.11331287026405334,-0.003313514869660139,0.17461174726486206,0.06497760117053986,0.43668070435523987,0.04146994277834892,0.10182821750640869,0.1044168621301651,0.005180962383747101,0.5394896268844604,1.3771405220031738,2.4214136600494385,0.3077183961868286,0.5112204551696777,0.15936151146888733,0.35033485293388367,0.4246378540992737,0.01462295651435852,-0.0008049160242080688,-0.07998569309711456,0.16155442595481873,0.013646811246871948,0.06835804134607315,0.00979626178741455,0.14706818759441376,-0.07082615047693253,0.2434655874967575,0.04002022743225098,-0.1488780975341797,0.042001400142908096,-0.0857597291469574,-0.008922690525650978,0.15905795991420746,0.25846731662750244,0.2516799569129944,-0.10395146161317825,0.402901291847229,0.1098460853099823,2.0001189708709717,0.12714238464832306,0.03579171374440193,-0.014199691824615002,-0.06077633053064346,-0.03783725947141647,-0.24411259591579437,0.01475297287106514,-0.08429671823978424,-0.06473145633935928,0.022931750863790512,0.0417059101164341,0.12986934185028076,0.8702807426452637,0.4998728334903717,-0.08969451487064362,-0.020987799391150475,0.020558062940835953,5.429455757141113,0.9832591414451599,0.21880286931991577,-0.19627775251865387,0.3303369879722595,-0.04206656664609909,0.48147836327552795,0.008128498680889606
GAN_000052,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.6904815522523418,143.52981567382812,43.58912658691406,17.516637802124023,44.66206359863281,0.004009224008768797,55.16482925415039,23.96492576599121,0.8548111915588379,0.32068169116973877,0.16376051306724548,0.3565417528152466,0.1426423341035843,3.7288036346435547,1.236274003982544,0.5916599035263062,0.8207077980041504,0.0317758247256279,0.08754201233386993,0.00865684263408184,4.333043575286865,5.145508766174316,1.5293272733688354,0.022716661915183067,1.5463171005249023,0.12057147175073624,0.00026009735302068293,0.3970978260040283,0.6927435994148254,0.3711077570915222,0.02453240007162094,-0.07580500841140747,0.08678613603115082,-0.12268125265836716,0.43614307045936584,1.7082996368408203,3.9975452423095703,0.945616602897644,0.626194179058075,-0.07731401920318604,0.2863185703754425,0.4151327610015869,0.03725864365696907,-0.0439121350646019,-0.002992890775203705,-0.012866072356700897,-0.03410479426383972,0.11829011142253876,0.09681370109319687,0.09839555621147156,0.08808502554893494,0.11068854480981827,-0.21211907267570496,0.05700322985649109,0.10036367923021317,0.007061630487442017,-0.01233220286667347,0.28724193572998047,-0.11743691563606262,0.31995993852615356,0.061734192073345184,-0.016365177929401398,-0.027533218264579773,2.2541584968566895,0.3271517753601074,0.03401999920606613,-0.005302046425640583,-0.08164824545383453,-0.0811878889799118,-0.08333395421504974,0.1785840094089508,-0.12227624654769897,-0.022475793957710266,-0.012883632443845272,-0.005533969961106777,0.11997103691101074,0.8278286457061768,0.6031013131141663,-0.0006212890148162842,0.1589483916759491,0.08795949816703796,5.917252063751221,0.8909653425216675,0.2058839499950409,0.1377178281545639,0.18273045122623444,-0.20816072821617126,-0.1150020956993103,0.005166283808648586
GAN_000053,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.599463165819035,148.96363830566406,51.98838806152344,16.949434280395508,52.353702545166016,-0.029510309919714928,50.6220817565918,23.25612449645996,0.9803221225738525,0.3078908920288086,0.1634850949048996,0.3591926097869873,0.14087216556072235,3.7469921112060547,1.3882945775985718,0.8733378648757935,0.977729320526123,0.006144868675619364,0.12817177176475525,0.020108548924326897,4.340759754180908,5.120579719543457,1.867851734161377,0.013575166463851929,1.493585228919983,0.033984117209911346,0.002668892964720726,0.20986759662628174,0.6200796365737915,0.42665019631385803,0.02550140582025051,-0.007495850324630737,0.08145677298307419,-0.07453019917011261,0.5029248595237732,1.4609334468841553,3.8020212650299072,0.8333510160446167,0.5855312347412109,-0.03348987549543381,0.27247270941734314,0.3490660786628723,-0.11765516549348831,0.026865169405937195,-0.23465149104595184,-0.02847617119550705,0.02125750482082367,0.07790633291006088,0.09333565831184387,0.13850705325603485,0.03124690055847168,0.13740599155426025,0.0007862746715545654,0.004433423280715942,-0.04151942580938339,-0.02254784107208252,0.004255921114236116,0.19855602085590363,0.15984173119068146,0.19738337397575378,-0.12056989222764969,0.08086122572422028,0.06545189023017883,1.7941994667053223,0.10367152839899063,0.030117256566882133,-0.009816332720220089,-0.004269815981388092,0.016510173678398132,0.04266974329948425,0.05063649266958237,-0.029867440462112427,0.020347189158201218,0.015313086099922657,0.14069929718971252,-0.05705947056412697,0.8853784799575806,0.6401187777519226,-0.010213673114776611,0.05036267638206482,0.07667934894561768,5.151797294616699,0.9351972937583923,0.12935300171375275,0.09551197290420532,0.2749161720275879,0.019864678382873535,0.12462488561868668,0.011172524653375149
GAN_000054,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.748630676306533,137.5109405517578,51.47098159790039,17.288288116455078,43.47928237915039,-0.06437945365905762,53.601009368896484,28.294239044189453,1.1903032064437866,0.26701557636260986,0.17420364916324615,0.35052579641342163,0.14503225684165955,3.75964093208313,1.7954576015472412,0.6457152366638184,1.129738450050354,0.01527136005461216,0.11538764834403992,0.08179327845573425,5.707753658294678,4.821516036987305,2.0101969242095947,0.003362230956554413,1.355104923248291,-0.13009780645370483,-0.0051025752909481525,0.22601154446601868,-0.01997159607708454,0.4445475935935974,0.02335400879383087,-0.030517220497131348,0.10802856087684631,0.1325121819972992,0.532981812953949,1.506569743156433,3.123533010482788,0.5441522598266602,0.5967276096343994,0.14035573601722717,0.30440831184387207,0.33775728940963745,0.0840054452419281,-0.10795997828245163,-0.23347564041614532,0.30565035343170166,0.0035333409905433655,0.11783013492822647,0.08535414934158325,0.111252062022686,-0.07687545567750931,0.19600100815296173,-0.025436997413635254,-0.28573763370513916,-0.05416963994503021,-0.16474059224128723,9.800439147511497e-05,0.1363474577665329,0.05264139175415039,0.2585698664188385,-0.17561303079128265,0.23266960680484772,0.05089076980948448,2.3698313236236572,0.2396456003189087,0.027809109538793564,-0.008256153203547001,-0.25278326869010925,-0.039200276136398315,-0.16104470193386078,0.19370733201503754,0.0033001918345689774,0.07112941145896912,0.014680844731628895,0.1765410602092743,0.04793504625558853,0.7903457283973694,0.501824140548706,-0.09686771035194397,0.05233239382505417,-0.05533537268638611,4.976724147796631,0.9658222794532776,0.22399473190307617,-0.29610520601272583,0.4481221139431,-0.03099866397678852,0.27272969484329224,0.010105226188898087
GAN_000055,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.700253717424638,147.41134643554688,48.41119384765625,16.279380798339844,52.58170700073242,0.03960789740085602,60.79182052612305,23.823583602905273,0.9582247138023376,0.318215936422348,0.14959098398685455,0.3636248707771301,0.13951629400253296,3.740232229232788,1.129433035850525,0.8283472061157227,0.9706785678863525,-0.015595639124512672,0.08907577395439148,-0.08702009916305542,4.500257968902588,4.823036193847656,1.6292681694030762,0.033242713660001755,1.5370250940322876,0.05829182267189026,0.009038359858095646,0.27567586302757263,0.6682122945785522,0.377962589263916,0.02997840754687786,0.06780675053596497,0.07069377601146698,-0.11959473043680191,0.4588378667831421,1.4961307048797607,3.153270959854126,0.6881046295166016,0.5769893527030945,0.07477942109107971,0.34637483954429626,0.40280309319496155,0.05660839378833771,0.06599003076553345,-0.0731910914182663,0.029234662652015686,-0.08770957589149475,0.11834602057933807,0.06450014561414719,0.1354958564043045,0.06969336420297623,0.15456049144268036,-0.14822405576705933,-0.013427529484033585,0.07275667041540146,-0.030717045068740845,-0.007373805623501539,0.17534370720386505,0.11714626848697662,0.1792851984500885,-0.030725806951522827,0.22458206117153168,0.05873613432049751,1.3987897634506226,0.32153287529945374,0.04232554882764816,-0.01716131903231144,-0.018493525683879852,-0.07022278755903244,-0.18083296716213226,0.07155449688434601,-0.07910026609897614,-0.1167052686214447,-0.00612137746065855,0.06559949368238449,0.07012898474931717,0.7535853981971741,0.5434478521347046,0.1816052943468094,0.07422109693288803,-0.0870232880115509,4.920075416564941,0.9094728231430054,0.08183121681213379,-0.13425810635089874,0.25508975982666016,-0.12142239511013031,0.08237791061401367,0.013328775763511658
GAN_000056,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000016,3.956472501291932,119.71721649169922,46.621177673339844,13.760051727294922,48.82577133178711,-0.08597900718450546,67.88380432128906,28.242938995361328,0.9801615476608276,0.24669362604618073,0.15279582142829895,0.37083372473716736,0.13515177369117737,3.7547054290771484,1.6389954090118408,1.2343536615371704,0.8645839691162109,-0.018481483682990074,0.08634870499372482,0.016245080158114433,5.0708770751953125,5.011716842651367,1.8490395545959473,0.02669481188058853,1.3771347999572754,-0.01847553811967373,-0.005509184207767248,0.11084480583667755,-0.05771850049495697,0.3944414258003235,0.04087870195508003,0.2226564586162567,0.04396366328001022,-0.1407255232334137,0.4677492380142212,1.347319483757019,2.194382429122925,0.35014432668685913,0.6030915975570679,0.16863761842250824,0.3958350718021393,0.4010312259197235,-0.15517881512641907,0.006614625453948975,-0.004330039024353027,0.1440579891204834,0.07370609045028687,0.17143072187900543,0.005758710205554962,0.14552810788154602,-0.07424285262823105,0.258667916059494,-0.19329774379730225,-0.00654776394367218,0.15094302594661713,-0.1162252128124237,-0.018546899780631065,0.29455670714378357,0.3149591088294983,0.3416406512260437,0.0345999076962471,0.5945448875427246,-0.25208088755607605,1.7933183908462524,0.43494465947151184,0.05461939051747322,-0.03314714506268501,0.04459892958402634,-0.10890806466341019,-0.3926166296005249,-0.06929722428321838,-0.28738805651664734,-0.14512647688388824,-0.013257249258458614,0.17982117831707,0.06546163558959961,0.8815736174583435,0.3672032952308655,0.0957188531756401,-0.06909909099340439,-0.1995219737291336,4.355058193206787,1.016441822052002,0.13655608892440796,-0.5954130291938782,0.328928679227829,-0.06055716797709465,0.4819183051586151,0.017759600654244423
GAN_000057,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  '%'  =  '",nearest_attack_euclidean,R000140,3.508951434661811,142.36717224121094,46.084632873535156,17.66455841064453,46.65888595581055,-0.042679399251937866,55.923248291015625,23.74348258972168,0.9227805137634277,0.28133833408355713,0.15770334005355835,0.35643693804740906,0.1444740742444992,3.7848808765411377,1.767776608467102,0.744295060634613,0.8813793063163757,0.006148538086563349,0.11223625391721725,0.09533064812421799,4.265300750732422,5.364129543304443,1.9068905115127563,0.0086507648229599,1.4695825576782227,-0.007008057087659836,-0.002919125836342573,0.28015416860580444,0.44567370414733887,0.4702419638633728,0.025544241070747375,-0.07620977610349655,0.09435577690601349,0.07051322609186172,0.4699883460998535,1.5049183368682861,3.6885056495666504,0.660290539264679,0.5318953990936279,-0.07696247845888138,0.2984260320663452,0.4006427526473999,-0.03497951477766037,-0.06726346164941788,-0.146381676197052,0.1803838163614273,0.043252915143966675,0.12093178927898407,0.11211227625608444,0.135052889585495,0.04051823914051056,0.16775503754615784,0.02519708126783371,-0.08745178580284119,-0.011365864425897598,0.08255332708358765,-0.0013686033198609948,0.2981690764427185,-0.047760508954524994,0.22545236349105835,-0.07736523449420929,0.21175651252269745,-0.02468942105770111,1.9661630392074585,0.036888375878334045,0.023656131699681282,-0.024696722626686096,-0.13241608440876007,0.0701700896024704,-0.03636468946933746,0.013349924236536026,-0.08905701339244843,0.061331622302532196,0.028974633663892746,0.02886950969696045,-0.027055460959672928,0.8723292946815491,0.4867551624774933,-0.07015304267406464,0.06604374200105667,0.09657348692417145,5.629793167114258,0.9529900550842285,0.2207474410533905,-0.11406326293945312,0.2194419801235199,0.013559974730014801,0.2741585075855255,0.01206892915070057
