id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000473,attack,boolean,135,37,15,41,0,0,2,2,2,1,2,0,0,0,1,0,0,0,1,1,2,0,0,15,0.15358740091323853,0.09437929093837738,0.19065307080745697,4.513620376586914,39,1.44601309299469,13,3,0,0,0,2,0,0,0,1,R000073,8.192048505825383
CTGAN_000474,attack,boolean,97,37,1,54,4,0,5,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,17,0.010447904467582703,0.2599831521511078,0.13972929120063782,3.52193021774292,36,2.300675868988037,7,1,0,1,0,1,0,0,2,0,R000010,6.283870724780103
CTGAN_000475,attack,boolean,176,21,21,35,0,0,14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0.25546061992645264,0.35881391167640686,0.09581409394741058,3.051687479019165,25,2.4411301612854004,10,3,0,0,2,1,0,0,0,0,R000064,5.737348696766183
CTGAN_000476,attack,boolean,92,19,17,27,0,5,14,3,0,1,0,0,0,5,0,2,0,1,0,0,0,1,0,18,0.07734920084476471,0.3473469913005829,0.15706317126750946,3.259915351867676,21,2.3049635887145996,13,3,0,0,0,0,0,1,0,1,R000047,6.413014032309323
CTGAN_000477,attack,boolean,39,37,13,15,1,1,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,11,0.022089533507823944,0.6201781630516052,0.1510823667049408,3.262589693069458,31,3.9865880012512207,8,2,0,0,0,0,1,0,0,0,R000056,6.795981816221639
CTGAN_000478,attack,boolean,108,7,19,32,4,3,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,22,0.025923006236553192,0.09265750646591187,0.09548094123601913,3.7677719593048096,18,2.4791338443756104,9,0,0,0,0,0,0,0,0,0,R000025,6.875943134024075
CTGAN_000479,attack,boolean,151,47,25,43,1,0,10,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,1,9,0.033526621758937836,0.3318488299846649,0.15188193321228027,3.114013671875,35,2.928394317626953,5,5,2,0,3,1,0,0,0,0,R000069,6.510346984481703
CTGAN_000480,attack,boolean,156,11,11,42,1,6,8,1,0,2,0,0,0,0,1,2,0,1,0,0,0,1,0,21,0.2019968330860138,0.3284043073654175,0.17700417339801788,4.745439529418945,23,2.2357285022735596,17,3,0,0,0,2,2,1,1,0,R000047,6.534373007985396
CTGAN_000481,attack,boolean,87,26,9,74,5,0,2,2,1,2,4,0,0,0,0,0,0,0,0,2,0,0,0,17,0.2566601634025574,0.23503360152244568,0.22143758833408356,3.7885334491729736,31,1.9161441326141357,6,2,1,0,0,0,0,0,0,0,R000028,6.624073392815904
CTGAN_000482,attack,boolean,95,24,19,35,0,0,5,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,18,0.08222765475511551,0.19852590560913086,0.08462196588516235,4.333424091339111,43,2.6913516521453857,3,3,0,0,0,1,0,0,2,0,R000025,5.790200113801877
CTGAN_000483,attack,boolean,115,25,0,21,0,2,5,0,1,2,3,0,0,1,0,0,0,0,1,1,0,0,0,28,0.11254435032606125,0.42484036087989807,0.18816544115543365,3.6584322452545166,24,1.9173601865768433,8,3,2,0,1,1,0,0,2,0,R000062,6.532854353751427
CTGAN_000484,attack,boolean,99,29,17,66,1,0,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,1,6,0.1812160760164261,0.48954707384109497,0.16575786471366882,4.546682834625244,27,1.643059253692627,7,2,0,0,1,2,0,0,1,0,R000027,5.8877812400839185
CTGAN_000485,attack,boolean,127,48,19,21,1,0,5,2,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,8,0.22188055515289307,0.2836124897003174,0.2114827036857605,2.926126480102539,34,2.4739551544189453,13,3,0,2,1,0,0,0,0,0,R000010,8.931153005127635
CTGAN_000486,attack,boolean,171,0,28,50,0,5,2,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0.2555343508720398,0.4230562448501587,0.12504956126213074,4.262767791748047,17,2.565422534942627,9,3,1,0,3,2,0,0,0,0,R000049,7.524871541549886
CTGAN_000487,attack,boolean,134,62,21,29,2,1,0,0,2,2,0,0,0,9,2,0,0,0,1,0,0,0,1,15,0.21977142989635468,0.36127567291259766,0.1651744246482849,2.835054397583008,27,1.662675142288208,13,2,0,0,0,2,0,0,1,0,R000030,6.687609883497517
CTGAN_000488,attack,boolean,117,62,27,37,7,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0.08372791111469269,0.5230189561843872,0.20303374528884888,3.239537477493286,36,2.2667951583862305,8,3,0,0,1,0,0,0,0,0,R000028,5.088590683705903
CTGAN_000489,attack,boolean,154,19,21,44,0,0,11,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,34,0.14150691032409668,0.2684917747974396,0.12567707896232605,3.886444091796875,34,2.4300787448883057,11,2,0,0,1,0,0,0,3,1,R000067,6.413545938687682
CTGAN_000490,attack,boolean,107,0,29,13,0,0,11,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,28,0.22569341957569122,0.1571880280971527,0.09378223866224289,3.355961561203003,44,1.8153643608093262,15,2,0,0,0,1,1,0,2,0,R000040,7.828163250098462
CTGAN_000491,attack,boolean,163,0,20,13,0,0,8,0,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,13,0.06351408362388611,0.6366308927536011,0.12306477874517441,3.280056953430176,19,2.9934940338134766,16,3,0,0,3,0,2,0,0,1,R000056,7.250456181401251
CTGAN_000492,attack,boolean,136,0,19,7,0,0,8,1,0,2,0,0,0,0,2,3,0,0,0,2,0,0,1,9,0.06708081066608429,0.25608164072036743,0.15186259150505066,2.8438427448272705,29,1.9021848440170288,16,2,0,0,0,1,0,1,1,0,R000053,7.46451603515818
CTGAN_000493,attack,boolean,162,33,14,9,0,0,7,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,17,0.15659810602664948,0.616897702217102,0.21579313278198242,3.449258327484131,28,1.7850183248519897,2,2,1,1,0,0,1,0,0,0,R000010,6.154835928994747
CTGAN_000494,attack,boolean,102,19,5,53,0,0,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,35,0.09379936754703522,0.31107649207115173,0.09879940748214722,4.072248458862305,15,2.610971450805664,3,2,0,0,2,2,1,0,3,1,R000023,7.939294937443707
CTGAN_000495,attack,boolean,98,37,9,41,0,0,9,3,2,2,0,0,0,6,0,0,0,1,0,0,0,0,0,10,0.11854306608438492,0.3519909977912903,0.19490517675876617,3.750072479248047,44,1.2724018096923828,14,2,0,0,0,0,2,0,0,0,R000004,6.686574911469746
CTGAN_000496,attack,boolean,165,47,23,33,0,0,14,4,0,2,0,0,0,8,2,0,0,0,3,0,0,1,0,29,0.1787993609905243,0.3514821231365204,0.11535381525754929,3.9374680519104004,20,1.3786633014678955,10,3,0,0,0,3,1,0,0,0,R000066,7.987368540855625
CTGAN_000497,attack,boolean,143,62,12,44,0,1,5,1,1,2,1,0,0,8,1,0,0,0,1,0,0,0,1,18,0.16210810840129852,0.2554803192615509,0.08922510594129562,3.0435872077941895,27,2.9318928718566895,11,2,0,0,0,3,1,0,3,0,R000024,7.49192316026813
CTGAN_000498,attack,boolean,77,25,29,40,2,1,3,1,0,2,0,0,0,0,0,2,0,0,0,0,2,1,1,19,0.2735200822353363,0.3581852912902832,0.1309472769498825,3.0957629680633545,50,1.5732276439666748,12,3,1,0,0,2,0,0,0,0,R000040,6.68939000407107
CTGAN_000499,attack,boolean,77,77,18,25,7,1,8,1,0,2,0,0,0,0,2,0,0,0,2,0,0,1,1,24,0.0794224962592125,0.3534058630466461,0.1786843240261078,3.6575474739074707,27,1.5692154169082642,9,2,0,0,2,3,0,0,0,0,R000006,6.798601807129576
CTGAN_000500,attack,boolean,160,65,19,32,6,0,10,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,11,0.023465685546398163,0.3921462595462799,0.10891541093587875,3.4345529079437256,42,1.6338145732879639,17,2,2,0,1,0,0,0,2,1,R000029,6.675763461897365
CTGAN_000501,attack,boolean,170,81,6,56,0,0,5,3,1,2,2,0,0,0,0,0,0,1,5,1,0,0,0,17,0.0,0.29605329036712646,0.12609192728996277,3.0737874507904053,35,1.6211764812469482,18,3,0,0,0,3,0,2,3,0,R000012,8.29630111895679
CTGAN_000502,attack,boolean,112,17,18,33,0,4,8,1,1,1,2,0,0,0,0,0,0,3,0,3,0,0,0,26,0.0,0.4628685414791107,0.23149743676185608,3.602546215057373,36,3.1345672607421875,7,2,1,0,1,0,0,2,0,0,R000062,7.495651633596188
CTGAN_000503,attack,boolean,93,27,4,30,0,1,9,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,12,0.10779885947704315,0.4971408247947693,0.09307543188333511,4.165549278259277,19,1.9968607425689697,3,2,0,0,1,1,0,1,1,1,R000023,5.575022526235586
CTGAN_000504,attack,boolean,76,66,17,35,0,0,5,1,0,2,0,0,0,1,0,0,0,0,2,1,3,0,0,9,0.15696276724338531,0.20604868233203888,0.10137429088354111,2.90751314163208,28,2.4563560485839844,11,2,0,0,1,2,0,3,0,1,R000040,7.438232359637748
CTGAN_000505,attack,boolean,103,75,15,38,4,1,7,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,7,0.06949996948242188,0.6266049742698669,0.12612128257751465,4.357076644897461,41,2.565272569656372,3,4,2,0,0,0,0,0,1,0,R000076,6.0339652031489575
CTGAN_000506,attack,boolean,170,43,20,48,0,0,4,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0.2124955952167511,0.526211678981781,0.14856642484664917,3.3507707118988037,27,1.5088472366333008,2,2,0,0,2,0,0,0,0,1,R000023,5.482076420766366
CTGAN_000507,attack,boolean,185,25,17,45,1,0,0,4,0,2,3,0,0,0,0,0,0,2,0,1,0,0,1,13,0.0,0.5221481323242188,0.15193945169448853,3.513289451599121,20,1.567312240600586,9,3,2,0,2,2,0,0,0,1,R000004,7.866744159655646
CTGAN_000508,attack,boolean,164,24,16,34,1,0,6,1,0,2,1,0,0,0,1,1,0,1,0,0,2,0,0,17,0.010717511177062988,0.3707164227962494,0.17397697269916534,3.9170384407043457,36,2.4984934329986572,8,2,0,0,1,0,1,1,0,0,R000073,6.299455091609755
CTGAN_000509,attack,boolean,101,0,4,40,1,5,13,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,13,0.16820505261421204,0.22223277390003204,0.08384638279676437,3.066863536834717,20,1.4477508068084717,6,2,0,0,2,0,3,2,1,0,R000055,6.650667659566714
CTGAN_000510,attack,boolean,148,4,18,51,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,23,0.14154842495918274,0.2578919231891632,0.14839722216129303,3.742210865020752,20,2.482394218444824,8,2,1,0,1,0,1,0,0,0,R000028,5.910636146010651
CTGAN_000511,attack,boolean,33,14,19,76,0,4,9,1,0,1,4,0,0,8,1,0,0,0,1,1,0,1,0,18,0.2096175253391266,0.3109641671180725,0.1654163897037506,4.192342281341553,13,1.393649697303772,16,2,0,0,2,0,0,0,1,0,R000034,8.05280517744609
CTGAN_000512,attack,boolean,91,0,19,21,1,3,10,4,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,20,0.23946616053581238,0.4653517007827759,0.14042559266090393,3.03320050239563,28,1.4676330089569092,5,3,1,0,0,0,0,0,0,0,R000062,5.788661540132631
CTGAN_000513,attack,boolean,137,40,23,63,0,3,9,3,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,8,0.15382710099220276,0.3715497553348541,0.14445416629314423,4.323568820953369,50,2.299269199371338,10,2,1,0,0,1,0,0,0,0,R000069,5.833335775395897
CTGAN_000514,attack,boolean,124,40,19,34,0,6,6,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,35,0.213485449552536,0.3004114031791687,0.145096093416214,3.2334165573120117,50,1.9292521476745605,10,3,0,0,1,0,0,2,0,0,R000047,7.098765034021343
CTGAN_000515,attack,boolean,111,21,13,66,0,0,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0.18111838400363922,0.305737167596817,0.18064041435718536,4.048986434936523,35,2.7609989643096924,8,6,0,0,2,0,0,0,0,0,R000069,6.26403036605304
CTGAN_000516,attack,boolean,82,44,2,36,0,5,6,1,0,1,2,0,0,4,0,0,0,0,2,0,0,1,1,20,0.03460817039012909,0.4480607509613037,0.20449690520763397,3.0679337978363037,30,2.7141969203948975,6,5,2,0,0,1,0,0,1,0,R000047,6.55414120940413
CTGAN_000517,attack,boolean,97,0,8,73,0,0,8,1,0,1,3,0,0,0,0,0,0,1,1,2,0,0,0,12,0.0,0.18942368030548096,0.19249597191810608,4.24043083190918,30,1.6209710836410522,8,6,0,0,0,0,2,2,0,0,R000042,8.101499514979196
CTGAN_000518,attack,boolean,70,68,28,67,1,5,5,1,1,2,0,2,0,1,0,1,0,0,0,2,0,0,0,11,0.21420195698738098,0.32525262236595154,0.08553893119096756,2.8567333221435547,24,1.4054824113845825,7,2,0,0,1,0,2,0,1,0,R000060,7.931862396328778
CTGAN_000519,attack,boolean,96,38,23,70,0,1,4,1,2,2,0,0,0,0,0,0,0,1,4,0,0,1,1,16,0.13041990995407104,0.54990553855896,0.0979316383600235,3.225213050842285,32,2.5594775676727295,8,3,0,0,1,2,3,0,0,0,R000032,6.94104493365261
CTGAN_000520,attack,boolean,134,33,30,25,7,0,7,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,1,8,0.08387529850006104,0.5162733793258667,0.10388340055942535,0.15999460220336914,18,1.6043510437011719,6,4,0,0,0,1,0,0,0,1,R000072,11.773115298833082
CTGAN_000521,attack,boolean,74,90,12,25,2,4,11,0,0,1,2,0,0,0,1,0,0,0,3,1,0,0,1,14,0.03705204278230667,0.3454340696334839,0.09279756247997284,3.245732545852661,29,1.8754818439483643,3,2,0,0,1,0,0,0,2,0,R000049,6.874409738517649
CTGAN_000522,attack,boolean,143,71,12,38,0,4,12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,10,0.16983206570148468,0.4667242169380188,0.11723032593727112,4.354649543762207,27,1.887723684310913,13,5,0,0,0,1,0,0,1,0,R000047,4.796765824950988
CTGAN_000523,attack,boolean,141,7,10,66,0,0,6,3,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,27,0.07350540161132812,0.5188839435577393,0.1272457391023636,4.838374614715576,20,1.1793080568313599,9,5,1,0,0,1,0,0,0,0,R000042,7.5485207425957634
CTGAN_000524,attack,boolean,81,104,25,41,2,0,7,1,0,1,0,0,0,0,3,0,0,1,2,0,2,0,0,8,0.11760307848453522,0.330843985080719,0.20054036378860474,4.018542289733887,21,1.8791979551315308,8,4,0,0,1,2,0,1,0,0,R000040,7.299526316144999
CTGAN_000525,attack,boolean,132,51,15,48,1,1,2,4,0,1,3,0,0,0,0,0,0,1,1,0,0,1,0,8,0.006739228963851929,0.2561889588832855,0.14184564352035522,2.8701701164245605,33,1.4898183345794678,6,5,1,0,1,3,0,0,0,0,R000014,7.167226406867648
CTGAN_000526,attack,boolean,101,59,7,36,0,1,4,1,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,13,0.2021368145942688,0.41502371430397034,0.06036119908094406,3.2056236267089844,33,2.5003979206085205,5,2,0,0,1,0,0,0,3,0,R000069,5.985421697105339
CTGAN_000527,attack,boolean,64,33,0,11,1,0,3,0,1,2,0,1,0,1,0,0,0,0,0,3,0,1,0,23,0.08286682516336441,0.4727870225906372,0.2320699393749237,2.5810177326202393,32,2.035724639892578,9,3,0,0,0,0,0,0,0,0,R000006,7.751698867014275
CTGAN_000528,attack,boolean,105,5,0,42,1,4,3,3,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,25,0.09894220530986786,0.28648054599761963,0.17924608290195465,3.6755967140197754,30,1.5487277507781982,1,5,0,0,0,0,1,0,0,0,R000062,7.005776049393967
CTGAN_000529,attack,boolean,148,51,17,35,3,1,8,1,0,2,0,0,0,0,2,0,0,0,2,1,0,0,0,15,0.10838209837675095,0.45921406149864197,0.08835478127002716,4.849083423614502,21,2.5914151668548584,13,3,0,0,0,3,0,2,0,0,R000064,6.525002929735433
CTGAN_000530,attack,boolean,109,59,14,28,0,1,9,2,0,2,4,0,0,7,0,0,0,1,0,0,0,0,0,11,0.16521230340003967,0.4254990816116333,0.16459397971630096,3.321192979812622,36,1.0091899633407593,12,5,0,0,0,1,3,1,1,0,R000030,7.9790108708050616
CTGAN_000531,attack,boolean,80,37,18,28,0,0,5,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,15,0.05006169155240059,0.5410391092300415,0.13918615877628326,3.1837809085845947,26,1.8642796277999878,11,3,1,0,0,0,0,0,0,0,R000028,5.16570001652116
CTGAN_000532,attack,boolean,57,34,18,32,1,5,14,5,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,12,0.034046292304992676,0.4092789590358734,0.1216779425740242,4.756570339202881,29,2.5265655517578125,7,5,0,0,0,2,0,0,0,1,R000047,7.0036690460764355
CTGAN_000533,attack,boolean,130,81,14,56,0,0,1,3,2,1,3,1,0,0,0,0,0,0,0,0,0,1,0,20,0.0,0.13810856640338898,0.1540922373533249,3.955965518951416,41,2.874948024749756,5,2,1,0,1,0,0,1,0,0,R000014,6.387703971003082
CTGAN_000534,attack,boolean,114,46,6,29,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,27,0.1575818955898285,0.47068163752555847,0.14754125475883484,3.7324299812316895,35,2.0457420349121094,10,2,0,0,0,0,0,0,0,1,R000006,5.5238189855434845
CTGAN_000535,attack,boolean,47,84,27,29,4,0,5,5,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,28,0.19916102290153503,0.43250465393066406,0.1508270502090454,3.9522318840026855,25,1.7454018592834473,6,2,0,0,0,1,0,0,0,0,R000021,7.236343157985262
CTGAN_000536,attack,boolean,106,0,32,76,0,1,0,5,0,2,3,0,0,7,1,0,0,2,0,0,0,0,0,10,0.022322379052639008,0.3561862111091614,0.13120804727077484,3.425393581390381,39,1.662466287612915,8,4,0,0,3,0,0,3,1,0,R000030,9.390182304587205
CTGAN_000537,attack,boolean,137,61,12,36,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0.008299581706523895,0.1258404403924942,0.10847286880016327,3.6284215450286865,13,3.17421817779541,9,4,0,0,2,0,0,2,0,0,R000054,5.7278882636248944
CTGAN_000538,attack,boolean,115,91,29,35,6,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0.08727443963289261,0.38371625542640686,0.12977182865142822,3.1468286514282227,36,2.519772529602051,13,4,0,0,0,0,0,0,0,0,R000032,5.748655561733721
CTGAN_000539,attack,boolean,51,34,16,24,0,0,5,1,1,1,0,0,0,8,0,0,0,1,0,0,0,1,0,14,0.20816117525100708,0.2537549138069153,0.11127011477947235,4.232824325561523,13,2.437380075454712,12,3,0,0,1,0,0,2,0,1,R000064,6.346121308413526
CTGAN_000540,attack,boolean,65,87,20,35,0,1,13,1,0,2,1,0,0,0,1,0,0,0,0,0,4,0,0,10,0.18379351496696472,0.4952208697795868,0.08901724964380264,4.353991985321045,18,2.631431818008423,6,3,1,0,0,2,0,0,2,0,R000040,8.184930406140525
CTGAN_000541,attack,boolean,133,29,19,34,0,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.033127397298812866,0.3184882402420044,0.13767176866531372,3.13971209526062,50,2.2050604820251465,9,4,0,0,1,1,0,1,0,0,R000069,4.573389645836478
CTGAN_000542,attack,boolean,70,0,27,46,1,0,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.03434257209300995,0.4475471079349518,0.13001719117164612,2.841106414794922,27,1.3096693754196167,6,2,0,0,1,0,1,0,0,1,R000004,5.860249091597608
CTGAN_000543,attack,boolean,46,27,21,16,1,0,12,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0.12044916301965714,0.519241213798523,0.1296529471874237,4.078077793121338,44,2.9007680416107178,18,3,1,0,3,2,0,2,2,0,R000064,7.588954661492107
CTGAN_000544,attack,boolean,41,36,21,35,0,1,8,1,0,1,2,0,0,6,1,0,0,0,1,0,0,0,0,6,0.10513218492269516,0.6297422647476196,0.12513412535190582,3.705289363861084,29,1.487244963645935,9,2,0,0,0,1,0,0,0,1,R000028,6.336741628338315
CTGAN_000545,attack,boolean,137,0,16,49,0,0,3,2,0,1,0,0,0,0,0,3,0,0,2,0,0,1,1,15,0.07897526025772095,0.20836785435676575,0.17546136677265167,4.409913063049316,30,2.2035553455352783,3,2,0,0,1,0,0,3,0,0,R000011,6.874932247357273
CTGAN_000546,attack,boolean,122,56,19,63,7,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0.17892366647720337,0.4348660111427307,0.09073366969823837,3.8537888526916504,37,1.7551982402801514,12,2,0,0,2,0,0,0,1,1,R000074,5.234436901640591
CTGAN_000547,attack,boolean,47,23,17,44,9,0,5,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,21,0.19273826479911804,0.44175246357917786,0.09894277900457382,2.7997491359710693,41,1.6747632026672363,11,3,0,0,1,0,0,0,0,0,R000006,6.173077028176008
CTGAN_000548,attack,boolean,110,56,30,62,4,0,4,1,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,16,0.3675476908683777,0.4158570468425751,0.17087920010089874,3.2989370822906494,33,1.9210996627807617,4,3,0,0,0,2,0,0,0,0,R000030,5.817207368738492
CTGAN_000549,attack,boolean,131,58,11,36,0,0,0,3,3,2,0,0,0,9,1,0,0,0,0,0,2,1,1,14,0.20976853370666504,0.34394532442092896,0.16815657913684845,3.289938449859619,8,2.1008102893829346,11,3,0,0,0,2,0,1,0,0,R000040,7.89004061218517
CTGAN_000550,attack,boolean,131,43,2,38,0,1,8,4,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,30,0.16801729798316956,0.3184778094291687,0.10486124455928802,4.240126609802246,40,2.4186480045318604,7,2,1,0,1,3,0,1,0,0,R000048,5.81181537539164
CTGAN_000551,attack,boolean,46,17,16,10,5,0,8,1,0,2,0,2,0,0,0,3,0,1,3,0,0,1,0,13,0.2259572148323059,0.19957055151462555,0.0884115993976593,4.041141986846924,41,1.779965877532959,4,3,0,0,0,0,0,0,0,0,R000058,8.72051998010824
CTGAN_000552,attack,boolean,152,34,15,48,0,1,11,1,1,2,2,0,0,0,0,0,0,3,1,0,0,1,0,17,0.09139449894428253,0.30022668838500977,0.13705295324325562,3.6958208084106445,21,2.922896146774292,8,3,1,0,2,0,0,0,0,0,R000069,5.583913913830436
CTGAN_000553,attack,boolean,153,36,13,68,0,0,3,1,1,1,3,0,0,6,2,0,0,0,0,0,0,0,0,32,0.05655328929424286,0.2754608988761902,0.11325530707836151,4.2660017013549805,47,2.4514219760894775,8,3,0,0,2,2,0,0,2,0,R000077,7.07258506973321
CTGAN_000554,attack,boolean,124,0,10,40,1,0,10,0,1,0,3,0,0,4,0,0,0,0,2,3,0,1,0,20,0.04045283794403076,0.46550244092941284,0.16615143418312073,4.255013942718506,39,2.0390870571136475,13,2,2,0,0,0,0,1,1,0,R000042,6.575626474761826
CTGAN_000555,attack,boolean,44,29,15,40,0,0,4,1,0,2,3,0,0,0,2,0,0,0,1,1,0,0,1,16,0.17778617143630981,0.11874303221702576,0.1571170687675476,4.24931526184082,22,3.6139297485351562,13,3,0,0,1,2,0,0,0,0,R000044,5.8309697580383
CTGAN_000556,attack,boolean,98,0,18,20,0,5,7,1,1,2,0,0,0,0,0,0,0,1,2,0,0,0,1,18,0.16782492399215698,0.6126418113708496,0.17081938683986664,3.6369495391845703,41,2.3200430870056152,9,2,0,0,0,0,0,0,0,1,R000062,5.2611965862497705
CTGAN_000557,attack,boolean,138,41,18,23,1,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,12,0.014437228441238403,0.24482688307762146,0.07231710851192474,4.007898330688477,23,3.928999423980713,7,4,1,0,1,2,0,3,2,1,R000061,7.2258484548614454
CTGAN_000558,attack,boolean,44,38,19,61,1,0,6,0,1,1,0,2,0,1,0,0,0,0,1,3,0,1,0,31,0.3338896632194519,0.6053033471107483,0.13078555464744568,3.333458185195923,18,1.8703372478485107,7,3,0,0,2,0,0,1,1,0,R000072,8.487474833546681
CTGAN_000559,attack,boolean,131,75,32,19,1,1,16,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0.08456531167030334,0.7139041423797607,0.11768656224012375,3.0839345455169678,25,2.133061408996582,9,2,0,0,1,0,2,1,0,0,R000062,7.111102245177087
CTGAN_000560,attack,boolean,164,0,16,52,1,0,5,1,0,2,0,0,0,1,2,1,0,0,2,1,3,1,0,9,0.0779559314250946,0.4377152621746063,0.19779659807682037,4.078578948974609,25,2.3866798877716064,7,6,0,0,0,0,0,1,2,1,R000073,7.106535053141614
CTGAN_000561,attack,boolean,123,28,16,56,0,4,2,1,0,2,2,0,0,0,0,0,0,4,1,0,0,0,0,11,0.30463314056396484,0.10785695910453796,0.11749054491519928,3.8160417079925537,32,1.7649809122085571,5,1,0,0,1,2,0,1,1,1,R000023,7.548703901221827
CTGAN_000562,attack,boolean,115,0,17,60,0,6,4,1,1,1,2,0,0,6,0,0,0,1,0,0,2,0,1,7,0.14751383662223816,0.4775914251804352,0.14379523694515228,3.4021854400634766,26,2.7237043380737305,11,3,1,0,1,1,0,0,0,0,R000040,7.765939722084555
CTGAN_000563,attack,boolean,170,0,33,32,0,5,7,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,1,7,0.17495977878570557,0.38259032368659973,0.07891079038381577,2.78891658782959,41,2.6599884033203125,14,2,0,0,0,0,1,0,1,0,R000047,7.472917828767612
CTGAN_000564,attack,boolean,152,25,18,59,5,5,6,3,2,2,0,0,0,1,0,0,0,0,0,2,0,0,1,21,0.10986541956663132,0.8683685064315796,0.12029638141393661,3.948396682739258,31,1.7303836345672607,4,2,1,0,0,0,0,2,0,0,R000062,7.7039196429935055
CTGAN_000565,attack,boolean,112,0,13,51,0,6,7,2,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,24,0.23251211643218994,0.4981868863105774,0.08942128717899323,3.005028009414673,33,2.2811834812164307,10,3,0,0,1,0,3,1,0,0,R000062,6.69064730356002
CTGAN_000566,attack,boolean,178,22,17,31,6,2,9,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0.0,0.582194983959198,0.16233021020889282,4.268766403198242,27,1.9963221549987793,15,2,1,0,1,2,0,0,0,0,R000006,6.3096826404085
CTGAN_000567,attack,boolean,122,56,25,30,0,0,9,1,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,13,0.14934027194976807,0.3950933814048767,0.20998358726501465,2.89966082572937,40,2.1923935413360596,7,3,0,0,1,0,2,2,1,0,R000030,6.0586098494270875
CTGAN_000568,attack,boolean,138,68,15,54,2,5,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,12,0.023088790476322174,0.43711626529693604,0.1920897513628006,3.520878553390503,12,3.0054030418395996,11,3,0,0,2,0,1,3,0,1,R000047,6.443533531766766
