id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000034,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.2441331481564168,97.0,26.584546079439683,3.757370536548474,49.0,3.4154539205603136,33.0,11.584546079439685,0.5051546391752577,0.03521086516041566,0.3402061855670103,0.11942831009731633,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.9999999999999996,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000035,attack,union," select * from users where id  =  1 + @<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000135,0.14949882316914084,79.69525891424097,27.69525891424097,3.9152793794808325,40.0,4.0,24.847629457120487,10.847629457120485,0.5019534684984553,0.05019534684984553,0.31176744931307926,0.1360837353386199,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,5.847629457120485,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000036,attack,union,"-8950""   )    )    as uahs where 2113  =  2113 union all select 2113,2113,2113,2113,2113,2113,2113,2113,2113,2113#",nearest_attack_euclidean,R000194,0.1392003820227679,113.08714702128182,27.0,3.7551691834433707,25.0,51.26971761702545,22.0,14.817429404256362,0.22122312115957782,0.45312214602178197,0.1946763466204285,0.13097838619821173,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.817429404256362,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000037,attack,union,"-1543%' union all select 9341,9341,9341,9341,9341,9341,9341,9341,9341--",nearest_attack_euclidean,R000762,0.44270494245301434,73.0816903178372,20.416338063567437,3.6193562085652364,14.0,41.665352254269756,4.0,13.416338063567439,0.1917821229707708,0.569861452435075,0.05479489227736309,0.18356153231679107,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.416338063567439,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"-4127%' union all select 9558,9558,9558#",nearest_attack_euclidean,R000727,0.41841358864590134,42.49408962091238,22.667454717211683,4.17442952920625,14.0,17.995271696729905,4.0,6.498817924182476,0.3341285205941939,0.4181388336066355,0.09546529159834112,0.15226735420082943,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.498817924182476,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-3326'+  (  select xitp where 7621  =  7621 union all select 7621,7621,7621,7621,7621,7621,7621,7621,7621,7621#",nearest_attack_euclidean,R000267,0.4688650111987931,110.28210624147147,28.0,4.0061316733427095,29.0,51.04280832196197,15.0,15.239297919509507,0.26299790782426824,0.4627195695012731,0.13603340059875943,0.1382491220756993,1.478595839019016,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.760702080490493,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000040,attack,union,"-2725"" union all select 3671,3671,3671,3671,3671#",nearest_attack_euclidean,R000582,0.22968426556280946,47.493445550296,21.0,4.02271226974382,14.0,22.7947564402368,4.0,6.698689110059199,0.29549710681625974,0.4791745697423465,0.08442774480464564,0.14090057863674804,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986891100592,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,"-6200'   )    )    as jjpz where 4490  =  4490 union all select 4490,4490,4490,4490,4490,4490,4490,4490,4490,4490--",nearest_attack_euclidean,R000533,0.7571335201174292,112.26541037627727,27.39065566053182,3.824851046877244,25.0,52.0,19.65606603680909,15.609344339468182,0.22289571180298456,0.46362308055020784,0.1744451341348587,0.13903607351194883,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.6093443394681817,0.0,0.0,9.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000042,attack,union,-3166'||  (  select 'mtan' from dual where 9420  =  9420 union all select 9420#,nearest_attack_euclidean,R000388,0.3126735875702853,81.20355348213613,30.293807130951485,4.4070791882843015,37.0,17.762842785708905,17.0,9.440710696427226,0.45737523850807477,0.2165375335788884,0.21014537985506138,0.11594184805797544,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4407106964272258,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000043,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000218,0.6143859639608967,74.58805785558648,19.84716528664811,3.4948474834242296,14.0,42.87044628446918,4.0,13.717611571117297,0.1878738306193086,0.5745514032568297,0.05367823731980245,0.18389652880405927,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.717611571117297,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000282,0.34979908967406076,79.25189956098018,23.225189956098017,3.815055518005986,14.0,36.900759824392075,14.900759824392072,13.450379912196036,0.17711201763640505,0.4657844636935219,0.18746557883631393,0.16963793983375913,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.225189956098018,1.0,0.0,7.225189956098018,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R000579,0.5903040555504055,74.98775167824405,26.601224832175596,4.0422561980084994,25.0,27.190201342595238,16.0,6.797550335648809,0.33477764007023103,0.36077173622785685,0.21425768964494787,0.09019293405696421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7975503356488094,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,union,"-8982'+  (  select anyd where 5358  =  5358 union all select 5358,5358,5358,5358,5358,5358#",nearest_attack_euclidean,R000697,0.30394692685468816,88.77411250370378,28.0,4.020269483420944,29.0,34.21929000296302,15.0,10.554822500740755,0.3274387108116389,0.38449156697005815,0.16936485041981322,0.11870487179848965,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.554822500740756,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000047,attack,union,"1""  )   as xsgx where 5239  =  5239 union all select null,null--",nearest_attack_euclidean,R000511,0.9242950623384978,65.79442089455443,26.44860522363861,4.0761149854864955,29.411158210891138,13.934657460024686,16.0,6.448605223638608,0.44924132260494865,0.20948260326070545,0.24340286435825575,0.09787320977609014,0.0,1.0,2.4486052236386078,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9999999999999996,3.4486052236386078,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,union,"-2375 union all select 1573,1573,1573,1573#",nearest_attack_euclidean,R000283,0.2794922559834132,41.49351751677554,19.30129649664489,3.9542869198815107,14.0,18.794814013420435,4.0,4.698703503355109,0.3384888340055951,0.4518400564513879,0.09671109543017004,0.11296001411284698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698703503355109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,0.21804423678057863,82.36911517204436,27.0,4.123525861179439,29.0,26.69529213763549,15.0,11.673823034408873,0.35236522905526124,0.3236994145184055,0.1822578770975489,0.14167747932878436,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.673823034408873,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000050,attack,union," select * from users where id  =  '1'   union select null,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000092,0.9193027304667672,102.46262522726386,26.547250050503077,4.070069072171262,62.72637497474847,4.0,25.18900020201231,10.547250050503077,0.6132561567116719,0.039096284320270125,0.24488620550221674,0.10276135346584123,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.5472500505030775,0.0,0.0,0.9999999999999996,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.27362502525153876,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000051,attack,union," select * from users where id  =  1 or !<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000083,0.20300455796174033,80.64628515010718,26.89228580831547,3.8666670023502525,42.0,3.1077141916845292,25.430856766738117,10.10771419168453,0.5210546546069039,0.03847068021576172,0.3151615425270886,0.12531312265024572,0.0,0.0,2.0,0.0,1.0,1.1077141916845283,0.0,2.0,0.0,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000052,attack,union," select * from users where id  =  1 *\. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.7834267001066035,73.16039827483678,30.540099568709195,4.347038805357883,44.0,2.0,16.540099568709195,10.620298706127585,0.6018671316257618,0.027357596892080116,0.22606210271942992,0.14471316876272816,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.08019913741839,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000053,attack,union,"-3071   )    )    as uiiu where 8910  =  8910 union all select 8910,8910,8910,8910,8910,8910,8910#",nearest_attack_euclidean,R000226,0.005119649120210169,98.02483521910519,25.014901131463112,3.886746169687449,25.0,40.019868175284145,22.0,11.004967043821038,0.2550405309612017,0.40825774444359414,0.22443566724585753,0.11226605734934661,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.004967043821037,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000429,0.039767205603015866,76.70790643510102,19.0,3.5074083816131254,54.76632514808081,1.0,11.0,9.941581287020204,0.7138818982973747,0.013048197227670533,0.14353016950437553,0.12953973497057927,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.941581287020204,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-4934"" union all select 5119,5119,5119,5119,5119--",nearest_attack_euclidean,R000375,0.04465852427313868,49.69649984044658,18.939299968089315,3.806104212398551,14.0,23.757199872357262,4.0,7.9392999680893155,0.28188844543722136,0.4778417766431756,0.08053955583920609,0.15973022208039694,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9392999680893155,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-3326'+  (  select xitp where 7621  =  7621 union all select 7621,7621,7621,7621,7621,7621,7621,7621,7621,7621#",nearest_attack_euclidean,R000267,0.4668030476724364,110.28526337776982,28.0,4.006205035635063,29.0,51.04701783702643,15.0,15.238245540743392,0.26299027044083045,0.46274485187403264,0.13602945022801574,0.13823542745712122,1.4764910814867835,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.761754459256608,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000057,attack,union,"-3790""  )   as ojgb where 5925  =  5925 union all select 5925,5925#",nearest_attack_euclidean,R000370,0.06583889656801656,66.67017569930559,28.86807027972224,4.144159544473005,25.0,19.736140559444475,16.0,5.934035139861119,0.3751193085020126,0.2958396493732951,0.24007635744128802,0.08896468468340428,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.934035139861118,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000058,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000034,1.6025979544498372,83.55061131391886,28.0,3.9709327280795277,42.449388686081136,3.4493886860811394,25.0,12.651833941756593,0.5081214822785748,0.041321975859015925,0.29923045283305055,0.15132608902935882,2.5506113139188638,1.5506113139188642,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.9999999999999996,4.550611313918864,1.0,1.0,1.0,0.44938868608113586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000059,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000595,0.6126592553623313,77.8140494546512,28.23719010906976,4.249417605258269,29.0,23.051239563720955,15.0,10.762809890930239,0.3740979031234098,0.2943228343987012,0.19349891540866024,0.13808034706922873,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7628098909302392,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000060,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000233,0.0729406579484758,50.0,20.28867847382131,4.034726677360573,14.0,24.0,4.0,8.0,0.28,0.48,0.08,0.16,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-1030"" where 2161  =  2161 union all select 2161,2161,2161,2161,2161,2161,2161,2161,2161,2161--",nearest_attack_euclidean,R000269,0.30492034384786226,95.29591807450248,23.197278716334992,3.58806283193827,19.591836149004976,51.21088513466003,10.591836149004976,13.901360641832504,0.20543522993984162,0.5376634100879242,0.11098445256825433,0.14591690740397992,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09863935816749603,0.0,0.0,8.802721283665008,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09863935816749603,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,union," select * from users where id  =  1 or $+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000106,0.005301353395090278,73.0,32.01980932403537,4.373269639538713,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000063,attack,union,"-3116   )    )    as jyiq where 3875  =  3875 union all select 3875,3875,3875,3875,3875,3875,3875,3875#",nearest_attack_euclidean,R000705,0.011332161960400712,102.9450281223154,27.967016873389248,3.9649908060416705,25.0,43.95602249785233,22.0,11.989005624463083,0.24285459648723148,0.4269753397956124,0.2137120449087637,0.11645801880839236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.989005624463082,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,union," select * from users where id  =  1 union select 1a,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000134,0.004584913156333995,97.03959098879724,25.0,4.023806131604867,63.029693241597926,3.990102252800689,23.019795494398615,7.0,0.6495239371379783,0.04112295136944766,0.23721645097625083,0.0721366605163233,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000065,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,0.257660667567777,84.83884134502259,27.0,3.9786996758368685,25.0,33.47107307601807,16.0,10.367768269004518,0.2949108661520311,0.3942026481748052,0.18874295433729993,0.12214353133586378,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.367768269004518,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000431,0.17393766896536697,61.66635405618087,21.904806563402733,3.8295986163120257,14.0,28.0,8.571160619583607,11.095193436597267,0.22725917145937025,0.4545183429187405,0.13826180456729822,0.17996068105459107,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0951934365972678,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
