id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000384,attack,time,127,27,5,66,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0.04908260703086853,0.3539663851261139,0.12314574420452118,3.1411190032958984,26,2.4280688762664795,11,3,0,0,1,0,0,0,0,1,R003348,5.445047682312254
CTGAN_000385,attack,time,14,12,1,13,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.035558272153139114,0.1798897087574005,0.13559705018997192,2.810540199279785,11,1.5010026693344116,2,1,0,0,1,0,0,0,0,0,R007069,4.348950569904264
CTGAN_000386,attack,boolean,101,29,21,40,1,0,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.1694563627243042,0.3097335994243622,0.14240823686122894,3.961843490600586,42,2.4562501907348633,6,3,0,0,0,0,0,0,0,0,R003538,2.0777356536475886
CTGAN_000387,attack,error,263,79,59,112,1,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,38,0.2307174801826477,0.3912176191806793,0.11554533243179321,3.8406295776367188,47,2.8367388248443604,13,15,0,0,0,1,0,0,0,1,R005875,5.206916937630853
CTGAN_000388,attack,union,53,46,10,21,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,4,0.13329221308231354,0.04850928485393524,0.12225451320409775,4.288219928741455,29,2.6794040203094482,6,3,1,0,0,0,0,0,0,0,R007076,6.159421003294391
CTGAN_000389,attack,time,24,10,1,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.22806021571159363,0.3068332076072693,0.062410809099674225,3.575029134750366,11,2.2444000244140625,5,1,0,1,1,0,0,0,0,0,R008994,3.300213156804831
CTGAN_000390,attack,other,11,10,15,34,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.09907612204551697,0.280017614364624,0.17461252212524414,3.064577341079712,19,2.976248025894165,5,1,0,0,0,0,0,0,0,0,R006965,2.3119538131351103
CTGAN_000391,attack,boolean,245,74,46,104,4,0,20,5,0,2,0,0,0,3,0,0,0,0,2,0,0,1,0,44,0.12890726327896118,0.41248756647109985,0.1655399650335312,4.142322540283203,43,2.009023904800415,8,4,0,0,0,0,0,0,0,1,R001603,3.6525964615496767
CTGAN_000392,attack,other,393,123,68,42,0,1,35,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,28,0.0800866186618805,0.37745457887649536,0.06396818906068802,3.828383207321167,64,2.9847443103790283,16,2,0,0,0,0,0,0,0,1,R002018,9.189838839038195
CTGAN_000393,attack,time,39,11,10,20,0,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.2671019732952118,0.3943735361099243,0.11559268832206726,3.382814884185791,21,3.0056817531585693,5,3,0,0,1,0,0,0,0,0,R005816,4.282652404733975
CTGAN_000394,attack,other,26,7,10,11,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0.2778496742248535,0.3737158477306366,0.0887506753206253,3.345305919647217,11,2.5481245517730713,4,1,0,0,0,0,0,0,0,0,R005111,3.214928856823086
CTGAN_000395,attack,other,21,7,20,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0.32543113827705383,0.34858161211013794,0.08279244601726532,3.893709421157837,11,3.0076632499694824,4,1,0,0,0,0,0,0,0,0,R008437,3.7799451134537234
CTGAN_000396,attack,boolean,111,61,13,76,4,0,3,2,0,1,2,0,0,4,0,1,0,0,5,0,0,1,1,35,0.059989627450704575,0.2733144760131836,0.11499732732772827,3.9610278606414795,51,2.7395358085632324,9,4,0,0,0,0,0,0,0,0,R001890,3.125724160292084
CTGAN_000397,attack,error,358,102,39,155,0,4,19,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.17989878356456757,0.45500418543815613,0.1735323667526245,3.6668097972869873,88,2.2709527015686035,9,7,0,0,0,1,0,0,0,1,R001282,3.8116018748750253
CTGAN_000398,attack,other,37,2,17,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.3751378059387207,0.3618676960468292,0.08742398768663406,3.0596206188201904,6,2.181464433670044,4,0,0,0,0,0,0,0,0,0,R000919,4.022050145275361
CTGAN_000399,attack,union,28,5,24,13,0,1,1,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,14,0.348080039024353,0.08239185810089111,0.17620834708213806,3.5347304344177246,23,2.4668869972229004,6,2,1,0,0,0,0,0,0,0,R003939,2.9021039163130276
CTGAN_000400,attack,union,158,73,19,23,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.028599780052900314,0.2646828591823578,0.07286736369132996,4.543552398681641,49,3.3761558532714844,8,6,0,0,0,0,0,0,0,0,R000321,6.846177226726864
CTGAN_000401,attack,error,147,70,32,43,1,0,9,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.16876386106014252,0.33544647693634033,0.09909771382808685,3.7523372173309326,44,2.609793186187744,12,3,0,0,0,1,0,0,0,1,R006219,1.8914378414869075
CTGAN_000402,attack,other,14,2,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.24513381719589233,0.2585572898387909,0.09606903046369553,3.672551155090332,10,2.8774380683898926,3,1,0,0,0,0,0,0,0,0,R003156,1.1916202981537147
CTGAN_000403,attack,time,355,44,32,26,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.09489086270332336,0.3804324269294739,0.13488250970840454,3.5215511322021484,28,2.3622844219207764,6,3,0,0,1,0,0,0,0,1,R006753,10.555626955300346
CTGAN_000404,attack,error,337,122,37,102,0,4,21,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,29,0.15764981508255005,0.3839133083820343,0.07875028252601624,3.756059169769287,64,3.162904739379883,8,4,0,0,0,1,0,0,0,1,R007642,4.418862931237148
CTGAN_000405,attack,error,155,54,45,84,0,1,12,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,24,0.24977059662342072,0.46210986375808716,0.17746010422706604,3.383297920227051,50,2.366831064224243,7,8,0,0,0,0,0,0,1,1,R008311,3.4594083268527274
CTGAN_000406,attack,time,79,26,9,34,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0.09384366869926453,0.4881476163864136,0.12668268382549286,3.397977590560913,24,2.2424402236938477,8,7,0,0,1,0,0,0,1,0,R005959,3.302975814643475
CTGAN_000407,attack,union,48,50,10,9,1,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.09585083276033401,0.15372779965400696,0.08485570549964905,4.183217525482178,23,3.0273964405059814,8,3,1,0,0,0,0,0,1,0,R003447,3.672370725191572
CTGAN_000408,attack,boolean,42,76,14,53,0,1,10,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.12792742252349854,0.4046836197376251,0.12294963002204895,3.5255913734436035,10,2.2644126415252686,7,1,0,1,0,0,0,0,0,0,R007127,3.5222773561974177
CTGAN_000409,attack,other,22,9,0,7,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.10034312307834625,0.36584994196891785,0.1745631992816925,3.241173505783081,10,2.2049734592437744,5,1,0,0,0,0,0,0,0,0,R001024,1.9843773434441112
CTGAN_000410,attack,time,64,18,22,34,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.2628636360168457,0.4906902015209198,0.1377491056919098,3.739224433898926,22,1.8948348760604858,5,3,0,0,1,0,0,0,0,0,R003853,3.7000670467333765
CTGAN_000411,attack,error,397,130,44,187,0,4,23,4,0,3,0,0,0,21,0,0,0,0,2,0,0,0,0,48,0.1786985844373703,0.3625299632549286,0.1356310397386551,3.9340622425079346,116,2.2282462120056152,10,6,0,0,0,0,0,0,0,1,R005121,3.9984580417697004
CTGAN_000412,attack,error,136,87,57,46,0,1,19,6,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,29,0.2613285481929779,0.22096437215805054,0.08906823396682739,4.2827324867248535,46,2.9545156955718994,12,8,0,0,0,1,0,0,1,1,R004300,4.479293951564394
CTGAN_000413,attack,time,340,93,36,188,0,4,29,0,0,2,1,0,0,19,0,2,0,0,0,0,10,0,0,57,0.08207705616950989,0.3464590013027191,0.14624671638011932,3.061551809310913,119,1.99526846408844,14,3,0,0,0,0,0,0,0,1,R005935,49.397102888964575
CTGAN_000414,attack,boolean,65,10,17,44,0,4,3,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,11,0.4705236554145813,0.31265968084335327,0.12938900291919708,3.5264346599578857,24,2.298360824584961,2,0,0,1,0,0,0,0,0,0,R003359,3.921101809101009
CTGAN_000415,attack,union,77,9,39,10,1,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.5448657274246216,0.023234307765960693,0.14542530477046967,3.9852864742279053,18,2.785663604736328,9,3,1,0,0,0,0,0,0,0,R003399,3.6677677882699453
CTGAN_000416,attack,time,58,32,4,38,0,0,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,18,0.10308787226676941,0.3432033658027649,0.13024863600730896,3.6314501762390137,24,2.5381739139556885,9,5,0,0,1,0,0,0,0,0,R008831,17.703574407577424
CTGAN_000417,attack,time,52,17,4,15,0,0,6,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,16,0.013239039108157158,0.4192298650741577,0.1342376172542572,3.0530498027801514,29,2.1042864322662354,8,5,0,0,1,0,0,0,0,0,R001118,4.307279124354551
CTGAN_000418,attack,error,262,60,41,65,0,1,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0.19784048199653625,0.4352453947067261,0.14100858569145203,4.270177364349365,52,2.407107353210449,13,4,0,0,0,1,0,0,0,1,R005007,3.3857229615138906
CTGAN_000419,attack,boolean,378,98,64,113,4,0,24,3,0,2,0,0,0,10,0,2,0,0,2,0,0,1,0,43,0.11337564885616302,0.3995496332645416,0.17627567052841187,3.828216075897217,70,2.0744576454162598,15,6,0,0,0,0,0,0,0,1,R008910,3.846241264956185
CTGAN_000420,attack,time,24,19,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.00849895179271698,0.37063756585121155,0.08524582535028458,3.2092525959014893,5,2.305042266845703,5,2,0,0,1,0,0,0,0,0,R005740,1.827800561746428
CTGAN_000421,attack,other,31,10,9,10,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48168712854385376,0.4076679050922394,0.07723446190357208,3.5293595790863037,8,2.0582590103149414,6,1,0,0,0,0,0,0,0,0,R001112,1.5616819809764386
CTGAN_000422,attack,time,103,14,20,53,4,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.117935910820961,0.5586479306221008,0.15355725586414337,2.9721851348876953,28,2.008037805557251,5,2,0,0,1,0,0,0,0,0,R003516,3.0704534526249523
CTGAN_000423,attack,other,143,13,18,28,3,0,6,1,0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,5,0.10988545417785645,0.34692198038101196,0.11686288565397263,3.5443735122680664,21,2.717801570892334,16,1,0,0,0,1,0,0,0,0,R004710,3.834445785382408
CTGAN_000424,attack,time,189,53,10,45,2,4,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.16040942072868347,0.3597303032875061,0.12292975187301636,3.7599360942840576,30,2.8825316429138184,13,3,0,0,1,0,0,0,0,1,R006277,5.813227436694772
CTGAN_000425,attack,union,109,21,37,22,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.192676842212677,0.3144332468509674,0.08530253171920776,4.295136451721191,30,2.7490243911743164,10,3,1,0,0,0,0,0,1,0,R000969,5.57261625024343
CTGAN_000426,attack,time,30,32,21,39,0,0,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.17766770720481873,0.32195010781288147,0.14301614463329315,3.617115020751953,99,2.3459653854370117,10,7,0,0,1,0,0,0,0,1,R006753,14.354475104863784
CTGAN_000427,attack,other,48,11,18,10,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.4270628094673157,0.2673269212245941,0.10014454275369644,3.6219804286956787,11,2.9499545097351074,6,2,0,0,0,0,0,0,0,0,R000726,2.3629593871403745
CTGAN_000428,attack,union,93,16,35,23,1,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3074074387550354,0.10757800191640854,0.13817477226257324,4.0257978439331055,30,2.863330364227295,7,3,1,0,0,0,0,0,0,0,R007830,3.221441438578109
CTGAN_000429,attack,error,260,83,60,118,4,0,12,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.15014570951461792,0.27226221561431885,0.14223739504814148,3.6961376667022705,56,2.0697991847991943,13,14,0,0,0,1,0,0,0,1,R003691,4.318971529910477
CTGAN_000430,attack,time,88,50,3,34,1,1,4,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,0.03479399159550667,0.12467466294765472,0.11738984286785126,3.02522611618042,27,2.821427345275879,11,4,0,0,1,0,0,0,0,0,R002880,16.20672832732528
CTGAN_000431,attack,error,227,98,48,42,0,0,20,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.2662785053253174,0.3269258141517639,0.09174171835184097,3.780402421951294,45,2.5632164478302,6,4,0,0,0,1,0,0,0,1,R000773,3.583338678050801
CTGAN_000432,attack,union,55,43,9,14,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.3715856075286865,0.2739870250225067,0.1343224197626114,3.7774977684020996,26,2.67671799659729,5,4,1,0,0,0,0,0,0,0,R004292,3.4081338767835607
CTGAN_000433,attack,boolean,146,72,39,69,0,1,25,3,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,25,0.1019725650548935,0.3846030831336975,0.19055868685245514,3.9265456199645996,47,2.3624355792999268,9,1,0,0,0,0,0,0,0,0,R007763,3.680160817344235
CTGAN_000434,attack,boolean,40,26,2,14,0,2,4,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.11063749343156815,0.360662043094635,0.16220998764038086,4.133231163024902,23,2.4288723468780518,8,2,0,0,0,0,0,0,0,0,R001262,3.4265783923905007
CTGAN_000435,attack,union,143,68,9,11,0,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.2956344783306122,0.22322805225849152,0.10427270084619522,4.0389018058776855,26,2.6571598052978516,11,2,1,0,0,0,0,0,0,0,R007887,7.119750085048893
CTGAN_000436,attack,error,381,117,73,188,0,4,36,4,0,3,1,0,0,20,0,0,0,0,0,0,0,0,0,62,0.13980162143707275,0.4155494272708893,0.15014871954917908,3.8014302253723145,110,2.1361498832702637,9,13,0,0,0,0,0,0,0,1,R001510,3.7986279867156973
CTGAN_000437,attack,error,216,118,34,69,4,0,11,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,32,0.2192436307668686,0.37444475293159485,0.11221165210008621,3.444044351577759,48,2.465852737426758,12,7,0,0,0,0,0,0,0,1,R006375,3.309224017816404
CTGAN_000438,attack,boolean,27,13,18,6,4,4,30,0,0,2,0,0,0,24,0,2,0,0,0,0,0,0,0,56,0.13943816721439362,0.39756202697753906,0.18269909918308258,3.287505865097046,20,2.1071937084198,4,0,0,1,0,0,0,0,0,0,R006189,7.618612648969371
CTGAN_000439,attack,boolean,18,3,15,11,0,0,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.189700186252594,0.2300155907869339,0.14437301456928253,3.478926181793213,12,2.629188060760498,15,1,0,1,0,0,0,0,0,0,R007127,2.911565968697026
CTGAN_000440,attack,time,36,16,9,37,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0.12418024986982346,0.44888684153556824,0.1288142204284668,3.334014654159546,13,2.2654035091400146,7,2,0,0,1,0,0,0,0,0,R005888,2.8900712870841456
CTGAN_000441,attack,other,5,12,20,6,1,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.36205625534057617,0.4196244478225708,0.09335161745548248,3.4555256366729736,9,2.7055094242095947,5,0,0,0,0,0,0,0,0,0,R000919,4.667496615521543
CTGAN_000442,attack,boolean,192,48,16,75,4,0,23,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0.09810484945774078,0.4450966715812683,0.10697463154792786,3.5063629150390625,40,2.460078001022339,10,4,0,0,0,0,0,0,0,1,R007555,3.6782280751799883
CTGAN_000443,attack,time,134,38,17,28,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.23471574485301971,0.36335355043411255,0.0841546580195427,3.5733180046081543,22,2.8458988666534424,9,3,0,0,1,0,0,0,0,0,R001552,4.669959212508912
CTGAN_000444,attack,error,143,34,43,13,1,0,2,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.1446736454963684,0.23402602970600128,0.11471204459667206,3.763615846633911,21,2.7947816848754883,6,3,0,0,0,0,0,0,0,1,R007392,4.689630711193032
CTGAN_000445,attack,time,161,46,2,42,4,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15,0.09193232655525208,0.44475844502449036,0.11436304450035095,3.6507482528686523,26,3.0069966316223145,6,8,0,0,1,0,0,0,1,0,R001800,4.604994954271178
CTGAN_000446,attack,union,82,35,10,18,0,1,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.4675379991531372,0.25171026587486267,0.1302078664302826,3.5586025714874268,15,2.641815662384033,5,2,1,0,0,0,0,0,0,0,R006563,3.2801054427419998
CTGAN_000447,attack,time,157,51,9,43,3,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.17131246626377106,0.4314892292022705,0.09685888141393661,3.9490718841552734,25,2.668184995651245,11,9,0,0,1,0,0,0,0,0,R005105,4.870996947426515
CTGAN_000448,attack,other,31,25,9,8,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.24667873978614807,0.3533116579055786,0.07738587260246277,3.5967905521392822,11,2.359138250350952,5,1,0,0,0,0,0,0,0,0,R002866,0.7225846293351644
CTGAN_000449,attack,time,78,48,2,21,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0,0.5701671242713928,0.15437529981136322,3.168488025665283,31,2.243281841278076,5,2,0,0,1,0,0,0,0,0,R006767,4.4191537254868
CTGAN_000450,attack,other,27,8,19,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0.2971450090408325,0.3562721610069275,0.11087598651647568,3.5734424591064453,8,2.7483203411102295,4,1,0,0,0,0,0,0,0,0,R000919,2.7908192382332513
CTGAN_000451,attack,time,36,16,16,14,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.09699404239654541,0.36277735233306885,0.2808968722820282,2.6197943687438965,14,2.7938451766967773,9,3,0,0,1,0,0,0,0,0,R001026,4.723757954554078
CTGAN_000452,attack,boolean,134,44,17,52,0,0,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,24,0.13324835896492004,0.36475086212158203,0.1711607277393341,3.850872039794922,42,2.2786011695861816,15,4,0,0,0,0,0,0,0,0,R001376,3.539197972321776
CTGAN_000453,attack,other,15,68,1,36,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.08155203610658646,0.25023403763771057,0.1372820883989334,3.6643919944763184,8,2.891780376434326,15,3,0,0,0,0,0,0,0,0,R000440,3.259604891185623
CTGAN_000454,attack,other,42,30,1,9,3,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0.017831824719905853,0.3399084806442261,0.08613359928131104,3.4465079307556152,12,2.95409893989563,5,0,0,0,0,0,0,0,1,0,R000634,4.7408186299797475
CTGAN_000455,attack,other,126,53,4,40,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.024657029658555984,0.26729294657707214,0.12993724644184113,1.9936872720718384,33,2.9585912227630615,6,5,0,0,0,0,0,0,0,0,R001248,4.636294790937955
CTGAN_000456,attack,other,138,62,3,44,3,0,10,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,21,0.08416835963726044,0.1978435516357422,0.12491054832935333,3.795178174972534,30,2.6396265029907227,16,6,0,0,0,0,0,0,0,0,R002371,5.269548215642674
CTGAN_000457,attack,boolean,28,15,9,9,4,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,11,0,0,50,0.07255855202674866,0.4106747508049011,0.29894542694091797,2.7588539123535156,8,1.7634243965148926,5,1,0,1,0,0,0,0,0,0,R000213,7.05405605609603
CTGAN_000458,attack,time,108,44,22,49,0,0,11,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,16,0.1266150027513504,0.587252140045166,0.15318579971790314,2.94492769241333,29,2.052269697189331,6,4,0,0,1,0,0,0,0,0,R005449,4.9860514076172215
CTGAN_000459,attack,boolean,223,66,63,127,0,4,23,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0.12627702951431274,0.4487893879413605,0.13657087087631226,3.910832166671753,69,2.843045234680176,20,13,0,0,0,0,0,0,0,1,R002033,4.984267341508407
CTGAN_000460,attack,union,84,7,41,21,0,0,0,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0.41154950857162476,0.1079772412776947,0.11503484845161438,3.427997589111328,22,2.6407852172851562,6,3,1,0,0,0,0,0,0,0,R002741,3.492202625636008
CTGAN_000461,attack,boolean,44,39,1,59,0,4,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0.0,0.3812701106071472,0.1633259505033493,3.8309504985809326,26,2.495903253555298,16,6,0,0,0,0,0,0,0,0,R005163,2.3875813993856863
CTGAN_000462,attack,time,80,36,3,44,4,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.00875050202012062,0.4406936466693878,0.1524200439453125,3.1441919803619385,25,2.0199131965637207,8,7,0,0,1,0,0,0,0,0,R005838,2.945512986044685
CTGAN_000463,attack,other,12,19,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.4114204943180084,0.12236998975276947,2.5258140563964844,9,2.6511664390563965,4,1,0,0,0,0,0,0,0,0,R005149,2.4001564820518824
CTGAN_000464,attack,union,92,74,4,17,1,0,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.03586627170443535,0.3127577602863312,0.09631042182445526,4.318498134613037,20,2.911539077758789,12,4,1,0,0,0,0,0,0,0,R000410,6.3576816210522615
CTGAN_000465,attack,boolean,138,60,19,46,3,0,5,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,14,0.11956889927387238,0.2541116178035736,0.09800225496292114,4.103970527648926,25,2.1476988792419434,7,4,0,1,0,0,0,0,0,0,R002549,4.242082463885278
CTGAN_000466,attack,error,174,37,35,89,0,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.24220514297485352,0.41358861327171326,0.13163575530052185,3.4463791847229004,35,2.429708480834961,10,4,0,0,0,1,0,0,0,1,R007717,1.429687758106672
CTGAN_000467,attack,union,59,16,26,10,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.28720492124557495,0.28418105840682983,0.07739231735467911,3.92848801612854,11,3.035823106765747,6,2,1,0,0,0,0,0,1,0,R006924,2.0602285779259217
CTGAN_000468,attack,error,392,118,70,183,4,4,39,0,0,2,0,0,0,20,0,0,0,0,0,0,0,1,0,47,0.14694666862487793,0.3678348660469055,0.12697535753250122,3.560258626937866,113,2.096064805984497,19,8,0,0,0,0,0,0,0,1,R004288,5.2912942885429315
CTGAN_000469,attack,time,54,2,2,33,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0560433492064476,0.4280627965927124,0.1409863978624344,3.7829501628875732,20,2.1892316341400146,5,7,0,0,1,0,0,0,0,0,R001700,4.752738521240621
CTGAN_000470,attack,boolean,68,12,14,22,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.2736175060272217,0.4017888009548187,0.12817780673503876,3.822356700897217,10,2.164008617401123,4,1,0,1,0,0,0,0,0,0,R005036,1.490757569799985
CTGAN_000471,attack,error,184,61,46,58,5,0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.25703686475753784,0.302030086517334,0.10729890316724777,4.3010358810424805,40,2.9572908878326416,12,4,0,0,0,1,0,0,0,1,R006790,2.2730334937847494
CTGAN_000472,attack,time,63,15,10,36,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0.17063859105110168,0.3634190857410431,0.14243079721927643,4.352807998657227,7,2.7262980937957764,7,3,0,0,1,0,0,0,0,0,R001176,4.14243546887571
CTGAN_000473,attack,other,25,9,9,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0.2739817798137665,0.35985714197158813,0.07696814835071564,3.2958483695983887,10,2.3182642459869385,6,1,0,0,0,0,0,0,0,0,R000468,12.213599954781987
CTGAN_000474,attack,union,75,18,10,12,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.46222907304763794,0.11539941281080246,0.1466367244720459,4.2952775955200195,10,3.311922550201416,5,3,1,0,0,0,0,0,0,0,R001499,2.9916150983835674
CTGAN_000475,attack,error,276,82,42,105,0,0,18,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,29,0.11426375806331635,0.32208818197250366,0.12390454858541489,4.326742172241211,49,2.8842945098876953,21,4,0,0,0,0,0,0,0,1,R006453,2.721672957098371
CTGAN_000476,attack,error,244,127,65,104,4,0,14,7,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,37,0.16362318396568298,0.2679257094860077,0.10072143375873566,4.2603044509887695,86,2.808029890060425,19,8,0,0,0,0,0,0,0,1,R002664,3.3546597168977983
CTGAN_000477,attack,time,101,19,21,20,0,0,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,0.259438693523407,0.4842054545879364,0.21622146666049957,3.3405978679656982,13,2.060565710067749,3,3,0,0,1,0,0,0,0,0,R003719,4.885037841327058
CTGAN_000478,attack,time,1,9,3,13,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.015650898218154907,0.4105205535888672,0.15689842402935028,2.6616051197052,14,1.6777938604354858,5,2,0,0,1,0,0,0,0,0,R004430,3.2078172389271544
CTGAN_000479,attack,union,88,16,24,16,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,14,0.21632921695709229,0.22486940026283264,0.13567569851875305,4.180916786193848,11,2.672304153442383,9,2,1,0,0,0,0,0,0,0,R000192,6.088867956347535
CTGAN_000480,attack,boolean,115,44,19,41,1,0,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,25,0.15353477001190186,0.40329334139823914,0.14156600832939148,3.314558506011963,39,2.3758275508880615,16,4,0,0,0,0,0,0,0,0,R007468,2.653284309533634
