id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000489,attack,time,30,10,8,0,1,2,5,2,0,0,0,2,0,1,1,0,0,1,6,0,0,0,1,5,0.22810128331184387,0.6338381767272949,0.2968369722366333,3.283200263977051,22,3.0534284114837646,10,2,0,0,1,0,3,0,0,1,R000013,8.458512775459909
CTGAN_000490,attack,time,47,10,3,14,4,0,6,0,1,0,1,0,1,1,1,0,0,1,3,1,1,0,1,7,0.091911181807518,0.29315313696861267,0.16638702154159546,3.0233490467071533,6,2.2050511837005615,7,2,0,2,1,0,1,0,0,1,R000006,6.387514019579292
CTGAN_000491,attack,time,58,26,5,7,1,0,1,0,0,0,3,0,0,0,0,0,0,0,6,0,0,2,1,11,0.0845554918050766,0.5836993455886841,0.15200307965278625,3.161762237548828,4,2.0181546211242676,8,2,0,1,4,0,1,0,0,0,R000006,5.594303087430214
CTGAN_000492,attack,time,44,7,0,2,0,0,4,2,0,0,0,2,0,1,0,3,0,0,1,0,0,0,1,1,0.0,0.0,0.07888951897621155,2.973468065261841,11,2.5642311573028564,7,2,0,0,1,0,3,0,1,1,R000002,8.130093807627294
CTGAN_000493,attack,time,113,15,10,3,3,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,1,5,0.0427907332777977,0.46534112095832825,0.18409103155136108,4.215250015258789,5,2.3955440521240234,5,2,0,0,3,2,0,0,0,0,R000006,7.498816218527344
CTGAN_000494,attack,time,63,3,3,0,1,0,6,0,0,0,1,1,0,3,0,0,0,0,4,0,3,0,1,14,0.07703116536140442,0.3441023826599121,0.08352337777614594,2.393890142440796,2,2.5058319568634033,10,2,2,0,1,0,1,0,0,0,R000006,6.597440607418122
CTGAN_000495,attack,time,20,10,3,0,5,0,4,2,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,18,0.11082203686237335,0.43175017833709717,0.3944573998451233,3.798365592956543,9,2.6349596977233887,8,2,0,1,0,0,0,0,0,2,R000020,5.680069546449101
CTGAN_000496,attack,time,40,15,13,20,0,0,3,0,1,0,0,1,0,2,2,0,0,0,1,0,2,0,1,7,0.0,0.22896188497543335,0.15038526058197021,2.324955463409424,3,3.3553028106689453,5,2,0,0,0,1,0,0,1,0,R000002,8.04875117698991
CTGAN_000497,attack,time,41,4,0,0,0,0,7,0,1,0,0,2,0,1,0,1,0,0,4,2,1,0,1,7,0.05305086076259613,0.5417131185531616,0.24905195832252502,2.6723713874816895,2,2.2828357219696045,7,2,1,0,0,0,1,0,0,2,R000006,6.581281239727137
CTGAN_000498,attack,time,62,6,0,4,2,0,7,0,0,0,2,0,3,0,0,1,0,0,5,1,1,0,1,16,0.04821201041340828,0.5219618678092957,0.12722718715667725,2.7738306522369385,7,3.4840049743652344,7,2,2,1,2,0,1,0,2,1,R000010,6.714459028791293
CTGAN_000499,attack,time,35,3,2,21,1,0,4,0,0,0,2,0,2,0,0,0,0,0,3,1,2,0,1,3,0.030813053250312805,0.34965354204177856,0.2698459327220917,3.5430283546447754,8,2.053659677505493,6,1,1,2,0,0,3,0,0,0,R000006,6.035603919736347
CTGAN_000500,attack,time,46,55,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,1,18,0.1100328266620636,0.5867738723754883,0.25310999155044556,3.8967130184173584,3,3.325622081756592,7,2,0,2,2,3,0,0,0,1,R000003,8.399532190985235
