label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,--8948  =  or'x c  (,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,12.0,3.139353872167201,4.0,4.0,7.0,5.0,0.2,0.2,0.35,0.25,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1' setart  )       ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,9.0,2.4609640474436816,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" whecs 72a 8'     ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,13.0,3.1219280948873624,6.0,4.0,8.0,2.0,0.3,0.2,0.4,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   =   )   42  )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,7.0,1.8166422780956526,0.0,3.0,13.0,4.0,0.0,0.15,0.65,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  r  and =    c  w",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,145,20.0,10.0,2.419240704636849,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-864  1  )    )  sur,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,10.0,2.5609640474436812,3.0,4.0,10.0,3.0,0.15,0.2,0.5,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'%%'   s)   chrect ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,11.0,3.039353872167201,7.0,1.0,7.0,5.0,0.35,0.05,0.35,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     whelelelect  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,9.0,2.7016094970590276,11.0,1.0,7.0,1.0,0.55,0.05,0.35,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   (  (   rand   c",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,9.0,2.319240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-1%   ) 07)  ( o2 = ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,11.0,2.7954618442383223,1.0,4.0,9.0,6.0,0.05,0.2,0.45,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'    )   serect   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,10.0,2.5609640474436812,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )   ' 0       ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,5.0,1.2917601481809735,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-83"" ocs rL and     ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,13.0,3.1219280948873624,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-1'0"" e   asrer   wn",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,12.0,3.139353872167201,8.0,2.0,7.0,3.0,0.4,0.1,0.35,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-74""   c sm m8  r   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,10.0,2.5609640474436812,5.0,3.0,10.0,2.0,0.25,0.15,0.5,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-""1   )    )        ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,5.0,1.2917601481809735,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'       )    werele,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,157,20.0,8.0,2.1814963295286756,6.0,1.0,11.0,2.0,0.3,0.05,0.55,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-  =  *    =   r'   ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,6.0,1.5567796494470396,1.0,0.0,14.0,5.0,0.05,0.0,0.7,0.25,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-96'""n  sect  seguin",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,14.0,3.6219280948873624,11.0,2.0,4.0,3.0,0.55,0.1,0.2,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,|1     )  whect6887 ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,160,20.0,12.0,3.0219280948873624,5.0,5.0,8.0,2.0,0.25,0.25,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-8"" an  (  =   ))'  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,161,20.0,10.0,2.5609640474436812,2.0,1.0,10.0,7.0,0.1,0.05,0.5,0.35,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""     )  4    )    ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,162,20.0,5.0,1.2917601481809735,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-981'     =  (   )  ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,163,20.0,9.0,2.170950594454669,0.0,3.0,12.0,5.0,0.0,0.15,0.6,0.25,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  seleerectlear  7",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,164,20.0,11.0,3.141446071165522,13.0,2.0,4.0,1.0,0.65,0.1,0.2,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   seUL7oct    )26,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,165,20.0,14.0,3.339353872167201,7.0,4.0,7.0,2.0,0.35,0.2,0.35,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1' )       )  a  whe,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,166,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  =     )  seelect",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,167,20.0,10.0,2.657717469130149,7.0,1.0,9.0,3.0,0.35,0.05,0.45,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18 haselect         ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,168,20.0,10.0,2.5609640474436812,8.0,2.0,10.0,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    7  and   58  4,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,169,20.0,10.0,2.419240704636849,3.0,5.0,11.0,1.0,0.15,0.25,0.55,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1%'))      sa57 5664,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,170,20.0,11.0,3.039353872167201,2.0,7.0,7.0,4.0,0.1,0.35,0.35,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1=  =   )   )     w8,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,171,20.0,6.0,1.7166422780956525,1.0,2.0,13.0,4.0,0.05,0.1,0.65,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-3726m448  (  )   57,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,172,20.0,12.0,3.139353872167201,1.0,9.0,7.0,3.0,0.05,0.45,0.35,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'""  )  = r    selec",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,173,20.0,11.0,2.7954618442383223,6.0,1.0,9.0,4.0,0.3,0.05,0.45,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  )  (   sct ncg  ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,174,20.0,10.0,2.5609640474436812,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-sxm""     )=    )i9'",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,175,20.0,11.0,2.7954618442383223,4.0,1.0,9.0,6.0,0.2,0.05,0.45,0.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-199%e    =   =   ( ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,176,20.0,8.0,2.219240704636849,1.0,3.0,11.0,5.0,0.05,0.15,0.55,0.25,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-773|9    (    (   ),boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,177,20.0,8.0,2.219240704636849,0.0,4.0,11.0,5.0,0.0,0.2,0.55,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-1e1""  )  d8    )   ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,178,20.0,8.0,2.219240704636849,2.0,3.0,11.0,4.0,0.1,0.15,0.55,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%' sect  7   or  su,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__200__MASTER__raw_character__len20__gpre60__reward_off__seed88,179,20.0,12.0,3.0219280948873624,8.0,2.0,8.0,2.0,0.4,0.1,0.4,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
