id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000155,attack,union,"-4304' where 1005  =  1005 union all select 1005,1005#",nearest_attack_euclidean,R000606,0.43455480360656557,52.022199035457845,24.302219903545783,4.084179651483317,19.0,18.41775922836628,10.0,4.60443980709157,0.3678928461868906,0.3507834720244283,0.19362781378257402,0.08769586800610707,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.6044398070915697,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001058,0.15401853229854254,86.0,22.518402264843445,3.5492183015151397,14.0,40.0,18.0,14.0,0.16279069767441862,0.4651162790697675,0.20930232558139536,0.16279069767441862,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001318,0.36917260219857534,75.95113849030832,16.0,3.142322320379556,44.36091079224666,1.0,18.0,12.590227698061666,0.5828765054858431,0.013239237470375392,0.23830627446675748,0.1655779825770239,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,6.590227698061666,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"-9774'   )    )     )   union all select 6954,6954,6954#",nearest_attack_euclidean,R000678,0.1547262184728162,56.99667531221802,21.199335062443602,3.701508003042833,14.0,16.79734024977441,18.0,8.199335062443602,0.2459152651138606,0.2941171689086296,0.3161767694321065,0.14379079654540328,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,2.1993350624436028,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"1%"" union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001023,0.6220831853155931,46.55439055684736,16.0,3.3194893002385037,34.443512445477886,1.0,4.0,7.1108781113694715,0.7383182426792879,0.022029199043111458,0.08811679617244585,0.1515357621051548,0.0,1.0,0.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,4.1108781113694715,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"-1015""   )    )    union all select 6624,6624#",nearest_attack_euclidean,R000885,0.028108661355034228,46.0,22.085258401899512,3.832666666808747,14.0,12.0,14.0,6.0,0.30434782608695654,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-5278""   )    )     )   union all select 5264,5264,5264#",nearest_attack_euclidean,R000622,0.3949319635699413,58.72882263644121,22.0,3.7491825231422222,14.0,18.183058109152967,18.0,8.545764527288242,0.2396635506195409,0.3069778387255159,0.30813885079655257,0.14521975985839064,0.0,1.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,2.545764527288241,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-8881%' union all select 8420,8420,8420,8420,8420,8420,8420#",nearest_attack_euclidean,R000510,0.38528516196866014,62.5977220297856,21.0,3.7657152762232915,14.0,34.07817762382848,4.0,10.51954440595712,0.22525153146288926,0.5425696783281266,0.06435758041796838,0.1678212097910158,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,6.51954440595712,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000562,0.057204131151465644,112.53736370994585,29.0,4.04967851406111,29.0,51.62989096795667,15.0,16.90747274198917,0.2577898833586709,0.45865063720782884,0.13333959484069186,0.15021988459280838,3.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,8.90747274198917,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000164,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000442,0.11257355713117903,76.84301191299039,20.831397617401922,3.4376804820214515,14.0,36.67440953039232,14.0,12.16860238259808,0.18229334522711735,0.47708035988339204,0.18229334522711735,0.15833294966237316,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,7.168602382598079,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-7267  )   union all select 1912,1912,1912,1912,1912,1912,1912,1912--",nearest_attack_euclidean,R000290,0.33132450424812976,71.3387210570603,19.46774421141206,3.600258846581881,14.0,37.87097684564824,8.0,11.46774421141206,0.19689192904075506,0.5299767830298217,0.11250967373757433,0.16062161419184898,0.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,7.467744211412059,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,-6165%'   )    )    union all select 5384#,nearest_attack_euclidean,R000396,0.8108087886875501,44.453908912691915,21.509218217461616,3.6514254624878446,14.0,8.0,15.963127130153534,6.490781782538384,0.31592972402346153,0.18053127087054946,0.3576983863671538,0.14584061873883514,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.4907817825383836,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000514,0.12024820811855667,83.02435714624974,17.0,3.150084373700464,53.219485716999785,1.0,14.0,14.804871429249948,0.6409164427863919,0.012051784637394564,0.16872498492352375,0.1783067876526898,1.0,0.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,1.0,0.0,8.804871429249946,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001509,0.06907796883764392,71.21162049053056,23.0,3.8099720635371748,39.141080327020376,9.0,14.14108032702038,8.92945983648981,0.5496314244552255,0.12639806158835645,0.19852569782090196,0.12544481613551606,1.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,3.92945983648981,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000117,0.10338121687805117,86.94693275784616,32.6285293049231,4.04542921526426,42.0,4.0,29.0,11.946932757846158,0.48305651218530626,0.046005382112886295,0.33353902031842575,0.1373990853833817,0.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000170,attack,union,"-6883""  )   as tbai where 8121  =  8121 union all select 8121,8121,8121,8121,8121,8121,8121,8121--",nearest_attack_euclidean,R000507,0.3324520689083302,95.51581165757236,25.248418834242766,3.8220443391331234,25.0,42.01264932605788,16.0,12.50316233151447,0.2623034216791154,0.4390704917695372,0.16787418987463384,0.13075189667671355,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,6.503162331514471,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,union,"1'||  (  select 'dpce' from dual where 5261  =  5261 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001502,0.17625420614605716,99.73841460104838,28.252317079790323,4.157366320660422,59.99073168083871,9.0,17.0,13.747682920209677,0.6013841387273884,0.09027993694209618,0.17052876977951503,0.13780715455100043,3.0,0.0,2.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,4.747682920209677,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999999999,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,0.3439771032046298,70.85877864988777,24.428244270022446,3.895478058655341,39.287022919910214,9.0,16.0,6.571755729977552,0.5535426719956615,0.12747792827810614,0.22662742804996647,0.09235197167626591,1.0,0.0,0.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,2.5717557299775526,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000173,attack,union,"-2168  )   union all select 4980,4980,4980,4980,4980,4980,4980,4980,4980--",nearest_attack_euclidean,R001073,0.1379463200628166,72.96070505835124,20.792141011670246,3.77719144585156,14.0,39.16856404668099,8.0,11.792141011670248,0.19203880320859434,0.536632498456785,0.10973645897633963,0.16159223935828115,0.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,7.792141011670248,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000324,0.002315310690387723,50.016341594217664,20.0,4.029496721991587,14.0,24.013073275374133,4.0,8.003268318843533,0.2799168064294374,0.48009507836635734,0.07997623040841068,0.16001188479579467,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,4.003268318843533,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000861,0.15567995767492254,40.0,19.33721000861375,3.978252927545957,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000382,0.9913834951104387,108.1821554254389,28.182155425438907,4.102175398356742,29.0,48.0,15.0,16.182155425438907,0.2680886129351172,0.4437328765822629,0.13866652393195716,0.14951198655066272,2.182155425438907,0.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000177,attack,union,"-4285'   )    )     )   union all select 8819,8819,8819,8819,8819,8819,8819,8819#",nearest_attack_euclidean,R000802,0.04536761053083902,80.66824213083311,21.93364842616662,3.5548792057710594,14.0,35.73459370466648,18.0,12.93364842616662,0.17359399125541528,0.4428923608460028,0.22319227447124823,0.16032137342733363,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,6.93364842616662,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  '1' or   (  \.  )    =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000066,0.07714747939318897,89.85766424916956,33.85766424916956,4.129760651913271,42.0,4.0,29.0,14.85766424916956,0.46741299644630196,0.0445155234710764,0.32273754516530373,0.16533393491731796,3.0,0.0,2.0,-2.168404344971009e-19,1.0,2.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000179,attack,union,1'+  (  select 'yahq' where 6974  =  6974 union all select null--,nearest_attack_euclidean,R001198,0.5758175008349892,68.21927814457777,26.22994843889841,4.151368505873243,32.080206244406355,12.449226583476177,15.0,8.689845316695235,0.47536070635157673,0.17648027743422623,0.22136530240142815,0.12679371381276888,3.0,0.0,2.2299484388984117,-2.168404344971009e-19,0.0,1.0,0.0,1.0,0.0,0.0,0.4598968777968233,4.229948438898411,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000180,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R001461,0.02250586875721998,94.90049668128279,26.0,3.9406999924969375,25.0,36.0,21.91471144109953,11.985785240183255,0.26345545250812563,0.37937585161170095,0.23087161003782705,0.1262970858423464,0.0,1.0,3.0,-2.168404344971009e-19,0.0,1.0,0.0,1.985785240183255,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000181,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,0.021482654265836936,67.83792336671623,16.0,3.1810098173345454,37.87033869337298,1.0,18.0,10.967584673343245,0.5582030679771584,0.014743715367246474,0.26538687661043603,0.16166634004515926,0.0,1.0,2.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,4.967584673343245,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000964,0.46973056758125814,70.0,20.0,3.5628439598970276,14.0,30.75426698748709,15.245733012512911,10.0,0.2,0.4393466712498155,0.2177961858930416,0.14285714285714285,0.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.311433253128228,0.0,0.0,5.688566746871772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,union,"-4155'   )    )     )   union all select 1775,1775,1775,1775,1775,1775,1775--",nearest_attack_euclidean,R000640,0.06954267505325519,77.0,19.207513678093477,3.494051862315888,14.0,32.0,18.0,13.0,0.18181818181818182,0.4155844155844156,0.23376623376623376,0.16883116883116883,1.0,0.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-7824""   )    )     )   union all select 3800,3800,3800,3800,3800,3800,3800,3800,3800--",nearest_attack_euclidean,R000592,0.17217011438871796,88.2533504452058,20.74932991095884,3.5071577469928124,14.0,41.002680356164646,18.0,15.250670089041162,0.1587272730843477,0.46440519405023634,0.20407792253701842,0.17278961032839754,0.0,1.0,3.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,3.0,0.0,0.0,8.25067008904116,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R000438,0.16249212370367672,83.23537750028973,27.576462249971026,3.97660410321043,25.0,27.388302000231782,22.0,8.847075500057946,0.3013960407470853,0.32741100810857027,0.26522851585743507,0.10596443528690938,1.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,2.8470755000579455,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001108,0.12607715154515922,75.1186634854588,22.0,3.779647395187036,14.0,35.29493078836704,14.0,11.82373269709176,0.18649716664261987,0.46963359051878767,0.18649716664261984,0.1573720761959726,1.0,0.0,1.0,-2.168404344971009e-19,0.0,5.551115123125783e-17,0.0,2.0,0.0,0.0,6.82373269709176,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union,"-9514   )    )    as xdkw where 4975  =  4975 union all select 4975,4975,4975,4975#",nearest_attack_euclidean,R000224,0.3430633506669218,80.64208967805781,26.764208967805782,3.9502652239397955,25.0,26.113671742446254,22.0,7.5284179356115635,0.3109337775290567,0.32240571771536886,0.2736217242255699,0.0930387805300045,0.0,0.0,1.0,-2.168404344971009e-19,0.0,1.0,0.0,2.0,0.0,0.0,2.5284179356115635,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
