id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000142,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.1014225693435922,69.71948602642611,20.28051397357389,3.66447862842371,13.999999999999998,40.0,3.999999999999999,11.71948602642611,0.20081308398137362,0.5737516685182102,0.057375166851821036,0.1680600806485951,1.0,0.0,2.438972052852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.438972052852219,1.0,0.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,1.2182133392824739,71.54870485220705,17.451295147792944,3.3000340576712355,40.54870485220705,2.658623026049078,17.17068848697546,11.170688486975461,0.5660045351636402,0.03913050561423323,0.23943204072425933,0.15543291849786714,-5.551115123125783e-17,1.0,2.0,0.0,0.0,0.20732787825613472,0.0,2.5853442434877305,0.0,0.0,5.378016365231596,2.2073278782561347,0.0,1.0,1.0,0.0,0.0,0.20732787825613472,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20732787825613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073278782561347
SMOTE_000144,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.0004790032629544014,71.99869755558754,16.000081402775777,3.0359952366779703,53.99869755558753,1.0,4.000325611103115,12.999674388896885,0.7499941855160157,0.013889211915776939,0.05556266214709184,0.1805539404211155,1.0,0.0,1.999837194448442,0.0,0.0,0.0,0.0,8.140277577917132e-05,1.0,0.0,8.999674388896883,1.9998371944484417,1.0,0.0,0.999918597224221,8.14027757790603e-05,0.0,0.0,8.140277577894928e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.5144565038977396,58.23358599927144,22.922138000242853,3.9048054121237192,27.832070003642798,10.167929996357202,15.844276000485706,4.389309998785733,0.4789389672788046,0.17372460876067686,0.2722528637760961,0.07508356018442248,-5.551115123125783e-17,1.0,0.07786199975714658,0.0,0.0,0.9221380002428534,0.0,1.0778619997571468,0.0,0.0,0.3114479990285872,1.0,0.0,1.0,0.0,1.0,0.0,0.9221380002428534,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9221380002428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922138000242853
SMOTE_000146,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.3362123692387243,72.63835884785834,16.24109410142777,3.185839652237692,40.3123412900056,2.386291083209688,18.0,11.939726474643058,0.5532590150399423,0.0344634819518399,0.24790626471857488,0.1643712382896428,0.060273525356942914,0.9397264746430569,2.060273525356943,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.879452949286114,2.060273525356943,0.060273525356942914,0.9397264746430569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.05072476911339983,73.0,32.744325541873025,4.393119398931526,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.08247738013086078,73.0,32.58427884756681,4.388734557991629,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,2.925064181115262,76.27973721361917,24.53146611234012,3.9062783604896274,30.692254471482595,21.650414966816815,14.531466112340118,9.405601662979645,0.4097714641540828,0.2763634687765505,0.19119879588981864,0.12266627117954808,0.5314661123401179,0.46853388765988196,2.4685338876598824,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.405601662979646,4.0,0.531466112340118,0.46853388765988196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5314661123401179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531466112340118
SMOTE_000150,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.08554385391283204,70.0,19.66018349049068,3.6914284657960144,13.999999999999998,40.0,3.999999999999999,12.0,0.20000000000000004,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.12336820135951304,65.28556325162864,20.96827074981904,3.6389372868790213,13.999999999999998,36.12691700072384,4.12691700072384,11.03172925018096,0.21455345415326385,0.5534239767127689,0.06301608150530875,0.1690064876286585,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.03172925018096051,0.9682707498190398,0.0,7.031729250180961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03172925018096051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.13587160373821816,73.05769450713468,32.97115274643266,4.40002766459213,42.057694507134684,2.971152746432656,17.0,11.028847253567344,0.5756691378486165,0.04067964693482734,0.2326975695668877,0.1509536456496684,-5.551115123125783e-17,0.0,2.0,0.0,1.0288472535673445,1.0,0.0,0.0,0.0,0.0,1.0,5.0576945071346895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9711527464326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971152746432655
SMOTE_000153,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9967367889100324,58.263913510313465,19.0,3.6610200411625846,13.999999999999998,30.61113080825077,3.999999999999999,9.652782702062693,0.24267667814431465,0.522655224977926,0.06933619375551847,0.16533190312224075,0.21759423402089748,0.7824057659791025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652782702062693,3.0,0.21759423402089748,0.7824057659791025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,2.3021015827670097,65.16094551289888,20.45976362177528,3.718995259265439,13.999999999999998,24.0,16.160945512898884,11.0,0.21505490708822925,0.368665555008393,0.24730782519119765,0.16897171271218012,0.5402363782247208,0.45976362177527924,3.0,0.0,0.0,0.0,0.0,2.5402363782247206,0.4597636217752792,0.0,4.0,3.0,0.5402363782247208,0.45976362177527924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.122943814145397,64.9288587460952,21.39556019290843,3.7471626664527307,13.999999999999998,28.835518456732558,12.18668057872529,9.906659710637355,0.2173229901538917,0.4378985414165709,0.1928186736501794,0.15195979477935795,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.6977800964542151,0.0,0.0,5.2088796141831395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.9873329986820322,69.37118414609589,23.240798867578278,3.829742901572555,31.147218118747563,15.501569424613487,14.0,8.722396602734833,0.45979639218257257,0.21188691755864153,0.2031824662792912,0.12513422397949467,-5.551115123125783e-17,1.0,2.2407988675782775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.481597735156555,3.2407988675782775,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.772118264337475,69.19674256602056,20.60651486795889,3.556934270125848,13.999999999999998,40.0,3.999999999999999,11.196742566020555,0.20232828241733172,0.5780808069066621,0.057808080690666216,0.16178282998534,1.0,0.0,1.3934851320411101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3934851320411101,1.0,0.0,0.19674256602055495,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.9980988947765713,66.20265975022559,20.199335062443602,3.664830771028283,13.999999999999998,24.0,17.20265975022559,11.0,0.21159980182346405,0.36274251741165264,0.2594006936178758,0.16625698714700746,0.8006649375563971,0.19933506244360277,3.0,0.0,0.0,0.0,0.0,2.8006649375563972,0.19933506244360277,0.0,4.0,3.0,0.8006649375563972,0.19933506244360277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.3885715489308454,56.18549585150737,19.889121888630527,3.7570754102607613,13.999999999999998,28.0,5.185495851507371,9.0,0.2494308345389512,0.49886166907790247,0.0913591027509633,0.16034839363218295,-5.551115123125783e-17,1.0,2.4072520742463146,0.0,0.0,0.0,0.0,0.2963739628768428,0.0,0.0,5.0,2.4072520742463146,0.0,1.0,0.7036260371231571,0.29637396287684287,0.0,0.0,0.2963739628768428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.26664466070467663,71.48844958860292,15.914741598100488,3.034738126009654,53.65896639240195,1.0,3.999999999999999,12.829483196200975,0.7506458969840872,0.013996538386236795,0.05598615354494703,0.17937141108472898,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9147415981004872,0.0,8.914741598100488,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-9156'   )    )    union all select 9110,9110,9110,9110#",nearest_attack_euclidean,R000013,1.3255136579420561,57.364411318220604,20.72711773635588,3.688656429941214,13.999999999999998,20.0,15.091529054576483,8.27288226364412,0.24440815033516147,0.3491545004788021,0.26230206926264477,0.14413527992339165,0.7271177363558792,0.0,1.5457645272882414,0.0,0.0,0.0,0.0,2.272882263644121,0.0,0.0,3.0,1.5457645272882414,0.7271177363558794,0.0,0.2728822636441207,0.7271177363558794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.235840509196747,58.82681853134763,22.173181468652373,3.964579659742969,16.5977220297856,24.709552095604906,9.385451749218987,8.134092656738133,0.28278496210358967,0.4192614420698293,0.1598851855503037,0.1380684102762774,-5.551115123125783e-17,1.0,0.8268185313476264,0.0,0.0,0.17318146865237347,0.0,1.0,0.0,0.0,4.134092656738133,1.0,0.0,1.0,0.0,1.0,0.0,0.17318146865237347,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17318146865237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1731814686523734
SMOTE_000163,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.18156209737492376,69.04626362900541,20.90747274198917,3.540280221613445,13.999999999999998,40.0,3.999999999999999,11.046263629005415,0.20276445324925968,0.5793270092835991,0.05793270092835992,0.15997583653878136,1.0,0.0,1.0925272580108305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0925272580108305,1.0,0.0,0.04626362900541503,0.953736370994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.2031636871035376,58.83139761740192,22.168602382598078,3.9648576944069402,16.529035738971178,24.796554730636505,9.34881906078463,8.156988087009607,0.28158198186898675,0.42072401981890706,0.15924288242170595,0.1384511158904002,-5.551115123125783e-17,1.0,0.8313976174019213,0.0,0.0,0.16860238259807864,0.0,1.0,0.0,0.0,4.156988087009607,1.0,0.0,1.0,0.0,1.0,0.0,0.16860238259807864,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16860238259807864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686023825980785
SMOTE_000165,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.3603495358493574,63.6612789429397,15.46774421141206,3.0889115214969185,47.19353473152764,1.0,4.935488422824118,10.53225578858794,0.7390988487916232,0.015784286000286862,0.07984229440872107,0.16527457079936886,1.0,0.0,1.5322557885879404,0.0,0.0,0.0,0.0,0.2338721057060298,0.23387210570602973,0.0,7.29838368288191,1.5322557885879402,1.0,0.0,0.7661278942939703,0.23387210570602973,0.0,0.0,0.23387210570602984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.927027466844052,69.50921821746162,20.490781782538384,3.62668563261235,13.999999999999998,40.0,3.999999999999999,11.509218217461616,0.20142255589141564,0.575493016832616,0.0575493016832616,0.16553512559270678,1.0,0.0,2.018436434923233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.018436434923233,1.0,0.0,0.5092182174616164,0.49078178253838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,0.949144434574636,71.63410000474963,24.609742858499896,3.9801435862539223,39.829228575499684,9.0,14.804871429249948,8.0,0.5555283490694773,0.12583916562001934,0.20677544920381935,0.11185703610668388,0.804871429249947,0.19512857075005283,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.195128570750053,3.804871429249947,0.8048714292499473,0.19512857075005283,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.804871429249947,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804871429249947
SMOTE_000168,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.37816879552935206,72.15351803787772,16.28216065404076,3.1895343726453973,40.024875421714675,2.3402631066936124,18.0,11.78837950946943,0.5509472598684723,0.035860248989615096,0.2499970077067597,0.16319548343515286,-5.551115123125783e-17,0.9294598364898099,2.07054016351019,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.788379509469429,2.07054016351019,0.0,0.9294598364898099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.13793577691357253,74.89386551569231,32.0,4.394953372227387,44.0,2.0,17.0,11.893865515692314,0.5875196195999156,0.026705437254541636,0.22699621666360376,0.15877872648193897,-5.551115123125783e-17,0.0,2.0,0.0,1.9469327578461573,1.0,0.0,0.0,0.0,0.0,1.0,6.893865515692315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.2657967086811033,57.48418834242765,19.49683766848553,3.6586599616104687,13.999999999999998,29.987350673942117,3.999999999999999,9.49683766848553,0.24481716453315044,0.5202089548192566,0.06994776129518585,0.16502611935240707,-5.551115123125783e-17,1.0,2.5031623315144707,0.0,0.0,0.0,0.0,0.0,0.24841883424276476,0.0,5.496837668485529,2.50316233151447,0.0,1.0,0.7515811657572353,0.24841883424276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.020074902217597,59.73841460104838,21.747682920209677,3.7731536934055807,13.999999999999998,22.990731680838703,14.0,8.747682920209677,0.23467862868422795,0.3842835720450819,0.23467862868422795,0.14635917058646217,0.2523170797903238,0.7476829202096761,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.747682920209676,1.0,0.25231707979032386,0.7476829202096761,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.14130879465408,69.35763359496633,20.0,3.6952999929873362,13.999999999999998,36.574045839820414,6.9977098901571315,11.785877864988777,0.20191751165681696,0.5257735319805492,0.10243265627529509,0.16987630008733867,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.642366405033671,0.0,0.0,7.143511459955104,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.21412213501122374,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,1.0110677344232302,67.45501291830827,23.415717976659504,3.8791029594961057,36.247153929978516,9.0,14.207858988329752,8.0,0.536817498388915,0.13364567948012154,0.2107406625930776,0.11879615953788582,0.20785898832975266,0.7921410116702473,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.7921410116702474,3.2078589883297526,0.20785898832975266,0.7921410116702473,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2078589883297528,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2078589883297526
