label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack, where if  '0:0:10'waitfor delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,31,49.0,23.0,4.229519987361591,23.0,6.0,6.0,14.0,0.46938775510204084,0.12244897959183673,0.12244897959183673,0.2857142857142857,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,    )    )    asei where  (  )    =    rsi 8 O)   waitforlvel  = not  (_,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,32,72.0,20.0,3.0999988820339683,27.0,1.0,35.0,9.0,0.375,0.013888888888888888,0.4861111111111111,0.125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  "" '0:0:10'if not  (  ,    )   waitfor not waitfor delay delay 8781 '0:0:2' and or where =  sleep  (  _TIME__T#",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,33,188.0,41.0,4.204651542101485,74.0,21.0,66.0,27.0,0.39361702127659576,0.11170212765957446,0.35106382978723405,0.14361702127659576,4.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1l'||  (  select 'oo  if or '0:0:2' 2388  =  =  5466 from where where  =  5   where 2657  = 4287 1 3885 delay 2388  = v eo where  =  =  1361 k waitfor elh elde ipt  (5466   (  ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,34,176.0,33.0,4.056734272066939,63.0,38.0,57.0,18.0,0.35795454545454547,0.2159090909090909,0.32386363636363635,0.10227272727272728,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack, 8781     from if delay waitfor not  = '  =  ' delay 7260  =      =  = and not  (  )    8781 not  = ' if --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,35,107.0,25.0,3.514622548809997,37.0,12.0,45.0,13.0,0.34579439252336447,0.11214953271028037,0.4205607476635514,0.12149532710280374,3.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack," sleep ),  (  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,36,16.0,9.0,2.7806390622295662,5.0,0.0,6.0,5.0,0.3125,0.0,0.375,0.3125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, ( ' delay '0:0:2' delay sleep  (    (  2840 where 6784  =   delay '0:0:__TIME__''0:0:2' not  =  8781 8781 waitfor  =  =  delay where )    =  8781 4240 delay pg_sleep  =     '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,37,190.0,35.0,4.2560230592505945,65.0,34.0,53.0,38.0,0.34210526315789475,0.17894736842105263,0.2789473684210526,0.2,9.0,0.0,2.0,0.0,0.0,6.0,0.0,4.0,0.0,9.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,1 elt  5873 5    )  )    s  waitfor  5702 or 1  = 6793 delay delay 9862 1361  = c  delay if not  ( 4240 --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,38,106.0,29.0,3.9523050486167137,34.0,27.0,38.0,7.0,0.32075471698113206,0.25471698113207547,0.3584905660377358,0.0660377358490566,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%"" or elt    6866 '0:0:2'  if  --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,39,34.0,18.0,3.5930912145687586,7.0,8.0,11.0,8.0,0.20588235294117646,0.23529411764705882,0.3235294117647059,0.23529411764705882,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,",det'isintegratedsecurityonly'   )    f not  (    )    )    end  <> if  delay benchmark  (  )      waitfors where 7260  = ""  =  3114 or 5466 from from where ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,40,157.0,37.0,4.093724867650954,78.0,12.0,53.0,14.0,0.4968152866242038,0.07643312101910828,0.3375796178343949,0.08917197452229299,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1"""" z where 0 25   )     from 4287 where not    = waitfor not  (  =  3114 from  or '0:0:2' 2388  =sv not sleep  (  5  )   )    waitfor or delay '0:0:__TIME__'waitfor --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,41,168.0,39.0,4.274175184988728,69.0,22.0,53.0,24.0,0.4107142857142857,0.13095238095238096,0.31547619047619047,0.14285714285714285,4.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack, r 0  (  = et_  = -- x u 4240 '0:0:2' '0:0:2' from delay ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,42,57.0,22.0,3.704410846928741,14.0,11.0,18.0,14.0,0.24561403508771928,0.19298245614035087,0.3157894736842105,0.24561403508771928,4.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1%""  )   rlike sleep  (  5  )   and   (  ""%""'   )    )    rlike sleep  (  5  )   and    (    (   ' y""  (  )  )  )   waitfor from '0:0:2' ",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,43,137.0,27.0,3.266226967824384,38.0,6.0,67.0,26.0,0.2773722627737226,0.043795620437956206,0.48905109489051096,0.1897810218978102,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,1   )    waitfor 3824   delay from  delay delay 9443 and epte  (  =  ;    )   information_schema6969 '0:0:__TIME__'from or,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,44,122.0,37.0,4.3927083714489195,60.0,15.0,33.0,14.0,0.4918032786885246,0.12295081967213115,0.27049180327868855,0.11475409836065574,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,")    <> e  (  'isintegratedsecurityonly'   # ellelq  =  (  ,m  (  )   or  9862  =    _  8781  =  1361 and not  (  3114 delay '0:0:2' 1361  =  =  benchmark    ,m =e",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,45,163.0,39.0,4.076566183835964,56.0,23.0,60.0,24.0,0.34355828220858897,0.1411042944785276,0.36809815950920244,0.147239263803681,4.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,""" > d notlt  (  ),)    or delay 8140  =  e  m 7629 waitfor if delay from 7260  =  7260  from 1361 s rs roselect if altselio aa where where if 7260 like elt benchmark  =  (  _TTI   )    <> et when   benchmark  E where 1361 6969 (     delay ,sleep and delay 5702   6456  =  benchmark  (  2657    =      <>    (  select and  if 2657 or",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,46,332.0,41.0,4.207708588076419,152.0,48.0,110.0,22.0,0.4578313253012048,0.14457831325301204,0.3313253012048193,0.06626506024096386,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"1f   y  (  )    # delay '0:0:10''0:0:__TIME__'( or sleep  =    (  )      waitfor ,m ihelr  4287  =  =  ' sleep  8036 delay from not  (  6456 not  (  ( 9443 and  1361  (  =  1361 from 1 or benchmark  (  =  ;u    = if not  (  selectt 9443--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,47,238.0,45.0,4.222229224151326,82.0,36.0,85.0,35.0,0.3445378151260504,0.15126050420168066,0.35714285714285715,0.14705882352941177,5.0,0.0,2.0,0.0,0.0,6.0,1.0,11.0,0.0,4.0,1.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,1 where  =  y .wecr  (  ' and delay delay 5873 not  --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,48,54.0,23.0,3.8037547006415613,26.0,5.0,17.0,6.0,0.48148148148148145,0.09259259259259259,0.3148148148148148,0.1111111111111111,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""   )    aseoand pg_sleep  (  3114  waitfor waitfor not  (  5000000 delay from  5466 '0:0:2' delay '0:0:2' or or delay 5   )    )  -- 1 sleep  (  2657  , _  =  select *  or -- sleep  (  6784  )    or  (    waitfor  (  7260 delay  and not  (  (  3114 not     where benchmark  (  = '0:0:__TIME__'--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,49,297.0,44.0,4.2471063109464975,113.0,42.0,100.0,42.0,0.38047138047138046,0.1414141414141414,0.3367003367003367,0.1414141414141414,6.0,1.0,6.0,0.0,1.0,2.0,0.0,13.0,0.0,6.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"1'   )    )    rlike sleep  (  5  )   and    (    (   '6456' eelt where  ,m7629  (  (     not  =  (  waitfor or (  10000000, delay not  (  =     '  not  (  )  _= --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,50,164.0,33.0,3.5110510612647965,46.0,18.0,75.0,25.0,0.2804878048780488,0.10975609756097561,0.4573170731707317,0.1524390243902439,4.0,0.0,2.0,0.0,0.0,3.0,0.0,13.0,0.0,1.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack, end  (  )    or d  not        =  = where delay delay if 5466  =  1361 where delay '0:0:2' delay c delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,51,121.0,33.0,4.064436833605719,51.0,13.0,38.0,19.0,0.4214876033057851,0.10743801652892562,0.3140495867768595,0.15702479338842976,4.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,""" y  1361  (  'isintegratedsecurityonly' if delay and 4240 '0:0:2' delay and elt D  (  5   )  =    f 5466 elp sleep  (  )    2840 not   d where and   (  select 8466 and waitfor and  if delay not  (",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,52,197.0,34.0,4.106066071512222,97.0,24.0,61.0,15.0,0.49238578680203043,0.1218274111675127,0.3096446700507614,0.07614213197969544,4.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,", x where rsbe'   sleep  =  (    )    )    where  waitfor delay from and not  (    (  )     6784 if  = 4240 --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,53,110.0,31.0,3.681562413813717,44.0,8.0,46.0,12.0,0.4,0.07272727272727272,0.41818181818181815,0.10909090909090909,1.0,0.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,1'   )    )    or els   (  =  ' delay delay or benchmark  =  (  (  #,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,54,68.0,21.0,3.2551152584467067,26.0,1.0,31.0,10.0,0.38235294117647056,0.014705882352941176,0.45588235294117646,0.14705882352941177,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"sleep  ,m  1  and waitfor and not   --",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,55,38.0,18.0,3.602418960470406,22.0,1.0,12.0,3.0,0.5789473684210527,0.02631578947368421,0.3157894736842105,0.07894736842105263,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,25sleep  (  )    =  --ze 6793s elt  (    waitfor  = 9862 delay 1361 )    =  =    )    or and delay delay '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,56,121.0,36.0,4.112146215237609,42.0,16.0,42.0,21.0,0.34710743801652894,0.1322314049586777,0.34710743801652894,0.17355371900826447,2.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,; if or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,57,10.0,7.0,2.6464393446710157,4.0,0.0,3.0,3.0,0.4,0.0,0.3,0.3,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1%""   ) and  not  (      (  3114e not  5  o sleep  (    (  5000000--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,58,68.0,20.0,3.208991622408628,16.0,13.0,30.0,9.0,0.23529411764705882,0.19117647058823528,0.4411764705882353,0.1323529411764706,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    and or --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,59,18.0,10.0,2.725480556997868,5.0,1.0,8.0,4.0,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.2222222222222222,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,; if if =  =  7629 s * not  =  = '0:0:2' '0:0:__TIME__'--,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,60,57.0,23.0,3.867977733462987,12.0,9.0,16.0,20.0,0.21052631578947367,0.15789473684210525,0.2807017543859649,0.3508771929824561,4.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,waitfor 2657  =  8036e not where --,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,61,35.0,20.0,3.9648576597402956,16.0,8.0,8.0,3.0,0.45714285714285713,0.22857142857142856,0.22857142857142856,0.08571428571428572,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    aend  6272 from 8466 8036  pg_sleep  3114  =  =  ,  =  )    =  1  )    or esleep  )   (  'isintegratedsecurityonly'    )--",time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,62,137.0,34.0,3.8620295271421625,47.0,18.0,54.0,18.0,0.34306569343065696,0.13138686131386862,0.39416058394160586,0.13138686131386862,2.0,1.0,2.0,0.0,0.0,4.0,0.0,7.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, =  3114 '0:0:2' ,time,time,seqgan_improved,seqgan_improved__phase3__time__A__200__V8__sql_aware__len160__gpre80__reward_on__seed88,63,17.0,9.0,2.933954578048174,0.0,7.0,5.0,5.0,0.0,0.4117647058823529,0.29411764705882354,0.29411764705882354,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
