id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000599,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,3.5319615878210655,63.37849457888014,23.475698915776025,4.17622434317603,31.191827981615926,14.854193494656158,9.85677418683202,7.475698915776027,0.519304179250198,0.2092139928824811,0.15566625984462631,0.11581556802269447,0.6189247289440065,0.0,1.8567741868320198,0.0,0.38107527105599337,0.0,0.0,1.0,0.0,0.3810752710559935,2.85677418683202,2.2378494578880135,0.6189247289440066,0.0,0.6189247289440065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38107527105599326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38107527105599337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7621505421119865
SMOTE_000600,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.3230118354684535,66.42199845411916,25.246165764902845,4.272746991599177,27.281332302746108,20.175832689216318,11.035166537843264,7.929666924313473,0.4104844548795699,0.30364510264294753,0.16621581361739404,0.11965462886008857,0.9648334621567365,0.14066615137305405,2.8945003864702095,0.0,0.0,0.03516653784326329,0.0,0.9648334621567366,0.0,0.0,2.929666924313473,2.929666924313473,0.9648334621567365,0.03516653784326362,0.9648334621567365,0.0,0.0,0.0351665378432634,0.9648334621567365,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.03516653784326337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0351665378432635
SMOTE_000601,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.2849992972185347,71.96979192138691,25.057046583610994,4.200630264083829,26.88590683277801,24.684559003331945,11.285232918054977,9.114093167221991,0.3747943347070729,0.3420820555575035,0.15646348048121753,0.126660129254206,0.9429534163890045,0.057046583610995405,3.0,0.0,0.0,0.05704658361099546,0.0,1.0,0.0,0.0,4.057046583610996,3.0570465836109957,0.9429534163890044,0.05704658361099549,1.0,0.0,0.0,0.05704658361099557,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05704658361099535,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0570465836109957
SMOTE_000602,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.07717367003142916,99.77161559697863,27.961935932829775,3.6682019517327054,25.0,39.92387186565955,21.885807798489317,12.961935932829773,0.25064881932676525,0.40017301848713743,0.21927332235402294,0.12990483983207443,0.9809679664148864,0.019032033585113628,3.0,0.0,0.0,1.0,0.0,1.9809679664148863,0.0,0.0,5.9809679664148865,4.0,0.9809679664148864,0.019032033585113628,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000603,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.43689353671453457,97.12406804069286,28.0,4.134718788412919,29.0,38.499254432554295,15.0,14.624813608138574,0.2992432515159479,0.39550567381292556,0.15478099216342134,0.15047008250770516,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.624813608138574,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000604,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.2368787129092501,60.33304384015101,20.933304384015102,3.893659996974159,14.0,31.466435072120802,4.0,10.8666087680302,0.23250960663384312,0.5209884720393883,0.06643131618109803,0.18007060514567058,0.06669561598489993,0.9333043840151003,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.866608768030201,3.0,0.06669561598489981,0.9333043840151003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000605,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.3238547150231521,92.69807163337069,28.37673094555431,4.139688638674283,29.0,34.958457306696545,15.0,13.739614326674136,0.32143398163100967,0.36550992827808354,0.16625895601603946,0.14679713407486739,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.739614326674137,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000606,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.7006069975993489,74.2466452887222,28.75335471127779,4.31419969571245,29.0,20.0,15.0,10.246645288722211,0.39060311470757764,0.26938145841901906,0.2020360938142643,0.137979333059139,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.2466452887222115,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24664528872221114,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000607,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,1.6342330527641453,97.53397126604531,28.0,4.128521319618569,57.03774585116146,3.7518872925580737,23.496225414883853,13.248112707441926,0.5810858844915568,0.0383469443016739,0.2433862807188505,0.1371808904879187,3.0,2.0,2.0,0.0,1.0,1.751887292558073,0.0,0.4962254148838541,0.0,0.0,1.0,5.751887292558073,1.0,1.0,1.0,0.0,0.0,1.0,0.24811270744192704,0.0,0.0,0.0,0.0,2.0,1.0,1.7518872925580733,1.7518872925580729,0.0,0.248112707441927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751887292558073
SMOTE_000608,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.8825510942377383,40.68843253319813,20.562611903983775,4.092119406608548,16.43798491726303,12.750149205311702,5.312761109295476,6.187537301327925,0.39896602985277557,0.32001101138107635,0.12409183506459227,0.1569311237015558,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.18753730132792534,0.8124626986720747,0.0,1.1875373013279256,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18753730132792534,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000609,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.4394047291939619,48.08430186968998,20.0,3.979784604309357,14.0,21.667441495751987,4.0,8.416860373937997,0.29674279620062105,0.4439086445592547,0.0847836560573203,0.17456490318280393,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.4168603739379964,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000610,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.344861192833698,91.97992372976898,26.663320621628163,3.8295424008631924,25.0,37.326641243256326,17.98996186488449,11.663320621628163,0.27278430758588357,0.40607581535623566,0.19448157550381037,0.1266583015540704,0.3316603108140814,0.6683396891859188,3.0,0.0,0.0,1.0,0.0,1.331660310814081,0.0,0.0,5.331660310814081,4.0,0.33166031081408126,0.6683396891859188,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000611,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.320098314437,98.75415872580567,29.187707936290284,4.297729125121424,33.750831745161136,34.252495235483394,16.187707936290284,14.563123808870849,0.34810919163347487,0.3355193006545092,0.16901631470547088,0.1473551930065451,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.56312380887085,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5938539681451415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593853968145142
SMOTE_000612,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.2765963595695042,86.34726818660097,25.17262298742294,4.067513157408531,27.0,36.27781454928078,11.0,12.069453637320194,0.32575542331997503,0.4042674857446229,0.13271517246369352,0.13726191847170852,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.069453637320194,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000613,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.8791122562185254,101.88072192123451,28.0,3.8338817992212904,26.880721921234514,41.88072192123451,18.7087366378396,14.410541440925886,0.26356289847044123,0.410850318776353,0.18437478668430776,0.14121199606889806,1.9403609606172567,0.0,3.0,0.0,0.0,1.0,0.0,1.5298195196913715,0.0,0.0,6.4701804803086285,4.4701804803086285,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4701804803086285,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4701804803086285
SMOTE_000614,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.11424508249519433,94.05672326181366,30.858508489272047,4.337102136136499,36.62268930472546,27.622689304725462,16.905672326181367,12.905672326181366,0.3893412944928861,0.2934129449288613,0.17994029130335404,0.13730546927489856,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9056723261813655,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9528361630906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952836163090683
SMOTE_000615,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.3275091433844268,81.56062151284496,29.72005919169952,4.332389438260561,31.880236766798077,22.88023676679808,15.72005919169952,11.080088787549279,0.39102126555768907,0.2790789602398519,0.19415007930200429,0.1357496949004548,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7200591916995198,5.36002959584976,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36002959584975985,2.0,1.0,1.0,0.3600295958497598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36002959584976
SMOTE_000616,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,2.089283671442527,64.75587674230636,24.988405334162188,4.140044933068979,28.767471408144164,17.988405334162188,11.22093392601802,6.77906607398198,0.44396954263440996,0.2751573555079848,0.1744771595884257,0.10639594226917955,0.7790660739819792,0.883735704072083,2.337198221945938,0.0,0.0,0.22093392601802064,0.0,0.7790660739819795,0.0,0.0,1.7790660739819792,2.558132147963959,0.7790660739819792,0.22093392601802075,0.7790660739819792,0.0,0.0,0.22093392601802064,0.7790660739819792,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.2209339260180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209339260180205
SMOTE_000617,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,3.953415136049245,59.05350835559565,22.61070167111913,4.1524641934003785,33.57057040442239,9.66421002671478,9.208026253339348,6.610701671119131,0.5981954634390796,0.1361156341790814,0.15608430601368173,0.10960459636815725,0.40267541777978255,0.0,1.2080262533393475,0.0,0.5973245822202176,0.0,0.0,1.0,0.0,0.5973245822202176,2.208026253339348,1.8053508355595649,0.4026754177797825,0.0,0.4026754177797825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5973245822202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973245822202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194649164440435
SMOTE_000618,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.734125771329507,81.94827358146355,28.347413679073178,4.279705927595539,30.38965471629271,24.168964148878135,15.347413679073178,12.042241037219535,0.3753883095489287,0.28680659009119874,0.1909370344589606,0.146868065900912,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.042241037219534,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.17370683953658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173706839536589
SMOTE_000619,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.878413970219048,61.3259299362485,20.0,3.665557365523495,14.0,32.2607439489988,4.0,11.0651859872497,0.23966202899516875,0.5124055652057975,0.06847486542719107,0.1794575403718427,0.1558023354583833,0.8441976645416167,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0651859872497,3.0,0.1558023354583833,0.8441976645416167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000620,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.3165776958954507,112.49376185656592,26.0,3.726844369415239,25.0,49.99500948525274,22.0,15.498752371313184,0.22258020319551566,0.44387167488717494,0.1958705788120538,0.13767754310525562,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,8.498752371313184,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000621,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.8497036716094697,85.18233983506966,24.454619976438522,4.023063302511296,22.982011938740158,40.29108794345245,8.836467967013931,13.072771985863113,0.2652578501660134,0.4788117298204185,0.09943565345757703,0.15649476655599107,0.6909239952877044,0.30907600471229535,3.0,0.0,0.0,0.0,0.0,0.6909239952877047,0.30907600471229546,0.0,8.072771985863113,3.0,0.6909239952877045,0.30907600471229557,1.0,0.0,0.0,0.0,0.6909239952877045,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000622,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,2.1811323363923454,52.49750270827417,22.74958378471236,4.192865716404234,21.14891784025214,16.39933405553978,7.849417298597306,7.099833513884945,0.39999831832207017,0.31666918918356146,0.14166204205235955,0.14167045044200882,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5499167569424722,0.4500832430575278,0.0,2.0998335138849447,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5499167569424722,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000623,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.2746353843262113,97.95339284758158,28.0,4.185024124791003,34.246489793732934,33.116224484332335,16.311622448433234,14.279056121083084,0.3536773747818308,0.330260482348278,0.1701903988992447,0.1458717439706465,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.279056121083084,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.6558112242166166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655811224216617
SMOTE_000624,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.27157023289785626,77.24224866297408,28.33633729944611,4.279884471395145,29.896899465189634,20.896899465189634,15.224224866297408,11.224224866297408,0.38698136823339985,0.2698136823339987,0.19763973824950098,0.14556521118310045,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.224224866297408,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.11211243314870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112112433148704
SMOTE_000625,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.4064574975278229,58.412356005409706,21.0,3.958782970923637,14.0,29.929884804327767,4.0,10.482471201081943,0.24011329505979628,0.5118640459282445,0.06860379858851322,0.17941886042344604,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.482471201081942,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000626,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.076361078830291,55.28197830991901,22.313837397190284,4.045745897958495,24.026628721157888,15.085116529587044,9.398953926777324,6.771279132396761,0.43033284955501716,0.27854301245268914,0.1644965519691747,0.126627586023119,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.7712791323967606,0.2287208676032394,0.0,1.7712791323967605,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7712791323967607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000627,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.33395031735324,53.25212247935,22.12196580746216,4.04948614792084,20.76425924950135,16.325242153232434,9.56098290373108,6.601638172885136,0.3953832227722228,0.28874948358537805,0.1934782265501478,0.12238906709225128,0.5203276345770271,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.081310538308108,3.0,0.5203276345770271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000628,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.4906995260967083,97.50881525643514,28.0,4.128630092874092,29.0,38.80705220514812,15.0,14.70176305128703,0.29810191873602504,0.39704844088095925,0.15419064762208193,0.15065899276093378,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.701763051287029,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000629,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,1.8270875488168603,74.71546964897267,30.261130990632587,4.438283102799563,33.45433865834008,23.261130990632587,11.80679233229251,6.193207667707489,0.44754034838934065,0.30926470702921927,0.1589626242394165,0.08423232034202359,0.19320766770749032,3.227169329170039,0.5796230031224707,0.0,0.0,0.8067923322925098,0.0,0.1932076677074902,0.0,0.0,1.1932076677074899,1.3864153354149802,0.1932076677074902,0.8067923322925099,0.1932076677074902,0.0,0.0,0.8067923322925098,0.1932076677074902,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.551115123125783e-17,0.8067923322925099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8067923322925097
