id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001559,attack,union,75,32,6,11,1,1,2,4,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,9,0.0,0.1612793505191803,0.17296777665615082,3.9979262351989746,23,2.5071961879730225,6,2,3,0,2,1,0,2,0,1,R000144,6.125335533812757
CTGAN_001560,attack,union,52,9,9,17,0,1,1,3,0,1,2,0,0,2,0,0,0,2,0,0,0,0,1,10,0.720516562461853,0.3545246720314026,0.1238965168595314,3.7494611740112305,22,2.232405662536621,6,3,1,0,0,0,2,2,0,2,R000117,6.852682159775742
CTGAN_001561,attack,union,77,49,11,10,0,1,2,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.16864275932312012,0.16128374636173248,0.17807339131832123,3.330775499343872,25,2.352031707763672,7,7,1,0,0,2,0,1,0,0,R000136,5.106911499567086
CTGAN_001562,attack,union,88,50,45,16,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,4,0.6380531191825867,0.0,0.11419561505317688,4.208451271057129,27,2.2089343070983887,6,2,0,0,0,0,0,0,0,0,R000108,6.713468003012432
CTGAN_001563,attack,union,61,13,8,15,0,0,1,2,0,1,3,2,0,0,0,0,1,0,0,0,0,0,1,15,0.24479399621486664,0.17161309719085693,0.1886633336544037,3.7215099334716797,28,2.4038889408111572,6,2,1,0,0,0,1,0,0,3,R000036,6.249168764528204
CTGAN_001564,attack,union,83,8,15,17,1,1,2,7,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,14,0.6886354684829712,0.19728462398052216,0.1696459949016571,3.766545534133911,27,2.958322048187256,6,3,0,0,1,3,0,2,0,0,R000121,5.599490555623367
CTGAN_001565,attack,union,80,21,47,2,1,0,1,2,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,2,0.3308461904525757,0.2377602756023407,0.18984268605709076,5.018270492553711,21,2.3563809394836426,6,4,3,0,1,0,0,2,0,0,R000151,7.683482244844889
CTGAN_001566,attack,union,64,23,46,10,1,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,7,0.0,0.08462461084127426,0.05145417898893356,2.98193621635437,24,2.4181644916534424,6,4,2,0,0,0,2,0,1,0,R000128,6.262517047360993
CTGAN_001567,attack,union,70,9,41,4,0,0,1,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13,0.5843074321746826,0.05887692794203758,0.13723191618919373,3.4036128520965576,19,2.2410411834716797,6,2,0,0,1,0,1,1,0,0,R000129,4.036066714943081
CTGAN_001568,attack,union,80,51,20,18,0,0,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.21423587203025818,0.18114499747753143,0.14963436126708984,4.344559192657471,25,2.392554759979248,6,2,3,0,1,1,3,0,0,1,R000029,5.5897585761953446
CTGAN_001569,attack,union,70,21,45,19,1,0,0,3,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,12,0.14242543280124664,0.13802263140678406,0.1826189160346985,3.843775987625122,24,2.737372636795044,6,2,1,0,0,0,2,1,0,0,R000101,5.128904091001667
CTGAN_001570,attack,union,57,9,45,13,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,11,0.0068864598870277405,0.08409552276134491,0.18472075462341309,5.005183219909668,22,2.44915509223938,6,6,3,0,0,0,0,0,0,2,R000080,6.715092324753931
CTGAN_001571,attack,union,82,15,19,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.8123278617858887,0.2936016023159027,0.10554506629705429,3.8754963874816895,21,2.7812178134918213,6,2,0,0,1,0,0,0,0,0,R000108,4.5390424558530835
CTGAN_001572,attack,union,72,43,31,33,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1,14,0.33254358172416687,0.16252392530441284,0.1412380188703537,3.4084413051605225,13,2.4683825969696045,6,2,3,0,0,0,1,0,0,3,R000026,7.170632210982111
CTGAN_001573,attack,union,49,17,12,11,1,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,0.00128275528550148,0.19009026885032654,0.19622984528541565,3.514408588409424,25,2.7288503646850586,6,7,2,0,0,0,0,0,2,2,R000136,6.408632748702717
CTGAN_001574,attack,union,47,16,13,30,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,7,0.2391403317451477,0.36787861585617065,0.10643741488456726,2.760301113128662,18,3.026322841644287,6,2,3,0,2,3,0,0,0,1,R000082,9.427787524665225
CTGAN_001575,attack,union,59,53,12,19,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0.21506130695343018,0.026005961000919342,0.06987147778272629,3.615440607070923,26,3.0530805587768555,6,3,1,0,0,0,2,1,0,0,R000032,5.222483742582004
CTGAN_001576,attack,union,66,34,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.15654173493385315,0.06513483822345734,4.077445030212402,15,3.1668200492858887,6,2,3,0,0,3,0,0,0,0,R000120,6.476578072753823
CTGAN_001577,attack,union,72,13,5,14,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0.1989797204732895,0.11243467032909393,0.15508104860782623,3.597236156463623,30,2.290053367614746,6,2,0,0,0,0,2,0,2,0,R000126,6.112464414195409
CTGAN_001578,attack,union,55,28,26,19,0,0,1,7,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,11,0.5488579273223877,0.17798221111297607,0.1700143665075302,3.56423020362854,26,2.5527822971343994,6,2,2,0,0,0,3,0,0,0,R000036,6.559199356638451
CTGAN_001579,attack,union,72,40,50,10,1,0,2,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,10,0.0,0.20263144373893738,0.11053755134344101,3.459459066390991,24,2.6108908653259277,6,2,1,0,0,0,0,2,1,0,R000103,4.993587642954213
CTGAN_001580,attack,union,60,20,46,16,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,13,0.14750303328037262,0.21299950778484344,0.12827101349830627,3.199070453643799,26,2.233229875564575,6,2,0,0,0,0,0,2,0,0,R000052,5.769295410734072
CTGAN_001581,attack,union,46,58,50,5,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,1,11,0.7186715006828308,0.13049612939357758,0.1660032570362091,2.8619704246520996,23,3.073472738265991,6,1,2,0,1,2,0,0,0,0,R000134,7.0135522576820915
CTGAN_001582,attack,union,75,19,11,18,0,0,1,5,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,9,0.12922267615795135,0.25822263956069946,0.1805019974708557,3.221708297729492,22,2.6285197734832764,6,2,0,0,0,0,2,0,0,0,R000143,6.902391590157861
CTGAN_001583,attack,union,67,19,37,13,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,1,1,3,0.06468198448419571,0.08693181723356247,0.10280749201774597,2.6096787452697754,25,2.9689781665802,6,1,0,0,0,0,1,0,1,1,R000128,6.849138382129844
CTGAN_001584,attack,union,75,40,4,11,0,0,2,4,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,13,0.7345491647720337,0.13744589686393738,0.12283468246459961,3.7296669483184814,26,2.690235137939453,7,3,0,0,0,0,0,0,1,0,R000126,5.834080791590371
CTGAN_001585,attack,union,65,55,3,20,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,1,10,0.004407435655593872,0.1687503457069397,0.04632497578859329,4.1426873207092285,26,2.5284736156463623,6,3,0,0,0,0,0,0,0,3,R000029,6.410411502798403
CTGAN_001586,attack,union,78,14,12,27,0,0,1,2,2,1,1,1,0,2,0,1,0,0,0,0,0,1,1,14,0.44409236311912537,0.0,0.10431858897209167,3.851951837539673,21,2.3211300373077393,6,2,0,0,1,0,0,2,0,0,R000101,7.306526497471217
CTGAN_001587,attack,union,72,14,48,15,1,1,0,4,0,1,2,2,0,0,0,0,0,2,0,0,0,0,1,14,0.7151907682418823,0.0475899800658226,0.175089493393898,3.0502407550811768,22,2.565321922302246,6,9,0,0,1,1,3,1,1,0,R000079,7.83278751847093
CTGAN_001588,attack,union,74,39,7,1,1,0,2,5,0,1,2,3,0,2,0,0,1,0,0,0,0,0,1,13,0.05081970617175102,0.01167357712984085,0.1507079154253006,3.6250855922698975,20,2.396263599395752,6,2,1,0,2,0,0,2,0,0,R000084,6.337944724558116
CTGAN_001589,attack,union,70,56,42,17,4,0,3,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,11,0.5685416460037231,0.14138340950012207,0.08448266237974167,3.2560510635375977,15,2.6967365741729736,6,4,0,0,2,0,1,0,1,0,R000125,7.129761050664508
CTGAN_001590,attack,union,63,10,24,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.4606393575668335,0.23351262509822845,0.14794647693634033,3.2480764389038086,21,2.6557133197784424,6,2,3,0,0,0,0,0,0,3,R000042,4.973951201437474
CTGAN_001591,attack,union,72,18,15,2,1,0,1,4,0,1,0,2,0,2,0,0,1,0,0,0,1,0,1,13,0.0,0.004222393035888672,0.14457963407039642,3.3262016773223877,31,2.6184794902801514,6,4,0,0,0,3,0,0,0,0,R000126,7.128935347353928
CTGAN_001592,attack,union,67,15,28,2,1,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,6,0.0,0.07568904012441635,0.05283685028553009,3.8950748443603516,21,3.046992778778076,6,2,1,0,0,0,0,1,1,0,R000112,5.1208191703785
CTGAN_001593,attack,union,76,36,2,3,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.20609869062900543,0.0,0.10768868029117584,3.383659839630127,25,2.8996994495391846,8,2,0,0,0,0,0,0,0,0,R000078,4.40901537207235
CTGAN_001594,attack,union,66,54,21,19,0,0,1,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,1,10,0.5312870740890503,0.009091220796108246,0.15543274581432343,4.345642566680908,28,2.8326499462127686,7,2,2,0,2,0,2,0,1,0,R000029,6.327927762441582
CTGAN_001595,attack,union,63,18,0,3,2,0,1,3,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,16,0.0,0.02347400039434433,0.14587542414665222,3.2089099884033203,27,2.2166802883148193,7,9,1,0,0,3,2,1,1,0,R000115,9.129145483412392
CTGAN_001596,attack,union,64,20,45,12,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0.5008613467216492,0.054007455706596375,0.17265529930591583,3.0714004039764404,26,3.004239559173584,6,1,1,0,2,3,0,0,0,0,R000109,6.128015985882738
CTGAN_001597,attack,union,61,12,33,14,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4089893698692322,0.20267635583877563,0.139010488986969,3.5989787578582764,25,2.4598679542541504,6,2,0,0,3,1,0,0,0,0,R000103,4.794099802058863
CTGAN_001598,attack,union,59,16,2,17,1,0,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0.2949222922325134,0.013237148523330688,0.16762739419937134,3.803997755050659,23,2.5597727298736572,8,1,0,0,0,0,0,0,2,0,R000036,4.379839642456238
CTGAN_001599,attack,union,56,35,0,17,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,5,0.23730048537254333,0.2530094385147095,0.1760343313217163,4.21788215637207,23,2.7074317932128906,6,2,1,0,0,1,1,0,0,0,R000045,5.401131647715043
CTGAN_001600,attack,union,69,54,34,12,1,0,1,4,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,15,0.1823851615190506,0.12283776700496674,0.08427545428276062,3.792649030685425,24,2.8368849754333496,7,2,0,0,0,2,0,0,0,0,R000126,4.935254876426974
CTGAN_001601,attack,union,62,15,3,13,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.5951105952262878,0.1847538948059082,0.15822170674800873,2.9895033836364746,26,2.8311896324157715,6,2,3,0,0,0,2,2,0,0,R000142,5.954893509600223
CTGAN_001602,attack,union,64,12,0,13,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,9,0.6162295341491699,0.19347283244132996,0.14939895272254944,3.2817769050598145,28,2.2741525173187256,6,2,0,0,0,0,2,0,1,1,R000129,5.959635374490865
CTGAN_001603,attack,union,57,12,32,9,1,0,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,9,0.3687295913696289,0.16402488946914673,0.15285523235797882,3.83764910697937,27,3.040377616882324,6,2,0,0,0,1,1,1,2,0,R000129,5.579207758562828
CTGAN_001604,attack,union,51,32,28,13,0,0,1,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,14,0.17058685421943665,0.0,0.11863737553358078,3.7233965396881104,22,2.9752402305603027,6,4,3,0,2,0,0,0,1,0,R000129,5.865789263410794
CTGAN_001605,attack,union,62,18,11,26,0,0,1,5,2,0,1,1,0,1,0,1,1,0,0,0,0,0,1,12,0.2079707235097885,0.046029090881347656,0.15743981301784515,4.310792446136475,23,2.254721164703369,7,2,1,0,1,0,2,0,0,1,R000143,5.669163897756749
CTGAN_001606,attack,union,83,13,36,23,0,1,3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,5,0.7438682317733765,0.274260938167572,0.170810729265213,3.795532464981079,23,2.371729612350464,6,2,0,0,0,1,1,0,0,1,R000148,4.972952473854578
CTGAN_001607,attack,union,76,9,15,21,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.11197265982627869,0.13504847884178162,0.13676247000694275,3.3690531253814697,14,2.6178088188171387,6,2,4,0,0,0,2,0,0,3,R000125,6.944851359031371
CTGAN_001608,attack,union,65,47,17,13,0,0,1,3,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,9,0.13641701638698578,0.0,0.13491813838481903,3.5288071632385254,23,2.6579911708831787,6,3,0,0,2,0,0,0,0,0,R000061,4.756626985692734
CTGAN_001609,attack,union,60,30,40,18,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,1,14,0.4186481237411499,0.1988217979669571,0.12120012938976288,3.1737565994262695,19,2.2829246520996094,6,2,4,0,2,1,0,1,1,0,R000103,7.076983466519368
CTGAN_001610,attack,union,73,17,2,11,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.13087989389896393,0.1154794916510582,0.16445106267929077,3.9211270809173584,26,2.8967206478118896,7,5,0,0,0,0,0,0,0,1,R000036,4.904240211174443
CTGAN_001611,attack,union,60,23,12,13,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0.8691379427909851,0.1971668004989624,0.14517463743686676,3.1560287475585938,19,2.157057523727417,6,4,0,0,0,3,1,0,0,0,R000142,6.238303773695316
CTGAN_001612,attack,union,58,28,47,5,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.22133314609527588,0.10990259051322937,0.17246219515800476,3.84389066696167,18,2.5373995304107666,6,3,0,0,1,0,0,0,1,0,R000030,3.9216097973920014
CTGAN_001613,attack,union,68,57,16,17,1,0,3,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14318117499351501,0.1460247039794922,0.1843877136707306,3.6602396965026855,23,2.3607144355773926,7,2,0,0,0,1,1,0,0,0,R000077,4.100177695658526
CTGAN_001614,attack,union,79,7,55,0,1,0,1,9,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,11,0.07895088195800781,0.051588453352451324,0.12989608943462372,4.176577568054199,26,2.701841115951538,5,4,2,0,0,0,0,0,0,2,R000091,4.841684834461138
CTGAN_001615,attack,union,73,15,29,4,0,0,1,3,0,0,1,2,0,0,0,1,1,0,0,2,0,0,1,15,0.2611265182495117,0.11563413590192795,0.1427544802427292,3.6054141521453857,26,2.4653687477111816,6,3,2,0,2,0,0,0,0,0,R000130,9.35702630909897
CTGAN_001616,attack,union,80,26,50,12,0,1,0,4,1,0,2,0,0,0,0,2,1,0,0,0,0,0,1,12,0.0,0.1325857788324356,0.1766180396080017,3.794881582260132,22,2.2027883529663086,6,2,2,0,0,2,2,3,0,0,R000054,6.598007801518075
CTGAN_001617,attack,union,65,14,10,6,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,10,0.3332241475582123,0.01817343384027481,0.17199459671974182,3.6047301292419434,21,2.4424967765808105,6,2,0,0,0,0,0,0,0,0,R000134,4.270898809692222
CTGAN_001618,attack,union,64,16,9,25,0,1,0,9,1,0,2,1,0,3,0,1,1,0,0,0,0,0,1,15,0.7648404836654663,0.07335099577903748,0.16927558183670044,3.819490432739258,25,2.2692015171051025,6,2,3,0,0,0,3,0,0,0,R000054,6.724301603633311
CTGAN_001619,attack,union,85,46,29,16,1,1,0,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,10,0.3067212700843811,0.029922738671302795,0.15507420897483826,3.4431862831115723,21,2.3251421451568604,6,4,0,0,0,2,0,0,1,1,R000126,5.439487643376114
CTGAN_001620,attack,union,67,40,52,19,2,0,1,1,0,1,4,3,0,1,0,0,1,0,0,0,0,0,1,8,0.015477798879146576,0.02161136269569397,0.09908372163772583,4.016097545623779,31,2.4623091220855713,6,2,0,0,2,0,0,0,1,0,R000029,7.185865074704166
CTGAN_001621,attack,union,76,10,9,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,10,0.5206859707832336,0.23641841113567352,0.17623209953308105,4.856955051422119,25,2.5484492778778076,6,3,0,0,0,1,0,0,0,0,R000088,6.032969830548962
CTGAN_001622,attack,union,70,11,43,18,1,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.5774707794189453,0.015671908855438232,0.1339617520570755,3.4120640754699707,20,2.672963857650757,6,2,3,0,0,2,1,2,0,0,R000129,6.327405690807867
CTGAN_001623,attack,union,71,12,8,14,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.27450016140937805,0.13517718017101288,0.18773844838142395,3.7468652725219727,21,2.9710566997528076,5,3,0,0,0,0,3,2,1,0,R000103,5.747377896727296
CTGAN_001624,attack,union,71,43,30,13,0,0,1,1,1,1,3,3,0,0,0,1,0,0,0,0,0,0,1,8,0.08510300517082214,0.2410096973180771,0.14486908912658691,3.2796804904937744,18,2.683228015899658,6,5,0,0,3,0,2,2,0,1,R000125,6.899138312406055
CTGAN_001625,attack,union,74,14,16,4,0,0,1,0,0,1,3,1,0,2,0,0,1,0,0,0,0,1,1,10,0.6151320934295654,0.2907474637031555,0.15721416473388672,4.05254602432251,25,2.831747055053711,6,2,1,0,2,0,0,0,0,2,R000080,5.999025043942726
CTGAN_001626,attack,union,67,39,24,16,0,0,1,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6135058403015137,0.2229025661945343,0.1557457000017166,4.033954620361328,30,2.4880423545837402,6,3,0,0,0,0,2,0,0,0,R000113,4.9174436625798235
CTGAN_001627,attack,union,56,49,35,19,0,0,1,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13,0.7943713665008545,0.20920038223266602,0.14619725942611694,3.5715792179107666,27,2.6591806411743164,6,2,1,0,0,0,2,0,0,0,R000130,5.494291483382008
CTGAN_001628,attack,union,83,18,0,13,1,1,2,7,2,1,1,0,0,3,0,0,0,0,0,0,0,0,1,14,0.6595470309257507,0.008558288216590881,0.1859142929315567,2.9520263671875,28,2.581453561782837,6,2,0,0,0,0,0,0,1,0,R000065,6.160943253540951
CTGAN_001629,attack,union,57,28,21,18,0,0,2,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.1714784801006317,0.34075671434402466,0.15044112503528595,3.8580076694488525,17,2.661914348602295,6,5,4,0,0,0,0,0,0,0,R000116,4.9201533676999665
CTGAN_001630,attack,union,69,22,28,8,3,1,2,4,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,11,0.6345704793930054,0.14758187532424927,0.1278410255908966,3.1975951194763184,24,2.505202531814575,6,4,0,0,0,0,0,0,0,0,R000079,5.5241410087571285
CTGAN_001631,attack,union,89,20,33,12,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,13,0.5212447643280029,0.1139860674738884,0.12157885730266571,4.153083324432373,17,2.161055564880371,7,3,2,0,0,0,0,2,0,3,R000138,7.387083089288189
CTGAN_001632,attack,union,71,32,7,13,0,0,0,3,1,0,3,3,0,2,0,1,0,0,0,0,0,0,1,8,0.0,0.07523341476917267,0.14233314990997314,4.219090938568115,29,3.147853374481201,6,4,1,0,0,0,0,0,0,0,R000029,6.580536642872849
CTGAN_001633,attack,union,63,41,40,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,8,0.7449789047241211,0.07421447336673737,0.17877915501594543,3.699937105178833,23,3.308586835861206,7,2,1,0,0,0,0,0,0,0,R000109,5.732546233273539
CTGAN_001634,attack,union,81,44,31,23,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,13,0.08692581951618195,0.27799591422080994,0.10557673871517181,3.505373477935791,28,2.547492504119873,6,2,0,0,1,0,1,1,0,1,R000126,5.6770097522662475
CTGAN_001635,attack,union,69,11,6,13,0,0,0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.18485331535339355,0.17778922617435455,0.17760160565376282,3.8045144081115723,16,2.206373929977417,6,4,1,0,0,0,0,0,0,1,R000129,4.554228362725058
CTGAN_001636,attack,union,75,27,35,12,1,0,0,7,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,13,0.30463850498199463,0.02779904007911682,0.16978643834590912,4.134220123291016,24,2.5462348461151123,6,2,0,0,2,0,0,0,0,0,R000056,3.720542783435623
CTGAN_001637,attack,union,72,39,10,13,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,1,11,0.21505752205848694,0.016697123646736145,0.15674756467342377,3.367893695831299,25,2.2635560035705566,6,5,0,0,3,0,1,2,0,0,R000144,7.654598183061981
CTGAN_001638,attack,union,87,17,15,23,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,10,0.8132965564727783,0.1813811957836151,0.1938355416059494,3.5783462524414062,28,2.9540042877197266,6,3,2,0,0,0,2,0,0,0,R000079,5.228684462527554
CTGAN_001639,attack,union,60,30,1,2,1,0,2,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,10,0.19655047357082367,0.04518794268369675,0.1761966049671173,3.9067904949188232,30,2.8526430130004883,6,2,0,0,0,0,0,0,0,0,R000084,7.575346446123271
CTGAN_001640,attack,union,56,20,54,8,1,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7259320020675659,0.0,0.07596941292285919,4.174234390258789,27,2.392531633377075,6,2,0,0,1,0,0,0,0,1,R000080,6.3125629583957625
CTGAN_001641,attack,union,86,14,52,13,0,1,1,1,0,0,3,3,0,3,0,0,0,0,0,0,0,0,1,15,0.0,0.24456071853637695,0.1643400490283966,4.8847150802612305,22,2.531068801879883,6,2,0,0,2,0,0,1,0,2,R000079,7.480157012076339
CTGAN_001642,attack,union,72,46,35,16,0,0,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,7,0.1941714733839035,0.0,0.18096795678138733,2.966045618057251,22,2.4821321964263916,6,1,2,0,2,0,1,0,2,0,R000034,6.26638744141446
CTGAN_001643,attack,union,77,61,3,25,0,0,1,6,0,0,2,0,0,3,0,0,1,0,0,0,1,0,1,14,0.25072118639945984,0.21623606979846954,0.18588390946388245,3.6944010257720947,28,2.9445741176605225,7,4,4,0,0,0,3,3,0,0,R000031,8.262622057521446
CTGAN_001644,attack,union,68,14,64,10,1,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,6,0.09003587067127228,0.14025041460990906,0.18330539762973785,3.909364700317383,28,2.173428535461426,6,2,1,0,0,0,2,0,2,2,R000088,6.975411173862198
CTGAN_001645,attack,union,68,59,16,25,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3035670220851898,0.0,0.14857584238052368,3.5459914207458496,28,2.8486568927764893,6,2,1,0,3,0,0,0,0,0,R000144,5.753854304152957
CTGAN_001646,attack,union,71,8,22,12,0,0,0,4,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,10,0.7447426915168762,0.0914120078086853,0.04248266667127609,2.8087172508239746,24,2.5939435958862305,6,2,2,0,0,0,1,0,1,2,R000108,6.1709105801801964
CTGAN_001647,attack,union,68,15,1,17,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,10,0.1242837905883789,0.11664517223834991,0.1580745279788971,4.085593223571777,29,2.9302380084991455,6,1,0,0,2,1,0,0,0,1,R000101,5.390337794123867
CTGAN_001648,attack,union,89,30,30,18,1,0,0,8,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,12,0.08491316437721252,0.05496126413345337,0.15593530237674713,3.4505538940429688,20,2.905895471572876,8,7,0,0,0,0,0,0,0,1,R000108,6.024034443651033
CTGAN_001649,attack,union,66,24,8,9,0,0,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.14028097689151764,0.1667170524597168,0.16075634956359863,4.362917423248291,22,2.9627058506011963,6,2,0,0,0,2,0,0,1,0,R000112,4.7438715359794
CTGAN_001650,attack,union,69,13,12,13,0,0,2,8,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,8,0.22965729236602783,0.14512872695922852,0.12854765355587006,4.217891693115234,26,2.49308705329895,6,3,0,0,0,1,0,0,0,1,R000101,4.916196623714286
CTGAN_001651,attack,union,60,17,40,12,1,0,0,2,0,1,2,0,0,2,0,1,1,0,0,0,0,0,1,10,0.6221755743026733,0.2212633639574051,0.1616622358560562,3.4429028034210205,28,2.55308198928833,6,2,1,0,0,0,0,0,0,0,R000130,4.306158549305924
CTGAN_001652,attack,union,71,28,11,6,1,0,2,6,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,10,0.4684140384197235,0.2458282709121704,0.08188879489898682,3.669351100921631,30,2.2749722003936768,7,3,1,0,0,0,3,0,1,1,R000113,6.343029670757908
CTGAN_001653,attack,union,58,48,18,9,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,11,0.7440705299377441,0.09097921848297119,0.15055173635482788,3.4476161003112793,21,2.5431838035583496,5,4,1,0,2,0,0,0,1,0,R000132,5.171800044735
CTGAN_001654,attack,union,46,21,0,6,0,0,2,5,0,0,4,1,0,2,0,0,1,0,0,0,0,0,1,8,0.61417555809021,0.10513939708471298,0.076442189514637,3.627224922180176,25,2.700777530670166,6,2,1,0,0,0,0,0,0,0,R000120,5.831159605116067
CTGAN_001655,attack,union,69,29,13,23,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,1,12,0.7507707476615906,0.3177327811717987,0.13193723559379578,4.871620178222656,21,2.311734199523926,6,2,0,0,0,1,1,0,0,0,R000148,7.576589294604319
CTGAN_001656,attack,union,51,26,9,4,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,6,0.579131007194519,0.3393426537513733,0.14389042556285858,4.383720874786377,27,3.182896852493286,6,2,0,0,0,0,0,0,0,0,R000109,5.516029653015507
