label,payload,family,payload_type,method,run_id,sample_index
attack,"  (  0x2e,  (  3393",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,548
attack,select   (  elt_hUost_hsOWSWSERASWIOz0x717a767a71nt_naA D   SELECT DoLAmSE1543_(   SELECT vROINoUx$ASE_MAuAEfromnadroelsehost_t_intnamfmmrost_hoLobammon from dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,549
attack,1'i--aduaduadr.get   )    AND 'i'  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,550
attack,1 and updatexml  (  5603  )   then 5603 from updatexml  )     )  9350  =  7151  =  4660  )  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,551
attack,1'  FROM drO.gE R from FROMM)   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,552
attack,"select   (  1808,concat  (  6528  )   end  from FROM updatexml    )     )  )   end  )   2826  )   then else as AND from dualyse   (  1808,11   then 5603  =  9627,1   )    )    (  3393,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,553
attack,1'n AND AND from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,554
attack,select   (  case AND cast  )  # from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,555
attack,"1"" or dualyst  (  case bor dualyn cast  )   from dualb",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,556
attack,1ahostnana vnorurssonc duaddr.get_hoced,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,557
attack,select   (     5198  )   end  )   from FROM OI bt FROM D--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,558
attack,1'  )  /  (  4774  )   then 5740 cast  (  1297  )   then  extractvalue  )   end  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,559
attack,"select   (  1297,concat  (  ,1   from FROM D   )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,560
attack,select   (  3393  )   end  )    from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,561
attack,"select   (  9627,concat  (  3364  )   then concat and extractvalue  (  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,562
attack,11'i anant_namR duan dna dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,563
attack,"' ornanadr.ge_nhon DoISSEROzna--adr.geU_tnadNmCO  (  1297,1   from dualt--USSYve$lt_hostWHERE from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,564
attack,"1"" from dualmmq",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,565
attack, alo  )nt_host_adrosp--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,566
attack,"select   (  1297,concat  (  6581  )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,567
attack,"1 or updatexml  )  ,8666  (  8318  )   then 5740 1 1  /  (  select   (    AND 'i'  7982,concat  (  )   end  )   from FROM )   then 5198 FROM OUAL   )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,568
attack,"  and updatexml  (  3393,1   end  )   from dual)   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,569
attack,"1 from ds int dualy    )     )  ,1   dmmocUost--=  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,570
attack,"select   (  1808,concat  (  select   (  5883  2826  )   then 1354 5704 else cast  )  (   from duanant FROM    )    )     )  )   end  )   end  )   from dual--athen else vs from du intntnanananadme(   SELECT from ddua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,571
attack,"1' st  (  select   )    )     )  ,8295  )  ,0x717a767a71   (    )   end  )   from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,572
attack,1  )   from dual--   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,573
attack,"1"" from duar 0 from FROM DAlWOG_hoL   (    1   SELECT SSD.SERhos   then select procedk",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,574
attack,"select   (  9667  )   then 9103 when   (    )   then 6166 else else updatexml cast  (  1   from dual  )  ,1161  )   end_9103 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,575
attack,1 or cast  (  1297 'i'  'l  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,576
attack,"select   (  7982,concat  (  1808  )   end_inadddr.get_inaddrer cast  (  8768  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,577
attack,"select   (  2917,1  )   then(  4688  ,1   )    )     )     )  ,0x717a767a71  )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,578
attack, and (  onad,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,579
attack,"select   (  =  7982,1   )    )     )  ,0x717a767a71   )    )     )    )     )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,580
attack,select   )  )   then 1724 else ps updatexml(  9788      )     )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,581
attack,"1"" cast  AND 1   from dualyASELECT pu",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,582
attack," when   (  5603  )    ,0x717a767a71   (    )   end  'ins   )    )     )  #A 'i'_ from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,583
attack,"1"" from from from duaddr 'i'lye dr updatexml(  9788,1   SELECT  )    d5  )   end  )   from duadduadurle",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,584
attack,1 from dual  )   from dualy,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,585
attack,1   (  1802  )   end_B    )    )     (  )   end  )   from duadduadrFROMhost_anont      )     )     ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,586
attack,1 from dualyl   SELECT d.ge.#anadduade,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,587
attack,select   (    )   then(  e   (    )   end  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,588
attack,"1 cast  (  ',updatexml  )     )  1802  )   SELECTend  )  # when   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,589
attack,"1'when   then else cast  (  0x2e,  (  6528  )   then 6560 else cast  )   (  4125  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,590
attack,select   (  3393  =  1151  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,591
attack,"select   (  1297,concat  (  1297  )   end  (  0x5c,md5  )  #lym.from dur from dual_irWSYSIAE FROM and inanan FROM v$elseR dur from and cast  )  )  /  (   0 from from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,592
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,593
attack,1 and FROM arrgM  1354 1 from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,594
attack,1from ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,595
attack, AND 1 as intnaddr.get_from duananan d dua,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,596
attack,select   (  2768  Db dual  )   end  =  7744  'innad ddr.getpO6804  --,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,597
attack,1afrom dualy  (  5989  =  5433  4660  )   end  )   from dual--   du elsenanananadr.get_ddroLA.aSSSR gATISRRD   )   (  7151  )   endfrom dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,598
attack,select   (    )     )  /  )      )    ))   end  from dualt--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,599
attack," when   (  2917,1 from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,600
attack,1aasual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,601
attack,"1'  )  /  (  1297  )   end  \from dultinanaddelt)      )     )  ,0x717a767a71   (    )     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,602
attack,select   (  1354  =  5989  )   end  from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,603
attack,"1297,concat  (  5000000,l# FROM t_host_2917.g  USOE$et_hoost_hAnupdatexml)   end  from dualymOWOWNAT_XgSSRSEMy  =  )   (    )   end  )   from FROM dual9350  )   then elt--)   then else 1 as extractvalue  from dualt--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,604
attack,"1"" gst_naddgetnaddreMea updatexml  )   then 5423.=   SELECT WHERE 1272enanadrobathen else from dualy:edr6134s c   )    )     )   end  )   from du",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,605
attack,"1 else from dualn,   (  5433  7982,1   (     )   end  9788(  1535  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,606
attack,"1 ac dualtd5(  1808,1  )  /  (  8868  7706  )   end  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,607
attack,select  =  'i)   then else /  (  5433  (  from from from from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,608
attack,"1808AND 1   0  from duadconcat an updatexml  (  ,1   from duas   )    )     )   end  )   from duananantnadddr.geddrerocedr. else cast  (  1 fuadrerONogce_m#",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,609
attack, AND 1 0 from duananantnadconcatnaddr.get_naU2501   )   SELECT from dual)     )  #,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,610
attack,"select   (     =  7982,8295  )   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,611
attack,'ualy  (  6166  elt  )  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,612
attack,"1 from dual  )  # ddr.gesn   )    )    )     )  ,0x717a767a71   then else updatexml cast  (  1 from from duad5--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,613
attack,1bal--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,614
attack,"select   (  benchmark  (  1808,1 0 from dualU)     )  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,615
attack," AND 1 from  )  ,1   from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,616
attack,select   (  1354  3539  =  4125  )   end  )   from dualq,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,617
attack, AND and updatexml  (  1535  )   end  )   from duadddual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,618
attack,1  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,619
attack,"select   (  9627,  )     then 4660 else o-- from ddualr   (    )     )   end  from dua",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,620
attack,"gmobdur when   (  1297,1banaddr.gSR.DoISSTAE_TBoUSERRt_druadr.gedrsfrom from dual)     )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,621
attack,select   (  caseAt_h vobadrecast  )   end  )  /  (  1808from   (  5777  )   end  'iUbant_nadenanadnanandur,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,622
attack,1 as dual  )  # dual,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,623
attack,"1""  or FROM from dual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,624
attack,"select   (  1808,concat  (  1802  7050  )  ,1   )    )     )  ,0x717a767a71   )    (     )   end  )   from ddual--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,625
attack,1 and extractvalue  )   SELECT duad,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,626
attack,1 and cast  (  1   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,627
attack, AND 1  or cast  )   from dual--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V8__sql_aware__len160__gpre160__reward_on__seed88,628
