id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000519,attack,union,73,39,28,12,3,0,0,10,0,0,3,0,0,2,0,0,3,2,0,0,1,0,1,21,0.0,0.2141602337360382,0.15220284461975098,4.054324150085449,17,5.328044891357422,7,4,0,0,1,0,0,0,2,1,R000029,9.724880454203033
CTGAN_000520,attack,union,104,45,57,28,0,4,1,9,0,4,3,0,0,0,3,0,2,0,1,0,0,1,1,14,0.2824177145957947,0.034666821360588074,0.17021672427654266,4.213516712188721,16,2.2156624794006348,9,2,1,0,1,0,1,0,2,0,R000016,9.665308497580504
CTGAN_000521,attack,union,75,46,24,33,0,0,1,11,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,11,0.4149617850780487,0.34269091486930847,0.12941496074199677,4.236647605895996,24,4.710976600646973,7,5,1,0,0,0,1,0,0,0,R000011,6.733235431474977
CTGAN_000522,attack,union,104,42,4,17,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.34331458806991577,0.1225782185792923,0.06601272523403168,4.1126580238342285,22,1.8731106519699097,4,5,0,0,0,0,0,0,2,1,R000027,5.436645148875972
CTGAN_000523,attack,union,83,9,12,7,1,0,1,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,20,0.0,0.1608782559633255,0.1450745016336441,4.4900665283203125,25,3.0657596588134766,4,4,1,0,2,0,0,0,0,0,R000021,6.558588473760529
CTGAN_000524,attack,union,110,23,42,5,4,0,1,4,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,21,0.5698897838592529,0.2827152609825134,0.13420259952545166,3.8780875205993652,6,1.7884105443954468,6,3,0,0,1,0,2,0,0,2,R000031,7.1398523041711375
CTGAN_000525,attack,union,109,40,41,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2110302746295929,0.25010156631469727,0.027646057307720184,4.776908874511719,24,2.8382232189178467,32,3,0,0,0,0,1,0,2,2,R000028,7.5359066555400895
CTGAN_000526,attack,union,84,23,60,5,1,1,1,9,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,18,0.13354864716529846,0.2180919051170349,0.1459369957447052,4.287364959716797,16,2.170773506164551,10,3,0,0,1,0,0,0,1,1,R000019,5.114956095969468
CTGAN_000527,attack,union,145,43,12,29,0,0,0,7,0,1,3,0,0,0,0,0,2,0,0,0,0,1,1,14,0.13156065344810486,0.24322602152824402,0.050833895802497864,3.7321617603302,21,5.281469821929932,10,2,2,0,3,0,0,0,2,2,R000016,8.83132881698965
CTGAN_000528,attack,union,112,30,16,0,1,0,4,2,0,1,3,0,0,0,0,0,1,0,2,0,0,0,1,10,0.27792656421661377,0.33183354139328003,0.11112931370735168,3.997756242752075,33,2.2929365634918213,7,2,0,0,0,0,1,0,0,0,R000011,10.079493439129598
CTGAN_000529,attack,union,67,30,0,26,0,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,21,0.2301592379808426,0.17238852381706238,0.17956440150737762,3.9544076919555664,34,3.3236899375915527,6,4,3,0,0,0,0,0,0,2,R000011,6.207284584371427
CTGAN_000530,attack,union,62,42,61,1,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,20,0.2089426964521408,0.1713276356458664,0.20567891001701355,3.953249454498291,2,2.2997231483459473,9,4,2,1,2,0,0,0,0,0,R000031,8.373445282782068
CTGAN_000531,attack,union,49,30,14,14,1,0,1,10,0,0,3,0,0,0,1,1,0,0,0,0,2,0,1,12,0.5540379881858826,0.2592337429523468,0.23769256472587585,4.627415657043457,39,2.3110711574554443,9,0,0,0,0,0,3,0,0,3,R000031,8.248213602327908
CTGAN_000532,attack,union,73,31,0,9,0,0,3,7,0,2,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.28710538148880005,0.2418467104434967,0.15585502982139587,3.6887197494506836,13,3.1092400550842285,4,0,2,0,0,0,1,0,0,0,R000011,5.359727279411019
CTGAN_000533,attack,union,154,37,46,1,1,1,1,11,0,1,3,0,0,0,0,1,1,0,1,0,0,0,1,9,0.38518816232681274,0.2329002171754837,0.1879313737154007,3.7267568111419678,32,2.9380979537963867,5,5,0,0,0,0,0,0,0,0,R000024,7.140113886685533
CTGAN_000534,attack,union,145,34,21,22,0,1,0,1,0,1,4,0,0,0,2,0,2,0,0,0,0,0,1,2,0.6821691989898682,0.3233080804347992,0.15150485932826996,3.8276920318603516,37,2.750783681869507,7,0,0,0,0,0,3,0,1,0,R000016,7.247380346271006
CTGAN_000535,attack,union,132,57,36,33,2,0,1,7,0,0,3,0,0,0,1,2,3,0,0,0,0,0,1,14,0.24666014313697815,0.12055689096450806,0.042128048837184906,3.6822526454925537,13,2.79990816116333,23,6,0,0,1,0,0,0,3,0,R000011,9.565947538941465
CTGAN_000536,attack,union,36,49,46,10,0,0,0,9,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,19,0.43185535073280334,0.31584078073501587,0.0920531153678894,4.553215026855469,27,2.9266247749328613,8,6,1,0,1,0,0,0,0,0,R000016,6.440601818726375
CTGAN_000537,attack,union,139,36,12,24,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,1,13,0.15421248972415924,0.20881403982639313,0.10452920198440552,4.485379219055176,36,2.5250673294067383,8,1,0,0,1,0,0,0,3,0,R000017,6.126104019299968
CTGAN_000538,attack,union,131,59,37,30,1,0,0,10,0,1,3,0,0,1,0,0,2,0,0,0,1,0,1,11,0.0,0.17880947887897491,0.1422661542892456,3.9406585693359375,4,2.8433682918548584,9,3,0,0,0,0,0,0,3,0,R000031,7.385975906927148
CTGAN_000539,attack,union,48,26,47,27,0,0,1,0,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,13,0.3275499939918518,0.36993932723999023,0.21322570741176605,3.886667013168335,8,2.7941184043884277,10,12,1,0,0,0,1,0,1,2,R000021,8.499369883429875
CTGAN_000540,attack,union,55,19,2,26,1,0,1,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,1,12,0.0,0.19964100420475006,0.1005726158618927,3.8387274742126465,27,2.5557687282562256,4,4,1,0,0,2,0,0,2,1,R000023,5.887835428653715
CTGAN_000541,attack,union,117,91,39,36,0,0,3,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,1,8,0.40389570593833923,0.13851231336593628,0.08077514171600342,4.422694206237793,1,2.3444747924804688,9,0,0,1,0,0,0,0,0,0,R000017,9.70810409063771
CTGAN_000542,attack,union,73,40,0,15,4,0,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,1,14,0.0,0.024233222007751465,0.2437707632780075,4.206515312194824,8,2.638841152191162,9,3,0,0,0,0,0,0,1,2,R000030,8.616475447804042
CTGAN_000543,attack,union,41,49,32,18,2,2,0,6,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,12,0.48413166403770447,0.16133451461791992,0.1396465003490448,3.8807408809661865,32,2.363912343978882,9,5,0,0,2,1,0,0,0,1,R000031,6.138987993312092
CTGAN_000544,attack,union,151,82,41,6,0,1,0,5,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0.4559711813926697,0.34893691539764404,0.09024196118116379,3.6836655139923096,45,2.32228946685791,8,2,3,0,0,0,2,0,2,0,R000016,8.460355052005896
CTGAN_000545,attack,union,51,22,0,9,0,0,1,5,0,1,4,0,0,3,0,0,2,0,1,0,0,0,1,12,0.3117627501487732,0.2959176003932953,0.11169688403606415,3.702789306640625,0,3.071229934692383,8,3,0,0,1,0,1,0,1,2,R000015,7.827106697148265
CTGAN_000546,attack,union,107,0,10,26,1,0,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0.6403942108154297,0.23570093512535095,0.1711258888244629,3.5778636932373047,39,3.1873295307159424,9,5,0,0,1,1,2,0,0,0,R000011,6.0173750660728675
CTGAN_000547,attack,union,92,67,37,24,0,0,1,9,0,0,3,0,0,0,2,0,0,0,0,1,0,0,1,0,0.0,0.33194637298583984,0.07731063663959503,4.06549072265625,23,2.4306535720825195,8,2,0,0,0,0,3,0,0,0,R000023,9.238168577951873
CTGAN_000548,attack,union,46,31,33,10,0,0,1,10,0,0,3,0,2,0,3,0,3,0,0,0,0,0,0,5,0.6625151634216309,0.2878287732601166,0.17386795580387115,3.8026986122131348,7,2.3640530109405518,36,2,0,0,0,0,2,0,0,0,R000009,14.319765609798672
CTGAN_000549,attack,union,93,55,47,29,0,0,0,8,0,0,4,0,0,0,2,0,0,0,0,0,0,0,1,3,0.1650954633951187,0.15975740551948547,0.10680587589740753,4.078802585601807,22,2.3095061779022217,6,5,3,0,3,0,3,0,1,0,R000016,7.325730709449497
CTGAN_000550,attack,union,91,16,28,1,0,0,2,5,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.2658163607120514,0.15866434574127197,0.1803007572889328,3.6097168922424316,39,6.2209038734436035,9,2,1,0,0,0,3,0,1,0,R000016,8.483593928228277
CTGAN_000551,attack,union,102,22,10,24,0,0,1,10,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,6,0.39285582304000854,0.1465279906988144,0.08331902325153351,3.6449055671691895,16,2.8551087379455566,4,5,0,0,1,0,1,0,2,0,R000016,8.218598005447936
CTGAN_000552,attack,union,125,0,50,20,0,0,1,5,0,1,4,0,0,0,0,0,3,0,0,0,0,0,1,7,0.4652459919452667,0.3271375000476837,0.1141098141670227,4.665337562561035,42,5.228198051452637,9,2,3,0,0,0,0,0,0,0,R000016,8.206320748642767
CTGAN_000553,attack,union,66,49,45,29,1,0,3,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,1,17,0.5548878312110901,0.3407492935657501,0.06604140996932983,3.4276163578033447,36,5.694302558898926,51,5,0,0,2,0,0,0,0,0,R000011,12.696738828118702
CTGAN_000554,attack,union,164,54,38,14,0,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.28115975856781006,0.21419411897659302,0.04015924781560898,3.9176321029663086,33,1.72966730594635,11,2,1,0,0,0,0,0,2,0,R000012,6.497284957811122
CTGAN_000555,attack,union,96,52,5,1,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,3,0,1,22,0.2964825928211212,0.26476746797561646,0.1420554220676422,3.348842144012451,7,3.0767135620117188,7,1,1,0,0,0,2,0,2,0,R000022,9.091918478025711
CTGAN_000556,attack,union,26,54,34,21,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,2,0,1,13,0.35078638792037964,0.2139970362186432,0.0735289603471756,4.17561674118042,34,2.905184030532837,8,5,0,1,2,0,2,0,0,0,R000021,7.697626862043432
CTGAN_000557,attack,union,129,35,12,12,2,0,2,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.5247262716293335,0.17056599259376526,0.037304215133190155,3.839402675628662,31,3.1552958488464355,6,3,0,0,1,1,0,0,0,0,R000011,5.217506265033144
CTGAN_000558,attack,union,29,52,19,12,0,0,0,10,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,23,0.18951405584812164,0.1787976622581482,0.19181546568870544,4.575729846954346,16,3.1703972816467285,9,1,1,0,0,0,0,0,1,3,R000027,7.397597226924591
CTGAN_000559,attack,union,32,50,31,25,0,1,1,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,17,0.34737133979797363,0.24515900015830994,0.1174948588013649,4.206795692443848,2,2.856067180633545,9,5,0,0,0,0,0,0,0,1,R000016,6.16158389370706
CTGAN_000560,attack,union,134,21,22,6,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,5,0.0,0.1886315941810608,0.04733904451131821,3.8120694160461426,13,3.4949026107788086,9,0,0,0,0,0,2,1,1,2,R000023,8.89769430932937
CTGAN_000561,attack,union,87,26,60,0,1,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.35784128308296204,0.22757011651992798,0.1951662302017212,3.7658329010009766,34,2.6231119632720947,6,1,0,0,2,0,2,0,0,3,R000016,6.560837389609357
CTGAN_000562,attack,union,136,62,33,16,0,0,0,4,0,0,4,0,0,3,0,0,0,0,0,0,0,1,1,3,0.33735889196395874,0.3090052306652069,0.12414637953042984,3.541987180709839,24,2.120783805847168,9,0,0,0,2,0,2,0,1,3,R000001,8.584799753323548
CTGAN_000563,attack,union,139,34,37,5,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0.3593510389328003,0.147588312625885,0.11089137196540833,4.062116622924805,10,3.169904947280884,41,3,1,0,1,0,0,0,0,2,R000010,7.652532197461928
CTGAN_000564,attack,union,106,14,40,2,1,0,3,0,0,1,3,0,0,2,0,0,3,0,0,0,0,0,1,9,0.45260733366012573,0.3085673749446869,0.18689972162246704,4.157886028289795,29,2.9845328330993652,9,1,0,0,0,0,0,0,0,1,R000030,6.352729077620844
CTGAN_000565,attack,union,55,30,1,17,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.39782822132110596,0.09619827568531036,0.1715725064277649,4.568321228027344,37,5.406024932861328,9,2,0,0,1,0,0,0,2,3,R000027,7.800173872048212
CTGAN_000566,attack,union,157,10,0,15,0,0,3,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.21619150042533875,0.08392222225666046,0.1678384691476822,4.516237735748291,17,2.6144402027130127,36,2,1,0,0,1,2,0,0,2,R000019,8.488922675191303
CTGAN_000567,attack,union,98,24,9,11,1,0,3,11,0,0,3,0,0,1,2,0,1,0,0,0,0,0,0,18,0.26225024461746216,0.22410619258880615,0.19262388348579407,3.5488462448120117,43,2.7730343341827393,5,3,0,0,0,1,0,0,2,0,R000024,6.618215558660953
CTGAN_000568,attack,union,107,18,43,19,2,2,0,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.38785403966903687,0.22583898901939392,0.03545178472995758,4.755730152130127,20,4.065481662750244,13,6,1,0,3,0,0,0,0,0,R000016,7.634762154304686
CTGAN_000569,attack,union,32,38,18,29,1,0,1,11,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,20,0.38392746448516846,0.17415344715118408,0.17431193590164185,3.934112310409546,17,2.484105110168457,10,0,0,0,3,0,0,0,0,0,R000019,6.624144286590855
CTGAN_000570,attack,union,73,13,36,15,0,0,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,13,0.5092325210571289,0.0662284791469574,0.05418737232685089,4.290673732757568,38,3.2414369583129883,4,5,0,0,2,0,0,0,1,0,R000016,5.896019788888156
CTGAN_000571,attack,union,100,64,17,13,4,1,2,4,0,3,3,0,0,0,2,1,3,0,2,0,0,0,1,10,0.4628596901893616,0.3289862275123596,0.06255628168582916,4.459068298339844,24,2.537342071533203,9,5,0,0,1,0,1,0,2,0,R000021,11.488933990580703
CTGAN_000572,attack,union,48,18,39,1,1,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3350396454334259,0.11809982359409332,0.20993991196155548,4.085017681121826,32,3.0934150218963623,8,4,1,0,0,1,0,0,0,4,R000019,5.958981788926605
CTGAN_000573,attack,union,60,37,46,0,1,0,3,5,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,19,0.4107115864753723,0.18968769907951355,0.08862045407295227,4.11454963684082,41,2.954702138900757,6,3,0,0,0,1,2,0,0,0,R000019,12.686904882691401
CTGAN_000574,attack,union,29,34,66,0,2,1,1,4,0,1,3,0,0,0,0,0,0,2,0,0,0,1,1,7,0.2766965925693512,0.1066160649061203,0.11991807073354721,4.5309672355651855,33,3.2427241802215576,28,2,0,0,0,0,2,0,0,2,R000027,8.63446876989233
CTGAN_000575,attack,union,53,56,20,8,0,0,1,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,1,13,0.46099838614463806,0.37348830699920654,0.0797184556722641,4.198624134063721,22,3.220411539077759,8,11,0,0,1,0,0,0,1,0,R000023,7.315664333082744
CTGAN_000576,attack,union,73,105,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5267690420150757,0.34455931186676025,0.0417918935418129,3.827052354812622,23,2.9072628021240234,4,4,0,0,0,2,0,0,0,0,R000023,7.908156044540814
CTGAN_000577,attack,union,119,32,37,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,1,0,2,0,1,15,0.15506751835346222,0.2567909359931946,0.11681438982486725,3.9674015045166016,26,3.9805521965026855,44,10,2,0,0,0,2,0,0,0,R000031,9.899772908767796
CTGAN_000578,attack,union,54,19,59,10,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,5,0.48008450865745544,0.20367619395256042,0.11073195934295654,4.5351386070251465,24,2.65226411819458,10,2,0,0,0,0,2,0,1,3,R000028,6.23019570502588
CTGAN_000579,attack,union,56,17,53,0,0,0,2,6,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,15,0.42621761560440063,0.13896724581718445,0.15963104367256165,4.6603569984436035,20,3.0356531143188477,8,4,3,0,0,0,0,0,0,2,R000014,7.088983345914388
CTGAN_000580,attack,union,144,0,0,31,2,0,2,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,17,0.256915420293808,0.1443895399570465,0.162210613489151,3.656158447265625,30,2.7040905952453613,5,6,3,0,0,2,2,0,2,2,R000011,6.944341400149402
CTGAN_000581,attack,union,83,48,47,0,0,1,1,6,0,1,2,0,0,0,3,2,0,0,0,0,0,1,1,17,0.41615840792655945,0.04221139848232269,0.19314166903495789,3.886580228805542,37,2.3927323818206787,8,4,0,0,0,0,2,0,0,2,R000025,7.113791317478169
CTGAN_000582,attack,union,87,25,0,17,2,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.3840085566043854,0.32179227471351624,0.2153111696243286,3.52358078956604,3,2.3289992809295654,8,2,0,0,1,0,0,0,0,2,R000015,7.311478281452468
CTGAN_000583,attack,union,117,37,64,0,4,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.36826851963996887,0.33704888820648193,0.05602804571390152,3.7937326431274414,32,3.114997386932373,8,3,0,0,2,0,0,0,1,2,R000011,6.813849080894293
CTGAN_000584,attack,union,98,49,21,5,2,0,1,8,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,18,0.4050670564174652,0.36792218685150146,0.1675260066986084,4.702995777130127,13,3.06748104095459,10,4,0,0,0,0,0,0,0,0,R000021,6.3015566794800595
CTGAN_000585,attack,union,50,63,47,18,3,1,2,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,7,0.13414064049720764,0.21937143802642822,0.04751905798912048,4.341740131378174,30,3.2058939933776855,7,2,0,0,0,1,0,0,2,0,R000028,6.249078839090621
CTGAN_000586,attack,union,148,15,52,25,1,2,1,6,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,16,0.5084443092346191,0.18877248466014862,0.07748709619045258,4.6083245277404785,17,2.418480396270752,5,4,0,1,0,0,2,0,3,0,R000016,8.202884251258633
CTGAN_000587,attack,union,101,35,18,1,2,0,1,4,0,2,4,0,0,0,0,0,3,0,0,0,0,0,1,13,0.536017119884491,0.05390535295009613,0.05538017302751541,4.8228888511657715,35,2.3883109092712402,9,1,0,0,0,0,0,0,0,1,R000027,6.826075240852418
CTGAN_000588,attack,union,102,26,21,8,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.22930867969989777,0.20308658480644226,0.10192228108644485,4.339347839355469,37,2.076326370239258,5,5,0,1,0,0,1,2,1,2,R000016,13.167879833643422
CTGAN_000589,attack,union,86,8,0,14,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13,0.2028629332780838,0.3027006983757019,0.12936633825302124,3.380546808242798,25,3.146474838256836,9,5,1,0,0,1,2,0,1,0,R000011,7.544237997190893
CTGAN_000590,attack,union,99,40,29,0,0,0,1,2,0,2,4,0,0,3,3,0,0,0,0,0,0,0,1,13,0.6932423114776611,0.023349419236183167,0.04309411346912384,4.366928577423096,40,2.501638889312744,5,0,0,0,0,2,3,0,0,1,R000017,8.424896729626843
CTGAN_000591,attack,union,84,21,15,23,0,2,1,0,0,1,3,0,0,0,0,2,0,0,0,0,2,0,1,0,0.6320863962173462,0.30944547057151794,0.042708151042461395,4.2510833740234375,33,2.6556355953216553,6,6,0,0,0,0,0,0,0,0,R000021,8.706123435854629
CTGAN_000592,attack,union,29,23,21,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,12,0.25650984048843384,0.22046849131584167,0.22759544849395752,3.781752586364746,39,3.2082481384277344,4,7,0,0,0,0,0,0,0,3,R000021,6.958738210219061
CTGAN_000593,attack,union,58,23,0,21,4,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.12453583627939224,0.09772948175668716,3.8814265727996826,39,3.758260726928711,5,3,2,0,2,1,0,0,1,3,R000021,7.523298596726922
CTGAN_000594,attack,union,76,47,53,4,2,0,0,8,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,16,0.392986923456192,0.34327375888824463,0.1098642349243164,4.177269458770752,46,2.9021310806274414,10,2,0,0,0,1,0,0,2,3,R000019,7.066671427063102
CTGAN_000595,attack,union,39,35,45,21,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.02114839106798172,0.21670404076576233,0.19672447443008423,3.788170099258423,5,3.151481866836548,8,4,0,0,0,2,0,0,0,3,R000016,7.09810211137484
CTGAN_000596,attack,union,131,11,55,35,0,1,0,3,0,1,3,0,0,0,1,0,1,0,0,1,0,0,1,4,0.12044087797403336,0.29475873708724976,0.10118672251701355,3.7875280380249023,42,2.2360706329345703,8,3,0,0,0,0,1,0,1,2,R000016,8.64504587179534
CTGAN_000597,attack,union,55,25,48,13,0,0,0,6,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,8,0.4911360740661621,0.22347807884216309,0.14407025277614594,3.879159450531006,24,2.459482192993164,6,4,1,0,0,0,2,0,1,0,R000016,4.746223613894782
CTGAN_000598,attack,union,123,22,37,19,0,3,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.07671138644218445,0.2168193757534027,0.03666413575410843,3.4870247840881348,35,2.5788726806640625,7,2,1,0,1,0,1,0,2,0,R000016,5.93340906826313
CTGAN_000599,attack,union,117,101,0,33,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,12,0.0,0.11480207741260529,0.0843861848115921,3.769122838973999,44,2.9766299724578857,8,2,3,0,0,0,0,0,1,2,R000001,8.529293604118362
CTGAN_000600,attack,union,74,17,38,21,1,0,1,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,14,0.061278317123651505,0.21865496039390564,0.07628178596496582,4.411808490753174,44,2.716648817062378,7,3,0,0,2,0,0,0,2,0,R000027,6.508927437572024
CTGAN_000601,attack,union,125,32,27,8,1,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,10,0.5519944429397583,0.09954380244016647,0.10853858292102814,3.9912915229797363,35,3.41916561126709,7,1,1,0,2,1,0,0,0,0,R000017,5.522296868948678
CTGAN_000602,attack,union,50,11,11,0,0,1,0,5,0,1,3,2,0,0,0,0,1,0,0,0,0,0,1,18,0.5307579040527344,0.2008233666419983,0.1915295422077179,4.621851921081543,37,2.6206765174865723,9,3,0,0,1,0,1,0,0,2,R000027,8.4865993141155
CTGAN_000603,attack,union,71,17,14,11,1,1,1,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,19,0.16416719555854797,0.15459813177585602,0.05114094167947769,3.8499553203582764,19,3.111260175704956,2,3,0,0,0,0,1,0,3,0,R000016,6.094988292233194
CTGAN_000604,attack,union,110,46,1,22,1,3,1,2,0,1,3,0,0,0,2,0,1,0,0,0,1,0,1,8,0.615595817565918,0.34355628490448,0.1242665946483612,3.6149837970733643,0,2.2816689014434814,8,5,0,0,1,0,0,0,2,0,R000016,7.603720012885412
CTGAN_000605,attack,union,28,53,36,9,2,0,1,3,0,3,3,0,0,0,2,0,1,0,0,0,0,0,1,14,0.22903087735176086,0.19944867491722107,0.18686264753341675,4.317283630371094,18,2.4245872497558594,22,3,0,0,0,1,0,0,0,3,R000021,7.109599182847196
CTGAN_000606,attack,union,114,51,0,9,0,0,1,4,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,14,0.35122644901275635,0.10605305433273315,0.05812663584947586,3.545464515686035,39,2.685511827468872,7,1,2,0,0,0,1,0,1,0,R000016,5.76546485004808
CTGAN_000607,attack,union,63,29,51,7,0,0,1,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.27896249294281006,0.2978920638561249,0.03387802839279175,4.093029022216797,34,3.1082308292388916,9,6,0,0,2,0,0,0,1,0,R000016,6.133567144854278
CTGAN_000608,attack,union,32,31,32,5,2,0,0,1,0,1,3,0,0,2,2,0,1,0,0,0,0,0,0,12,0.5184192657470703,0.08540365099906921,0.13537387549877167,3.8189165592193604,15,2.64217472076416,4,5,1,0,0,0,1,0,0,1,R000030,5.890507590269575
CTGAN_000609,attack,union,84,40,30,10,3,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,13,0.45070910453796387,0.17881499230861664,0.17270316183567047,3.733952760696411,28,2.659949779510498,9,2,1,0,0,0,1,0,1,1,R000027,5.111848935721404
CTGAN_000610,attack,union,157,91,54,2,3,0,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,14,0.11564106494188309,0.2175081968307495,0.0728316456079483,4.170842170715332,35,2.443397283554077,9,2,1,0,1,0,2,0,3,0,R000029,8.267957318111213
CTGAN_000611,attack,union,22,44,9,0,0,1,2,8,0,3,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.5345961451530457,0.3783336281776428,0.0612579807639122,4.713200569152832,25,3.0807623863220215,7,4,1,0,2,0,0,0,0,0,R000016,7.984749825090907
CTGAN_000612,attack,union,87,38,27,38,0,0,0,3,0,1,3,0,0,0,1,0,1,0,0,1,0,1,1,11,0.17983141541481018,0.04927137494087219,0.11269578337669373,3.9095687866210938,18,2.307821750640869,6,5,0,0,1,0,3,0,1,0,R000005,8.456860264797358
CTGAN_000613,attack,union,149,26,23,14,0,2,1,10,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,10,0.42182689905166626,0.0954640805721283,0.06957295536994934,4.662353038787842,26,2.3324735164642334,8,6,0,0,1,0,2,0,0,0,R000019,6.8302529367536415
CTGAN_000614,attack,union,6,55,11,26,2,0,3,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0.19721649587154388,0.2523649334907532,0.10426902770996094,4.631507873535156,13,3.183903455734253,6,0,0,0,0,0,0,0,0,0,R000028,7.181685951700909
CTGAN_000615,attack,union,134,40,14,25,1,1,0,2,0,1,4,0,0,0,0,0,1,2,0,0,0,0,1,6,0.5960288643836975,0.3421764373779297,0.13193078339099884,4.72527551651001,44,2.9229073524475098,11,1,0,0,2,0,0,0,0,0,R000016,8.754659654147932
CTGAN_000616,attack,union,45,59,0,0,0,0,1,3,0,0,4,0,0,0,2,0,4,0,0,0,0,0,1,23,0.5521045923233032,0.17703717947006226,0.1297910064458847,3.949946641921997,19,2.7892906665802,6,1,0,0,0,0,2,0,2,0,R000027,7.8215863582334535
