label,payload,family,payload_type,method,run_id,sample_index
attack,1 )   )   )    *3   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1304
attack,-8727  )   )     )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1305
attack,"1""  )   )   )   )   ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1306
attack,-863'   1   )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1307
attack,1'   )    )   )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1308
attack,- 6/82  =   )    or ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1309
attack,-80   )   (   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1310
attack,adwhelect   =  =   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1311
attack,1'|  )    (  )   and,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1312
attack,1   )   )    n )   =,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1313
attack,1  (  (  (  (  )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1314
attack,1'   )    (  wkere 3,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1315
attack,1'  =   )    )     o,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1316
attack,-2660%   sere 63 '12,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1317
attack,1    )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1318
attack,1  )   )  )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1319
attack,"1""  )    sect   (  =",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1320
attack,1'  where 55   (   2,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1321
attack,1%'    )    )    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1322
attack,3   )    )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1323
attack,1'   )   )     )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1324
attack,1'  )   wheilect   2,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1325
attack,4%'   )    where col,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1326
attack,1%'   )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1327
attack,"1""   )   )    )   ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1328
attack,1'   )     )   as_p_,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1329
attack,"1%""  (/   )   )   wh",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1330
attack,1 select  =   )'   =,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1331
attack,1'   asele 668j   = ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1332
attack,1%'   )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1333
attack,1    )   =  )   in  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1334
attack,1'   )  )   (    )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1335
attack,-3462'   )    )   or,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1336
attack,-7017  )    )    )o1,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1337
attack,1'  or  (  )    =  ',boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1338
attack,1%'   as dor  438   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1339
attack,1'   )    )     )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1340
attack,1'    )   )   )     ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1341
attack,-8 'h 3810   =  =   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1342
attack,1'    )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1343
attack,1'+   )   )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1344
attack,"1""  )   )   )    )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1345
attack,1'   (    )     )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1346
attack,"1""   )    )    )    ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1347
attack,"1""   )   (  )    )  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1348
attack,"1""  selhect  )   = (",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1349
attack,1' ) |   )     )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1350
attack,-84  )   )   )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1351
attack,1'  )   )    )   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1352
attack,-48  )    )    )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1353
attack,1  )   )   )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1354
attack,1'  or  (    '   )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1355
attack,1% or  =  663  (  2 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1356
attack,1%'  =  *   )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1357
attack,1    )     )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1358
attack,1%'   )    )   )   (,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1359
attack,"1%""  )   )   where 6",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1360
attack,1'  )   )     )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1361
attack,"1""    )    (  )   ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1362
attack,selet )   666   wher,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1363
attack,1   )   as le343  63,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1364
attack,1'    )   )    se 32,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1365
attack,1'   )   )   (  )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1366
attack,-=74  )    selectore,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1367
attack,-70'    )    )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1368
attack,"1""   )   )    )    a",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1369
attack,1''   )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1370
attack,select  (  =   (  ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1371
attack,'  )   )    or  =  =,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1372
attack,1'   )    =   )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1373
attack,1'   )   '  )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1374
attack,"1""  )   )   )    =  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1375
attack,"1"" or =  523'    =  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1376
attack,1 '  )   )   or =  w,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1377
attack,1'  (  )   )     43 ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1378
attack,"1%""  )  wvr'  )  =  ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1379
attack,1'   )     )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1380
attack,-43   )    )   )    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1381
attack,"-839""   )     (   ) ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1382
attack,"1""    )   )    )    ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1383
attack,1'   where 651    ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1384
attack,0'   )   )     (  ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1385
attack,1'   )    ) i)  )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1386
attack,1   )    )    )    ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1387
attack,1%'  )    )    10   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1388
attack,1%'   )    )    )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1389
attack,-170     )  or 5  63,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1390
attack,1   )    (  )   (  ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1391
attack,1' or  )   42  (   =,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1392
attack,1'+  and 25  95882  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1393
attack,1'   )  )    )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1394
attack,"""  )    (   )   )   ",boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1395
attack,1%   ' )    )   )   ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1396
attack,1   )    )   )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1397
attack,cher csere 6634'  ( ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1398
attack,1'+  )    (  )   sel,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1399
attack,1%'    )    '  =    ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1400
attack,-917    )   )  )   ),boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1401
attack,1     )      )'  )  ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1402
attack,1'   )1      )    ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1403
attack,1%'   (   )   )   ) ,boolean,boolean,seqgan_master,seqgan_master__final__boolean__E__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,1404
