run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,44,0.019599586725234985,0.19982387317965428,0.16730339527130128,0.26171875,0.16730339527130128,0.016402493471099996,0.0990821048617363,1.211279038588206,0.32,0.6799999999999999,0.5,0.38,0.62,0.0,0.9944444444444445,0.9944444444444445,6.800838613999076,"[""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select count  *  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1%'   )    )     )  "", ""1%%\""   )    )     ) "", ""1%'   )    )     )  "", ""1%\""  )    )    )    "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1\""   )    )     )   "", ""1%'   )    and de * "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )    as u"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )    *   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1%'   )   and 81  ( "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )   and  *    ("", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,45,0.014222207479178905,0.19988085304697353,0.13648679256439208,0.28125,0.13648679256439208,0.005606598060693958,0.02460610494017601,1.2987239177028338,0.5,0.5,0.44,0.34,0.66,0.0,0.9811111111111112,0.9811111111111112,7.067936026000098,"[""1\""   )    unt  (  * "", ""1'    )    and de * "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select  *  *   'and "", ""1%'    )      )     "", ""select count  (  *  "", ""select count  *   * "", ""select count  (  (  "", ""select count  (  *  "", ""1'    )      )     )"", ""select count  (  *  "", ""1%'   )    )      ) "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select couet  *   * "", ""1'   )    and  (    "", ""1'   )    )     )   "", ""1%   )    )     )   "", ""select count  (  *  "", ""select count (  sele"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'    )    and 8(  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )     )    )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )     )     ) "", ""1\""   )    )    and  "", ""1\""   )    )   and de"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )     )     )  "", ""select count  (  * '"", ""1%\""   )    (  se sel"", ""select count  (  *  "", ""1%'   )    )     and""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,46,0.012821885757148266,0.1988725592692693,0.12132327556610108,0.26171875,0.12132327556610108,0.00667925182091892,0.05313258245587349,1.2952395975589752,0.42,0.5800000000000001,0.42,0.34,0.66,0.0,0.9844444444444445,0.9877777777777778,7.152658500001053,"[""1'    )     )     ) "", ""1%\""   )    )     )  "", ""1%\""   )     )    )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )   and dee  * "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select  count  (  * "", ""1%\""   )    and  *   "", ""1'   )   and  *    ("", ""select count  (   ( "", ""select count  (  *  "", ""1%\""   )    and  und "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""1%'   )    )     and"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (   * "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'    )     )     ) "", ""select count  (  *  "", ""select count  (  *  "", ""select count   (  * "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )     )     an"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     or 8"", ""1'   )    )     )   "", ""1\""   )   an s (   se"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    and dyele "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,47,0.020811576396226883,0.21017307645330827,0.1669093370437622,0.2828125,0.1669093370437622,0.011351342387146704,0.1069665253162384,1.4238852510849636,0.42,0.5800000000000001,0.48,0.36,0.64,0.0,0.9911111111111112,0.9922222222222223,6.800323362000199,"[""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-7319'     )    )   "", ""1'    )     )    and"", ""1%\""   )    )    and "", ""1%'   )    )    )   "", ""select count  (  *  "", ""1'   )     )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'    )    )     )  "", ""select count  )  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""1'    )   as *   *  "", ""select)count  (  *  "", ""1%'  )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )   and  (   ("", ""1\""   )    )   where "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    (    (   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1\""   )    )    )    "", ""1%'    )    )    )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and ("", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,48,0.012250944040715694,0.21542748225231964,0.10382909774780273,0.290625,0.10382909774780273,0.004936899699814605,0.03441334888339043,1.3803631653388342,0.44,0.56,0.44,0.4,0.6,0.0,0.9833333333333333,0.9877777777777778,7.117473173999315,"[""select count  (  un "", ""select count  (  *  "", ""1'   )   and  *    s"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1\""   )    )   and  ("", ""1\""   )   and *    ( "", ""1%'   )   )    )    "", ""select count  *  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    )   a"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    )    "", ""1%\""   and  'ei7e 89 "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1%'   )    )    )   "", ""selectadcount  (  co"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    and "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""-908%'    )    )    "", ""1\""   )    )    )    "", ""1   )    )     )    "", ""select count  (  *  "", ""1%\""   )    )   )    "", ""1%'   )    )    and "", ""select count  (   * "", ""1'   )    )     )   "", ""1%'   )    )    )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,49,0.019915377721190453,0.2202719984576106,0.14778561592102052,0.26875,0.14778561592102052,0.008882447062385376,0.10855139046907425,1.3125924587249755,0.46,0.54,0.42,0.28,0.72,0.0,0.9822222222222223,0.9822222222222223,6.925714101000267,"[""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  q(  * "", ""1%\""   )    )    )   "", ""1\""   )    )     )   "", ""select count  *   ( "", ""select count  (   ( "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""  and  (   (  se "", ""select count  (  *  "", ""1%%'   )   %  7 and "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%%'    )    )   an "", ""1'   )   )    )     "", ""select count  (  zhd"", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%'    )    )    and"", ""1%\""   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and d"", ""1'   )    )    and  "", ""select * count  (  *"", ""select count  (  *  "", ""1'   )   and  *    *"", ""select count  (  *  "", ""1'   )    )    )    "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    and  812  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     and"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,50,0.014376831240952015,0.21917591641346615,0.13916258811950682,0.26953125,0.13916258811950682,0.0042388480563181515,0.04085387662053108,1.3392454609274864,0.38,0.62,0.42,0.38,0.6,0.02,0.9922222222222223,0.9933333333333333,6.686791554000592,"[""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (   ( "", ""c  )      )    and e"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select ccount  (  * "", ""1%%'    )    and *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (   * "", ""1\""   )    )    and  "", ""1\""   )    )     )   "", ""1'   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )     )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1e   )     )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    and 81  ="", ""1%\""   )    )     )  "", ""1'   (   and  *    *"", ""1\""   )    )      )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )    and 5"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,51,0.01326475478708744,0.19382717205832403,0.11762497425079346,0.26484375,0.11762497425079346,0.004858891389607718,0.040387582033872604,1.2132150302330653,0.36,0.64,0.46,0.46,0.52,0.02,0.9833333333333333,0.9866666666666667,6.929615244998786,"[""select  count  (  * "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )      ) "", ""select count  (  *  "", ""select count  (  *  "", ""-849%%'    )    )   "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""1\""   )    )      )  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )      )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""selecoccount  (  *  "", ""1\""    )     )     ) "", ""1'   )    and  8s = "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""    )    and   (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""-81'    )    )     )"", ""select count  (  *  "", ""1%\""   )    )      ) "", ""select count  (  *  "", ""select count  (  n  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   (    (    *    "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,52,0.02052905224263668,0.21497217093904814,0.15312304496765136,0.23828125,0.15312304496765136,0.0115931305251047,0.19182327389717102,1.3794564833243688,0.5,0.5,0.24,0.56,0.44,0.0,0.9922222222222223,0.9911111111111112,6.935874795000927,"[""1%\""   )    )    )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1  )    )     )     "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", ""1%\""   )    )    and "", ""1'   )    )      )  "", ""1\""   )    )    )    "", ""1'   )     )     )  "", ""1'   )    )    )    "", ""select count  (  *  "", ""-459   )    )     an"", ""select count  (  *  "", ""1\""    )    )     and"", ""select count  *   ( "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1'   )   and  (   4s"", ""sele.ct count  (  d "", ""1'   )    and  *    "", ""1\""   )    )    )    "", ""select count  (  *  "", ""1'   )    )    andnd"", ""1'   )    and  *    "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""  )    )    )    "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )   and  12  ( "", ""1%'   )    )     )  "", ""select  *  (  *    )"", ""1%\""   )    )    )   "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )     )     )  "", ""1'   )    )     (  1""]",
seqgan_master__phase2b__boolean__D__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,50,MASTER,88,raw_character,20,60,off,1.0,53,0.017830539494752884,0.1947633429740866,0.1536393642425537,0.26640625,0.1536393642425537,0.006493094935556207,0.059171419590711594,1.4972212880849838,0.44,0.56,0.34,0.44,0.56,0.0,0.9955555555555555,0.9955555555555555,6.708513304000007,"[""1\""   )    )    )    "", ""1\""   )   and  349   "", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1\""   )    an  (    ("", ""1%'   )    )    or 8"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1'   )   )    and  *"", ""1\""   )    )     )   "", ""1%%\""   )    )     ) "", ""1\""   )    )    )    "", ""1\""   )    )     )   "", ""1\""   )    )    )    "", ""1\""    )    )    )   "", ""select count  (  (  "", ""1%\""   )    )    )   "", ""1'   )    and   )   "", ""1'   )   )    and  *"", ""select count  (  *  "", ""select count  and  3"", ""1\""   )    )     )   "", ""select count (  *   "", ""1%\""   )    )    )   "", ""1'   )   and  *    )"", ""1\""   )   )     )    "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    )    o"", ""1\""   )   )    )     "", ""1%\""   )   )    )    "", ""select count  (  *  "", ""1%\""   )    )    )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )   )    )     "", ""1\""   )    8  )     ("", ""1  )    )     )     "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  ""]",
