id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000489,attack,error,135,51,14,49,0,0,1,0,3,1,2,1,0,0,3,0,0,1,0,0,0,0,1,12,0.08804207295179367,0.38373151421546936,0.10172967612743378,3.863222122192383,32,2.624281406402588,8,4,0,0,0,1,1,1,1,0,R000021,7.71538061410745
CTGAN_000490,attack,error,131,56,13,52,0,0,8,1,0,1,2,0,0,0,0,0,0,1,0,1,3,0,1,11,0.10699037462472916,0.37929537892341614,0.0935700461268425,3.8051254749298096,31,2.613096237182617,7,4,1,3,2,0,0,0,1,2,R000021,6.288236464949696
CTGAN_000491,attack,error,105,55,12,53,0,0,8,0,1,1,2,1,0,0,3,0,2,0,0,0,0,0,1,12,0.10989944636821747,0.3900202512741089,0.0937313586473465,3.8131604194641113,31,3.6624176502227783,8,4,1,1,1,0,0,3,0,1,R000021,7.584546729366638
CTGAN_000492,attack,error,133,56,14,51,1,1,3,0,0,1,2,1,0,2,0,0,1,0,0,0,0,1,1,12,0.09689144790172577,0.3835327923297882,0.13208474218845367,3.7954604625701904,30,2.648977756500244,8,4,0,1,0,0,0,1,0,0,R000021,5.352491937674922
CTGAN_000493,attack,error,130,55,16,49,0,1,6,2,0,1,0,1,0,1,3,0,1,3,0,0,0,0,1,12,0.08629750460386276,0.39252495765686035,0.09636180102825165,4.250238418579102,31,2.6032638549804688,6,4,2,0,0,0,0,0,1,0,R000021,6.796572951295823
CTGAN_000494,attack,error,132,55,16,50,0,0,3,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,11,0.08559142053127289,0.3866874873638153,0.09235897660255432,3.825117588043213,32,3.3320586681365967,7,4,1,0,2,0,0,2,0,0,R000021,5.915388032226116
CTGAN_000495,attack,error,136,55,14,51,0,0,8,3,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,12,0.03483830392360687,0.3908030092716217,0.09643137454986572,3.814190149307251,30,2.5410494804382324,7,4,1,0,0,0,0,2,0,0,R000021,4.594564441292016
CTGAN_000496,attack,error,133,55,14,52,3,2,7,1,0,1,2,1,0,0,2,0,1,0,1,0,2,0,1,12,0.0811968445777893,0.39196324348449707,0.08997776359319687,3.8256800174713135,31,2.5549561977386475,5,4,0,1,1,0,0,0,0,2,R000021,5.425993029434711
CTGAN_000497,attack,error,135,55,13,50,0,0,8,2,0,1,2,1,0,0,3,1,0,3,0,0,0,1,1,11,0.11168133467435837,0.39749252796173096,0.08338871598243713,3.7397801876068115,32,2.5906994342803955,27,4,0,3,2,1,0,2,0,0,R000030,9.107256813419408
CTGAN_000498,attack,error,131,56,15,52,0,1,4,0,0,1,2,1,2,3,0,1,2,1,0,0,0,0,1,15,0.12307940423488617,0.3874843418598175,0.09418229758739471,3.8329410552978516,31,2.6219308376312256,6,4,1,0,0,0,0,0,1,2,R000021,6.431189823447472
CTGAN_000499,attack,error,134,56,13,36,0,3,2,0,0,1,2,1,1,0,0,2,2,3,5,1,0,0,1,12,0.09536521136760712,0.3847050368785858,0.08852015435695648,3.685690402984619,31,2.692457437515259,7,4,0,0,2,0,0,1,0,1,R000016,8.335392004230853
CTGAN_000500,attack,error,135,56,14,50,0,0,7,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,12,0.10282652080059052,0.3747575283050537,0.0917716920375824,3.793912887573242,31,3.279863119125366,4,4,2,2,0,0,1,0,0,0,R000021,4.828353421771452
