id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001084,attack,boolean,382,92,31,114,5,1,12,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,37,0.08287766575813293,0.47364020347595215,0.20045197010040283,4.021347522735596,22,2.1066510677337646,6,3,2,0,3,1,0,0,2,1,R000012,6.655737875826034
CTGAN_001085,attack,boolean,345,111,28,103,0,0,33,1,0,2,3,0,0,3,3,0,0,2,0,2,0,0,1,19,0.07109886407852173,0.5616706609725952,0.19301153719425201,3.9358632564544678,0,1.6005916595458984,15,7,2,0,2,3,1,0,0,0,R000005,9.354357210713625
CTGAN_001086,attack,boolean,322,20,7,61,0,1,10,7,0,2,0,0,2,2,2,1,0,2,1,0,3,0,0,61,0.1075000986456871,0.334930419921875,0.1595342755317688,3.700392723083496,0,2.50500750541687,14,0,0,0,0,1,1,2,0,1,R000008,6.924674855573978
CTGAN_001087,attack,boolean,190,85,41,91,0,0,37,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,1,24,0.15012533962726593,0.3459407091140747,0.1132238358259201,3.6380350589752197,38,1.4877370595932007,6,5,2,0,0,2,0,0,0,1,R000026,7.94945502268459
CTGAN_001088,attack,boolean,0,25,27,146,4,7,22,4,0,2,2,2,0,12,1,0,0,2,0,0,0,0,0,34,0.21543636918067932,0.4763956367969513,0.20192497968673706,2.8853206634521484,46,1.9194034337997437,10,6,0,0,3,0,2,1,0,0,R000021,10.376413387556534
CTGAN_001089,attack,boolean,270,139,0,312,5,0,22,1,0,3,3,0,1,0,0,3,2,2,0,0,0,0,0,1,0.2100493311882019,0.4822753369808197,0.21033015847206116,3.6533491611480713,92,1.5926282405853271,5,4,0,0,0,0,1,2,0,1,R000026,9.092596682762114
CTGAN_001090,attack,boolean,75,4,46,179,6,0,2,2,1,1,2,0,0,14,2,0,0,0,0,3,5,0,0,24,0.19945299625396729,0.3586764931678772,0.10758039355278015,3.174560546875,42,2.0425212383270264,6,3,0,0,1,2,0,0,0,1,R000012,7.725392900335168
CTGAN_001091,attack,boolean,302,85,21,40,0,5,2,3,0,2,3,0,3,0,2,0,0,0,1,0,3,0,0,64,0.18056315183639526,0.37497207522392273,0.16885888576507568,2.7342517375946045,0,2.740255832672119,3,5,0,0,0,0,3,2,1,0,R000021,8.542536969194847
CTGAN_001092,attack,boolean,215,0,1,14,3,0,0,4,0,2,1,0,0,7,2,3,1,0,1,0,0,2,0,46,0.36421525478363037,0.3588239848613739,0.19213849306106567,3.6590888500213623,33,2.7801384925842285,13,7,2,0,0,1,1,0,0,0,R000020,8.019651502520645
CTGAN_001093,attack,boolean,6,50,0,115,1,0,0,1,1,2,4,0,0,6,0,2,0,1,0,0,0,2,1,6,0.2199467271566391,0.49376794695854187,0.10031910240650177,3.1603071689605713,82,1.7263433933258057,15,3,1,0,0,0,0,0,0,0,R000011,7.069362879815219
CTGAN_001094,attack,boolean,275,42,0,7,3,0,26,0,0,3,0,0,0,2,1,1,0,0,0,1,1,1,0,34,0.2726154327392578,0.34625062346458435,0.17829035222530365,3.6487834453582764,23,2.778160810470581,4,4,1,0,0,1,0,2,0,0,R000002,6.368599662070706
CTGAN_001095,attack,boolean,136,0,0,42,0,0,0,3,0,2,2,0,3,1,1,1,0,0,3,3,0,0,1,0,0.015456102788448334,0.43626439571380615,0.13769753277301788,3.456785202026367,49,2.2593748569488525,12,2,3,0,0,2,0,0,0,1,R000022,7.936866714282941
CTGAN_001096,attack,boolean,200,22,14,64,2,0,36,2,0,2,3,0,1,0,1,4,1,0,0,1,0,0,0,15,0.21905876696109772,0.4134144186973572,0.07137922942638397,3.7065560817718506,125,2.5474750995635986,6,6,0,0,1,1,0,0,1,1,R000026,8.19031430016688
CTGAN_001097,attack,boolean,384,114,2,104,4,0,24,8,3,2,4,0,0,0,0,0,1,0,2,1,0,0,0,35,0.11318951100111008,0.36395540833473206,0.06268620491027832,4.177277088165283,0,1.0718687772750854,19,4,2,0,0,1,1,0,0,0,R000005,9.36912301166968
CTGAN_001098,attack,boolean,276,87,12,43,0,5,0,7,0,2,1,0,0,3,1,2,0,3,1,2,1,4,0,24,0.21318984031677246,0.3134346306324005,0.11695414781570435,4.3277268409729,0,2.553189754486084,4,5,0,0,0,0,1,0,0,0,R000028,8.23795651202062
CTGAN_001099,attack,boolean,112,87,13,128,0,0,38,1,1,2,0,0,1,0,3,0,0,0,0,0,15,0,0,36,0.1811036914587021,0.5558164119720459,0.18995121121406555,3.1439566612243652,36,1.4925620555877686,1,3,0,0,0,2,2,1,0,1,R000029,7.694984602806822
CTGAN_001100,attack,boolean,409,54,17,111,3,0,6,3,0,2,0,0,2,0,0,0,0,0,3,0,18,0,0,0,0.21664872765541077,0.37473613023757935,0.13026857376098633,3.3552260398864746,22,2.944779634475708,5,1,0,0,0,0,2,0,0,1,R000012,8.399999705018887
CTGAN_001101,attack,boolean,167,52,31,104,6,4,16,2,0,2,0,0,0,0,1,0,2,0,2,0,1,0,1,25,0.15849831700325012,0.6116986274719238,0.10357978940010071,4.297550678253174,61,2.40950870513916,12,6,1,0,0,0,2,1,0,0,R000031,7.96542938483694
CTGAN_001102,attack,boolean,17,100,0,309,0,0,3,3,0,3,3,0,1,4,3,0,0,0,0,0,0,0,1,15,0.11290188878774643,0.4369761049747467,0.10798664391040802,3.754457712173462,70,2.868180751800537,2,3,0,0,0,0,0,0,0,1,R000009,7.953531477923616
CTGAN_001103,attack,boolean,251,60,0,16,5,0,23,3,1,3,2,0,1,0,2,0,0,0,1,0,0,0,0,29,0.08979466557502747,0.47421929240226746,0.10012632608413696,3.0033082962036133,42,2.3154640197753906,18,0,1,0,0,0,3,2,0,1,R000026,7.253443922295211
CTGAN_001104,attack,boolean,230,117,24,97,2,0,0,5,2,4,0,0,0,7,0,0,0,0,0,0,0,1,1,28,0.3621326684951782,0.4541248083114624,0.19815495610237122,3.5836381912231445,27,1.8401157855987549,6,5,0,0,0,0,0,0,0,1,R000012,7.184076518259954
CTGAN_001105,attack,boolean,0,142,12,21,2,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,23,0.2503758370876312,0.36281618475914,0.1489216834306717,3.242894172668457,26,2.465505838394165,5,3,0,0,0,3,2,0,0,1,R000012,6.470617485745133
CTGAN_001106,attack,boolean,278,93,12,181,1,0,57,1,2,2,0,0,1,2,3,3,0,0,0,0,0,0,0,16,0.3040306866168976,0.4615948796272278,0.15175417065620422,3.5364749431610107,39,2.6023788452148438,2,1,1,0,1,1,1,0,1,1,R000026,7.962975440418645
CTGAN_001107,attack,boolean,39,90,23,25,5,0,23,2,0,2,0,0,0,9,0,0,0,1,0,0,0,1,1,24,0.22958971560001373,0.37281736731529236,0.16310884058475494,2.9825785160064697,27,2.3023841381073,10,0,1,0,0,2,0,0,0,1,R000012,6.077771283962688
CTGAN_001108,attack,boolean,321,49,0,0,7,1,33,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,53,0.227408766746521,0.44521021842956543,0.1073046326637268,3.7688798904418945,43,3.518305778503418,10,3,0,0,2,0,0,0,0,1,R000026,7.11575557599973
CTGAN_001109,attack,boolean,175,0,0,100,1,3,10,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,1,25,0.07001899182796478,0.4761791527271271,0.1667480617761612,1.887447714805603,2,1.9808812141418457,8,6,0,0,0,0,3,0,0,0,R000011,8.151195509479027
CTGAN_001110,attack,boolean,193,0,37,99,5,0,12,1,0,0,4,0,0,5,3,1,2,2,1,1,0,0,0,33,0.056161459535360336,0.2889074981212616,0.15919622778892517,2.667299747467041,0,2.4139082431793213,0,2,3,0,0,2,1,0,0,1,R000022,8.876631252264433
CTGAN_001111,attack,boolean,222,38,38,48,2,0,9,0,0,2,3,2,0,1,0,1,0,0,1,0,2,0,0,27,0.1385572999715805,0.5082225799560547,0.16020241379737854,3.1964094638824463,45,3.158642292022705,8,3,1,0,2,3,0,0,0,0,R000031,6.395267906815344
CTGAN_001112,attack,boolean,305,10,11,67,0,0,2,2,0,2,0,0,2,4,0,0,0,1,1,0,0,0,0,25,0.37247899174690247,0.47453200817108154,0.10751877725124359,3.6789321899414062,3,2.8568384647369385,0,5,1,0,1,0,0,1,0,1,R000011,6.7597483583437885
CTGAN_001113,attack,boolean,75,15,16,57,7,0,7,1,0,3,0,0,0,1,1,0,0,2,0,3,0,0,1,0,0.20228609442710876,0.4943692684173584,0.1338350623846054,3.156107187271118,43,1.8239152431488037,3,3,0,0,2,0,2,0,0,1,R000011,7.378652056965634
CTGAN_001114,attack,boolean,270,81,0,240,0,0,0,4,0,2,0,0,1,3,1,3,0,0,1,3,0,0,0,66,0.09008505940437317,0.5091599822044373,0.06419488042593002,2.667572259902954,109,1.4097075462341309,16,6,1,0,0,0,0,0,1,0,R000026,9.29847024977577
CTGAN_001115,attack,boolean,0,77,0,115,2,0,11,7,0,3,1,0,1,0,0,0,0,0,0,2,1,1,0,41,0.19133183360099792,0.5827879905700684,0.22246795892715454,3.1611509323120117,0,1.5290240049362183,12,2,0,1,0,0,2,0,1,1,R000008,8.235887120709362
CTGAN_001116,attack,boolean,190,0,2,148,3,0,8,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0.08846288174390793,0.48027145862579346,0.23130285739898682,3.3333981037139893,16,2.8235230445861816,13,3,2,0,0,1,1,0,0,1,R000012,6.356561389071676
CTGAN_001117,attack,boolean,201,16,5,72,4,0,14,1,0,2,3,0,1,0,0,0,0,0,2,0,1,0,1,51,0.21520835161209106,0.33783504366874695,0.13378342986106873,4.305635452270508,51,3.2729437351226807,12,2,0,2,0,0,0,0,1,0,R000023,6.919535893156031
CTGAN_001118,attack,boolean,202,32,0,60,5,0,4,0,0,2,0,0,1,13,0,0,0,1,1,0,2,0,1,39,0.4553055465221405,0.22264407575130463,0.19953015446662903,3.8643617630004883,36,3.417344331741333,10,5,0,0,0,0,0,2,0,1,R000012,7.198852082975627
CTGAN_001119,attack,boolean,180,31,22,48,2,0,13,3,0,2,4,0,2,0,0,2,0,0,0,0,2,2,0,25,0.05020584166049957,0.3466736972332001,0.12432317435741425,3.001126766204834,8,2.241422176361084,5,1,0,0,0,0,0,0,0,0,R000017,6.174190096559876
CTGAN_001120,attack,boolean,210,53,21,30,0,0,0,0,0,2,0,0,1,0,2,0,2,0,0,0,1,0,1,45,0.39380040764808655,0.32743579149246216,0.2335335612297058,4.056128025054932,0,2.9534859657287598,13,5,0,0,0,0,2,0,2,0,R000019,7.179263862353283
CTGAN_001121,attack,boolean,19,100,33,34,0,0,14,9,0,4,3,0,1,0,1,0,0,0,1,0,1,0,0,32,0.16893604397773743,0.34857863187789917,0.10816898196935654,4.161103248596191,0,2.357156753540039,11,5,0,0,0,0,0,0,0,0,R000009,6.814847854411669
CTGAN_001122,attack,boolean,236,94,16,96,1,1,18,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,49,0.20172467827796936,0.3812553882598877,0.1266179084777832,3.39668869972229,0,2.9456498622894287,16,2,0,0,0,1,0,0,0,0,R000012,5.63169200589513
CTGAN_001123,attack,boolean,130,74,49,125,0,0,36,5,0,2,0,0,1,1,0,1,0,0,3,2,0,0,0,5,0.2314717173576355,0.5638671517372131,0.10491403192281723,4.197935104370117,39,3.208660364151001,19,5,0,0,1,0,0,1,0,1,R000026,7.542723758894598
CTGAN_001124,attack,boolean,0,70,11,108,1,1,10,0,0,3,1,0,0,0,1,0,0,0,0,0,1,4,0,14,0.2667003571987152,0.4076417088508606,0.1677735298871994,2.8706939220428467,39,2.700356960296631,7,3,1,0,0,0,0,0,0,1,R000011,7.542413016859123
CTGAN_001125,attack,boolean,0,0,11,67,2,1,0,0,0,2,2,0,2,9,3,0,0,1,1,2,1,1,1,43,0.19003498554229736,0.4260144829750061,0.11776700615882874,3.3857297897338867,15,2.5601937770843506,7,5,2,0,1,1,0,0,0,1,R000016,7.516523685719568
CTGAN_001126,attack,boolean,320,0,0,65,0,0,16,1,0,2,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0.009160034358501434,0.4833178222179413,0.2310141921043396,3.215257167816162,55,2.793449878692627,7,3,0,1,0,1,4,1,0,0,R000002,8.662583577804218
CTGAN_001127,attack,boolean,215,10,27,64,1,0,8,0,2,1,2,0,0,1,0,1,3,0,0,1,0,1,1,11,0.08857627213001251,0.3604200780391693,0.08389666676521301,3.3061530590057373,67,2.1995465755462646,12,4,3,0,0,3,0,2,0,0,R000017,7.320155791347389
CTGAN_001128,attack,boolean,202,0,0,48,0,0,22,2,0,1,3,0,0,0,0,0,2,2,2,0,1,0,1,24,0.27863314747810364,0.25943800806999207,0.15080733597278595,3.9659156799316406,123,2.60498046875,5,5,0,0,2,0,0,0,0,0,R000019,6.871287616760818
CTGAN_001129,attack,boolean,0,90,17,201,2,0,13,5,0,1,4,0,2,15,0,0,3,2,1,0,0,0,0,2,0.19787022471427917,0.4531274437904358,0.13104797899723053,3.317415714263916,0,2.561177968978882,7,2,0,0,0,1,0,0,0,1,R000025,7.9372214311713
CTGAN_001130,attack,boolean,91,83,15,136,5,0,18,4,0,2,2,0,2,9,1,0,0,2,0,0,0,0,1,34,0.2520592510700226,0.48740512132644653,0.08282127231359482,3.3503029346466064,50,3.015963554382324,14,1,1,0,0,0,0,1,0,0,R000031,6.803066772007984
CTGAN_001131,attack,boolean,190,5,26,113,4,0,9,0,0,2,2,0,0,0,1,1,0,0,5,3,0,1,0,5,0.17412841320037842,0.47937914729118347,0.1104816347360611,3.6695427894592285,76,1.5129766464233398,18,4,1,0,0,2,0,0,0,0,R000012,7.625273270420639
CTGAN_001132,attack,boolean,288,47,0,100,0,0,6,6,1,3,0,0,2,0,2,0,0,2,9,0,1,0,1,12,0.10666509717702866,0.30465322732925415,0.15531499683856964,4.254363059997559,27,2.654296875,7,5,0,0,1,2,2,1,0,1,R000030,7.745253182882936
CTGAN_001133,attack,boolean,252,156,10,54,0,0,3,4,3,2,0,0,0,0,0,3,0,0,2,3,0,2,0,4,0.22421929240226746,0.21076925098896027,0.06957539170980453,4.555572986602783,14,2.793219804763794,0,1,2,0,0,3,3,0,0,0,R000020,9.083086793067352
CTGAN_001134,attack,boolean,302,137,15,113,3,0,13,2,1,2,1,0,0,2,0,3,0,1,0,0,0,0,1,34,0.02516118437051773,0.3958317041397095,0.19757772982120514,4.083587169647217,12,2.5727765560150146,6,5,0,0,1,0,1,0,0,1,R000008,6.028333713691078
CTGAN_001135,attack,boolean,205,13,11,112,5,0,0,3,0,2,1,1,2,0,0,0,0,0,2,0,0,0,0,43,0.07761524617671967,0.28151118755340576,0.06928784400224686,3.347330331802368,13,1.9092862606048584,9,4,0,0,0,0,0,0,0,1,R000031,6.389391029458151
CTGAN_001136,attack,boolean,283,103,0,81,0,1,45,1,0,2,0,0,0,0,1,3,2,1,0,1,0,1,0,23,0.14331400394439697,0.2909824252128601,0.17883452773094177,3.9079034328460693,39,1.5127911567687988,7,2,0,0,1,2,1,1,1,0,R000008,7.5323913435023355
CTGAN_001137,attack,boolean,40,0,9,124,0,0,0,0,0,2,2,0,0,0,0,0,0,1,3,0,1,0,1,6,0.24146193265914917,0.5139428377151489,0.12710393965244293,3.6734695434570312,114,3.343283176422119,11,5,0,0,0,1,0,0,1,0,R000019,6.875554435048012
CTGAN_001138,attack,boolean,293,42,53,9,5,0,15,1,0,2,3,0,1,0,0,0,1,0,3,0,0,0,1,6,0.2122974544763565,0.4053625166416168,0.17600977420806885,4.271357536315918,128,2.155500650405884,23,3,1,0,0,0,0,1,1,1,R000012,6.5921446469195635
CTGAN_001139,attack,boolean,244,145,0,91,1,1,0,6,2,2,2,0,0,0,0,0,1,3,0,3,0,0,2,56,0.04597453773021698,0.37096309661865234,0.14314962923526764,4.242605686187744,0,1.718467354774475,8,5,0,0,3,0,2,0,0,1,R000009,8.95932216640548
CTGAN_001140,attack,boolean,133,105,40,95,0,0,0,1,0,2,4,0,2,3,0,0,2,0,1,0,2,0,1,4,0.5647100210189819,0.27955394983291626,0.10991127789020538,3.889089822769165,10,2.5447614192962646,10,6,0,1,2,3,0,0,1,0,R000007,7.2689946994199
CTGAN_001141,attack,boolean,142,83,18,84,3,0,12,0,0,2,1,0,0,6,1,0,1,1,1,0,0,1,0,35,0.497100293636322,0.34028011560440063,0.07972404360771179,4.116329669952393,0,2.663388729095459,0,2,2,0,0,1,2,0,0,0,R000019,7.200837360262488
CTGAN_001142,attack,boolean,149,42,25,56,3,0,6,1,0,2,2,0,1,9,0,3,0,0,0,0,19,0,1,56,0.28107887506484985,0.3295362889766693,0.22921879589557648,4.022982120513916,67,2.752248764038086,6,0,0,1,0,0,0,1,0,1,R000008,9.228207925650882
CTGAN_001143,attack,boolean,210,44,17,140,1,0,18,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0.23008009791374207,0.40904489159584045,0.12011529505252838,4.10069465637207,80,3.067142963409424,7,7,1,0,0,1,0,0,2,1,R000012,6.826125858254384
CTGAN_001144,attack,boolean,154,62,68,0,0,1,12,0,0,2,1,0,0,12,0,0,0,2,1,0,1,0,0,35,0.479648619890213,0.43306007981300354,0.21161475777626038,4.1899027824401855,82,2.760496139526367,15,0,2,0,2,2,0,0,0,0,R000005,8.040194793046412
CTGAN_001145,attack,boolean,94,76,46,148,1,0,13,5,1,0,1,0,2,3,2,0,0,0,1,0,8,3,0,22,0.13366563618183136,0.3677413761615753,0.08832100033760071,3.5637474060058594,0,1.4908645153045654,20,5,0,0,0,2,0,0,0,1,R000027,8.720456732277356
CTGAN_001146,attack,boolean,74,59,0,151,1,0,9,5,0,2,3,1,0,3,0,0,0,1,3,0,0,1,0,13,0.018865063786506653,0.3663271367549896,0.12497471272945404,3.453503131866455,0,2.120624303817749,14,5,1,0,0,0,0,0,0,1,R000017,6.7563855484745865
CTGAN_001147,attack,boolean,222,87,29,107,5,6,18,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.14335711300373077,0.4953908920288086,0.17071914672851562,2.3409652709960938,15,3.1662652492523193,12,6,0,0,1,2,0,0,0,0,R000028,8.241861360832148
CTGAN_001148,attack,boolean,57,124,44,125,3,0,18,0,3,2,2,0,0,0,3,0,0,0,0,0,18,0,1,39,0.14588966965675354,0.3552570641040802,0.11918044090270996,3.6526613235473633,15,3.2407543659210205,9,3,1,0,0,0,1,1,2,1,R000013,8.533615272896338
CTGAN_001149,attack,boolean,0,0,10,49,0,0,13,0,0,2,2,0,2,3,2,0,0,0,0,2,2,1,0,65,0.16946466267108917,0.4778141379356384,0.08269073069095612,3.456305980682373,73,3.0917859077453613,4,4,1,0,0,0,3,1,0,0,R000009,7.855185404290254
CTGAN_001150,attack,boolean,240,51,42,8,0,3,11,3,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,21,0.32757624983787537,0.34056779742240906,0.17404872179031372,3.587831497192383,4,1.5309276580810547,7,6,0,0,0,1,0,0,0,0,R000021,6.4627894532990595
CTGAN_001151,attack,boolean,40,65,20,171,1,0,13,4,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,22,0.46287524700164795,0.3435736894607544,0.156952902674675,3.6416406631469727,48,2.6569857597351074,13,7,0,0,1,0,4,1,0,1,R000026,8.98385926918727
CTGAN_001152,attack,boolean,183,123,23,234,1,0,2,4,0,2,3,0,0,3,0,0,0,0,1,0,0,0,1,30,0.21846073865890503,0.4706583619117737,0.24383947253227234,3.754539728164673,131,2.465055465698242,7,3,0,0,0,0,3,0,0,0,R000005,7.269363029111291
CTGAN_001153,attack,boolean,409,94,28,80,0,0,2,1,2,2,0,0,0,2,3,0,2,0,2,0,0,0,1,0,0.2398844063282013,0.3842483460903168,0.21687479317188263,3.5861592292785645,0,3.383692979812622,9,3,0,0,0,1,0,2,0,1,R000012,7.971653480163894
CTGAN_001154,attack,boolean,376,107,41,73,0,3,43,0,0,2,2,0,0,5,0,0,0,3,0,0,0,0,1,0,0.5400323867797852,0.3835742473602295,0.2185249924659729,3.5359809398651123,9,3.0513081550598145,6,5,0,0,0,0,2,0,3,1,R000019,9.19110845380394
CTGAN_001155,attack,boolean,280,71,0,154,0,1,34,0,0,2,0,0,0,4,0,0,0,1,6,2,2,1,1,35,0.09216564893722534,0.48864248394966125,0.09522584080696106,3.9507882595062256,14,3.1181254386901855,4,3,2,0,0,0,2,2,1,0,R000030,8.199153834519345
CTGAN_001156,attack,boolean,65,96,29,87,1,7,10,3,2,4,3,2,0,0,3,0,2,0,1,0,0,0,0,15,0.15800827741622925,0.3001229166984558,0.16351726651191711,3.7478907108306885,75,2.194526195526123,2,0,0,0,2,2,0,0,0,0,R000021,9.661956255905459
CTGAN_001157,attack,boolean,107,54,42,120,2,0,24,6,2,2,0,0,0,0,3,2,0,0,2,0,0,0,0,22,0.4977514445781708,0.4424516260623932,0.09386048465967178,3.463139057159424,0,2.5404088497161865,13,6,0,1,0,1,0,0,0,1,R000026,8.560876269680369
CTGAN_001158,attack,boolean,192,91,26,74,0,0,8,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,1,42,0.08186769485473633,0.49514350295066833,0.2101098895072937,3.6512210369110107,26,2.955038070678711,8,3,0,0,0,2,2,0,0,1,R000012,6.3431540385867
CTGAN_001159,attack,boolean,289,61,27,158,2,1,2,5,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,27,0.11544140428304672,0.3482494354248047,0.08933379501104355,3.1842315196990967,29,1.8717607259750366,0,0,1,0,1,0,0,0,1,0,R000020,6.972580123773963
CTGAN_001160,attack,boolean,0,24,12,78,3,0,9,7,0,2,2,0,2,1,0,0,0,0,1,1,0,0,0,37,0.19790489971637726,0.3356691002845764,0.16045266389846802,3.835350513458252,18,3.3087544441223145,2,6,0,0,0,0,1,0,0,1,R000030,6.883515097595547
CTGAN_001161,attack,boolean,313,0,7,0,7,0,57,0,0,3,3,0,3,1,1,3,0,0,0,2,0,0,0,16,0.0,0.2410465031862259,0.08727159351110458,3.447402000427246,43,3.040706157684326,1,1,0,0,0,1,0,0,1,0,R000002,9.267855588208464
CTGAN_001162,attack,boolean,443,159,0,149,7,7,24,6,2,2,0,0,0,2,0,1,2,3,2,0,0,1,0,11,0.06481952220201492,0.30687713623046875,0.21374553442001343,3.9874379634857178,0,2.028423547744751,10,5,2,0,1,3,0,0,1,0,R000028,9.940680878853252
CTGAN_001163,attack,boolean,240,134,23,147,0,0,15,2,2,2,3,0,0,1,1,1,2,3,0,0,2,0,0,61,0.5515300035476685,0.4887019991874695,0.11535574495792389,3.308922052383423,4,1.3514164686203003,6,5,0,0,0,0,0,0,0,1,R000013,9.156969363538487
CTGAN_001164,attack,boolean,100,130,0,0,1,0,20,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.41579538583755493,0.3498683273792267,0.1583671271800995,4.18913459777832,18,1.327023983001709,5,6,0,0,0,0,0,0,0,0,R000019,7.532337059389645
CTGAN_001165,attack,boolean,466,81,31,117,4,0,11,7,3,2,1,0,0,12,3,0,2,0,0,1,0,1,0,2,0.4200221300125122,0.3079058527946472,0.16695362329483032,4.005527019500732,30,2.305285930633545,17,4,0,0,0,0,1,0,0,1,R000004,8.084796671884492
CTGAN_001166,attack,boolean,0,62,31,168,2,0,6,4,0,1,3,0,0,13,0,0,0,0,0,2,0,0,1,49,0.04524526745080948,0.44595739245414734,0.06931375712156296,2.9263296127319336,79,2.9218459129333496,6,2,0,1,0,0,0,0,0,0,R000005,7.78412183335542
CTGAN_001167,attack,boolean,117,120,14,107,1,0,1,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,1,53,0.24784895777702332,0.29386281967163086,0.08705586940050125,3.1211066246032715,79,1.8757760524749756,8,2,2,0,0,1,3,1,0,0,R000009,7.737240940413971
CTGAN_001168,attack,boolean,125,26,7,52,1,0,14,1,0,3,1,0,0,2,0,2,0,0,0,2,0,0,1,60,0.09028095752000809,0.41740432381629944,0.23038597404956818,3.4718451499938965,45,2.6447246074676514,16,2,1,0,0,0,0,0,0,1,R000008,5.3084406840092075
CTGAN_001169,attack,boolean,11,23,21,56,2,0,0,6,0,2,3,0,3,3,0,0,0,1,1,0,2,0,0,19,0.15949106216430664,0.41063910722732544,0.11109870672225952,3.638796091079712,5,3.475287437438965,8,6,0,0,1,0,0,0,0,1,R000016,7.081605688447267
CTGAN_001170,attack,boolean,178,115,0,0,1,2,18,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,48,0.31373274326324463,0.21814584732055664,0.11676816642284393,1.7437975406646729,24,2.5627176761627197,17,3,0,0,0,0,1,1,0,0,R000019,8.281838153188433
CTGAN_001171,attack,boolean,0,57,33,76,1,1,4,0,0,2,0,0,2,0,3,0,0,1,1,0,1,0,0,36,0.4940045177936554,0.34558603167533875,0.14430131018161774,4.269942760467529,19,2.6212658882141113,2,5,1,0,1,0,0,1,0,0,R000019,6.89228931720881
CTGAN_001172,attack,boolean,159,8,32,66,1,1,6,5,1,2,2,0,1,0,0,0,0,0,2,0,0,1,0,17,0.21288898587226868,0.44923439621925354,0.10425105690956116,3.681243896484375,46,2.3216817378997803,7,4,0,0,0,1,0,1,1,0,R000009,5.415874126203554
CTGAN_001173,attack,boolean,106,61,12,138,5,1,23,6,0,2,0,1,1,0,0,3,0,3,0,0,2,0,0,41,0.1536506861448288,0.5900086760520935,0.05919139087200165,3.592391014099121,121,2.4525632858276367,2,3,0,0,2,0,0,0,0,1,R000020,8.42717352134691
CTGAN_001174,attack,boolean,0,105,16,52,0,0,0,1,0,2,3,0,0,7,0,0,0,0,0,0,6,0,1,13,0.5548003315925598,0.4095257520675659,0.21207311749458313,3.5147812366485596,133,2.9929895401000977,21,0,0,0,2,3,3,0,0,1,R000019,9.345209967139926
CTGAN_001175,attack,boolean,285,121,16,115,0,0,12,0,0,2,1,0,0,0,1,0,3,1,1,3,0,0,1,9,0.2313985377550125,0.31444501876831055,0.16443562507629395,4.076450824737549,62,2.3983423709869385,6,7,2,0,0,0,0,0,2,0,R000009,7.314625223572517
CTGAN_001176,attack,boolean,229,3,31,136,6,0,38,0,1,2,3,0,2,7,0,0,1,0,3,0,1,0,0,7,0.12474445253610611,0.37708401679992676,0.11810342222452164,4.125093936920166,30,3.0566532611846924,3,2,0,0,1,1,0,2,0,0,R000031,7.299075630072857
CTGAN_001177,attack,boolean,0,15,59,85,4,0,17,2,0,2,4,0,2,1,0,3,0,3,3,2,7,0,0,10,0.08904874324798584,0.5404492020606995,0.17874276638031006,3.35717511177063,13,1.384544849395752,5,5,2,0,2,0,0,0,0,1,R000015,8.931233647550549
CTGAN_001178,attack,boolean,89,0,6,41,6,0,20,2,1,2,2,0,4,3,0,0,0,0,1,0,0,0,0,16,0.27852320671081543,0.3299289047718048,0.23725353181362152,3.0994362831115723,18,2.8938777446746826,24,1,0,0,0,1,2,2,0,0,R000012,8.05052077357936
CTGAN_001179,attack,boolean,218,20,17,215,5,1,16,4,2,3,1,0,1,8,2,0,0,0,0,1,0,4,0,20,0.40560925006866455,0.2612840235233307,0.13595815002918243,3.3558833599090576,40,1.4344195127487183,1,6,0,0,3,0,1,1,0,0,R000015,10.8741583532164
