label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,-665r26%e68888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,146,20.0,8.0,2.2609640474436814,2.0,16.0,0.0,2.0,0.1,0.8,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1888n888888868""  dtd",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,147,20.0,8.0,2.219240704636849,4.0,13.0,2.0,1.0,0.2,0.65,0.1,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"s""p4268bb%888888=8n5",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,148,20.0,12.0,3.0219280948873624,5.0,12.0,0.0,3.0,0.25,0.6,0.0,0.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,16'6her6885d5dbt5dge,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,149,20.0,12.0,3.408694969562842,10.0,9.0,0.0,1.0,0.5,0.45,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  = )dbm188888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,150,20.0,10.0,2.7841837197791888,3.0,10.0,3.0,4.0,0.15,0.5,0.15,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"  d8%""688888888"" =wd",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,151,20.0,8.0,2.4577174691301487,3.0,10.0,3.0,4.0,0.15,0.5,0.15,0.2,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,s peectdbbrgpepepu88,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,152,20.0,12.0,3.3219280948873626,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sctd8b88lb8888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,153,20.0,7.0,1.8166422780956526,7.0,13.0,0.0,0.0,0.35,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"%""6 d5d8888888npip34",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,154,20.0,12.0,3.139353872167201,6.0,11.0,1.0,2.0,0.3,0.55,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""  46kbgpeler68888""3",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,155,20.0,13.0,3.521928094887363,8.0,8.0,2.0,2.0,0.4,0.4,0.1,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," dpxpu8088888""abbsec",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,156,20.0,13.0,3.346439344671016,11.0,7.0,1.0,1.0,0.55,0.35,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""""6""88888|k%8%""hp32",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,157,20.0,11.0,3.0464393446710156,3.0,10.0,0.0,7.0,0.15,0.5,0.0,0.35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" d888""d8888888b""888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,158,20.0,5.0,1.578897902987479,3.0,13.0,1.0,3.0,0.15,0.65,0.05,0.15,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,c92p5+86888888888888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,159,20.0,8.0,1.9166422780956527,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""65d%88888b88""db=8%""",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,160,20.0,8.0,2.584183719779189,4.0,10.0,0.0,6.0,0.2,0.5,0.0,0.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""|688888%"" dibpectdp",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,161,20.0,13.0,3.441446071165522,9.0,6.0,1.0,4.0,0.45,0.3,0.05,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18""||6wbb5per pipere",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,162,20.0,13.0,3.5464393446710156,12.0,4.0,1.0,3.0,0.6,0.2,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" d85i=td55dbbp88888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,163,20.0,10.0,2.970950594454669,8.0,9.0,1.0,2.0,0.4,0.45,0.05,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""dpexpbpiseg8btdtd5p",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,164,20.0,12.0,3.3841837197791893,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sdelep55pipu8%88ndp_,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,165,20.0,12.0,3.3841837197791893,13.0,5.0,0.0,2.0,0.65,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-b6ller%le2068888"" d",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,166,20.0,13.0,3.484183719779189,8.0,8.0,1.0,3.0,0.4,0.4,0.05,0.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )884688""d888888688",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,167,20.0,7.0,1.9709505944546688,1.0,15.0,1.0,3.0,0.05,0.75,0.05,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, d8888888888h5peplle,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,168,20.0,8.0,2.3609640474436815,8.0,11.0,1.0,0.0,0.4,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""d888k888888%8888""8",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,169,20.0,6.0,1.5567796494470396,2.0,15.0,0.0,3.0,0.1,0.75,0.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" dhepeipipkegclle56",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,170,20.0,13.0,3.484183719779189,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""61n5b3b401%88""d8888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,171,20.0,12.0,3.246439344671016,4.0,13.0,0.0,3.0,0.2,0.65,0.0,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"18""+88888888888 hpbp",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,172,20.0,8.0,2.070950594454669,4.0,13.0,1.0,2.0,0.2,0.65,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 8888888886@88888i",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,173,20.0,7.0,1.6567796494470397,1.0,16.0,1.0,2.0,0.05,0.8,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack," dbmcndllebp5dbr""8nd",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,174,20.0,13.0,3.484183719779189,16.0,2.0,1.0,1.0,0.8,0.1,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,- hepc88888888886888,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,175,20.0,8.0,1.9166422780956527,4.0,14.0,1.0,1.0,0.2,0.7,0.05,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" h6piper2d888888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,176,20.0,11.0,2.7954618442383223,7.0,11.0,1.0,1.0,0.35,0.55,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18888888885 d88npere,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,177,20.0,9.0,2.319240704636849,6.0,13.0,1.0,0.0,0.3,0.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" 6peuib5=068888888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,178,20.0,13.0,3.239353872167201,5.0,12.0,1.0,2.0,0.25,0.6,0.05,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""|888888888888""   ) ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,179,20.0,5.0,1.6709505944546688,0.0,12.0,4.0,4.0,0.0,0.6,0.2,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-6b5dbdbbppp0slerppc,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,180,20.0,12.0,3.241446071165522,16.0,3.0,0.0,1.0,0.8,0.15,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,|68dbbmnd5pih5pe6er5,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,181,20.0,13.0,3.584183719779189,13.0,6.0,0.0,1.0,0.65,0.3,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,whextdp5ipbbpgbpiexp,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,182,20.0,11.0,3.2037016960573483,19.0,1.0,0.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""r06888888888m686888",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,183,20.0,6.0,1.678897902987479,2.0,17.0,0.0,1.0,0.1,0.85,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, d88nd55pper23687=68,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__D__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,184,20.0,13.0,3.521928094887363,7.0,11.0,1.0,1.0,0.35,0.55,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
