id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000170,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000024,0.8503668607189835,72.02529865211577,19.0,3.4198700388437935,14.0,41.018973989086824,4.0,13.006324663028941,0.19641355676982,0.5676159829994529,0.05611815907709143,0.1798523011536357,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.7515811657572353,3.469446951953614e-18,8.254743497271706,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000047,0.33546375981260923,97.52317079790323,31.252317079790323,4.358330367713977,37.0,30.01853663832259,17.0,13.504634159580647,0.3801145544338426,0.30687841586960957,0.1746472277128466,0.1383598019837012,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.5046341595806476,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000172,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000050,0.5706331239635936,91.71755729977552,25.35763359496633,4.065695191687897,27.0,40.574045839820414,11.0,13.143511459955105,0.29709785538734385,0.4390811238257452,0.1210398670096586,0.1427811537772523,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,8.143511459955105,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,0.5614239490340408,78.15717976659505,28.792141011670246,4.298047566546958,29.0,23.32574381327604,15.0,10.83143595331901,0.37456034887417244,0.2936977353149118,0.1937381114866409,0.13800380432427492,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.8314359533190108,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000174,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,0.009086199927595729,104.93463362312934,26.0,3.784227912313015,25.0,43.94770689850347,22.0,13.986926724625869,0.23827833719011388,0.4187546604958178,0.20968493672730024,0.1332820655867681,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,6.986926724625868,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000175,attack,union,"-2230%"" union all select 3303,3303,3303--",nearest_attack_euclidean,R000044,0.8439973458398251,46.058150129206254,19.01163002584125,3.828874909839608,14.0,20.046520103365,4.0,8.011630025841251,0.31062103579752287,0.42725475704297255,0.08874886737072081,0.17337533978878378,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,3.0116300258412507,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000020,4.7013651816665964,94.4498240438553,28.182155425438907,4.004322984102367,51.58736803289147,4.226766861841639,26.635689149122186,12.0,0.541995996184111,0.043468162097176855,0.284871008171145,0.1296648335475672,2.4089222872805465,0.5910777127194538,2.0,0.0,1.0,1.8178445745610925,0.5910777127194538,1.1821554254389075,0.0,3.469446951953614e-18,1.0,4.817844574561093,1.0,0.5910777127194538,1.0,0.5910777127194538,0.0,1.0,0.5910777127194538,0.5910777127194538,0.0,0.0,0.0,2.0,1.0,1.4089222872805462,1.408922287280546,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817844574561093
SMOTE_000177,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000041,0.21381507674595976,89.79149249350125,26.0,3.8984155464517856,25.0,37.06162518133408,16.39810944300028,11.3317578691669,0.2796652853421412,0.4119495342086318,0.18244760386245104,0.125937576586776,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.06635157383338,0.0,3.469446951953614e-18,5.26540629533352,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000178,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000016,0.12604200854664718,101.14233575083044,26.0,4.032706943599363,62.56934300332176,4.857664249169556,24.85766424916956,8.85766424916956,0.6185865683152796,0.04804042034672623,0.24578389588384436,0.08758911545414982,0.0,0.0,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.857664249169559,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R000060,1.1907809103742417,65.2299484388984,24.22994843889841,4.101093557035532,27.0,20.0,11.0,7.229948438898411,0.41393738744749253,0.30662028699814264,0.16864115784897843,0.11080116770538646,1.0,0.0,1.4598968777968233,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,3.0,1.4598968777968238,1.0,0.0,0.22994843889841177,0.7700515611015883,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000074,0.03460843006547134,101.8720671616493,27.0,4.11257106157072,28.943140960733018,43.94314096073302,15.014214759816745,13.971570480366509,0.28409344616349763,0.4313545670337549,0.14741396775000723,0.13713801905274026,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.9857852401832545,4.985785240183255,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.985785240183255,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.985785240183255
SMOTE_000181,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000032,0.045308610435587975,105.32415326656755,31.93516934668649,4.40859320988508,37.0,36.25932261325404,17.0,15.06483065331351,0.35138768771320916,0.34414570242610704,0.16144839705742042,0.14301821280326338,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,5.06483065331351,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000182,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,1.8052353942997088,104.80289927815406,27.68856674687177,4.127176504111012,62.62286650625645,4.622866506256454,24.868599518769365,12.688566746871773,0.5981056905487199,0.043836847423206315,0.23663049527618196,0.12142696675189171,3.0,1.3771334937435444,2.0,0.0,1.0,2.311433253128228,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.0,1.0,0.6885667468717722,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.31143325312822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.311433253128227
SMOTE_000183,attack,union,"-2899""   )    )    as uyoc where 8417  =  8417 union all select 8417,8417,8417,8417--",nearest_attack_euclidean,R000057,0.15539327915013645,83.96243160953262,26.10375683904674,4.015421107937783,25.0,27.169945287626096,22.0,9.792486321906523,0.2981865427077152,0.3229015316676557,0.2624041575827894,0.11650776804183974,0.0,1.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,2.792486321906524,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000184,attack,union,"-3593%' union all select 6346,6346,6346,6346,6346,6346--",nearest_attack_euclidean,R000030,0.3408383754809807,58.50670089041161,20.0,3.709143662962331,14.0,30.005360712329285,4.0,10.501340178082321,0.24050492086965303,0.5113940949564164,0.06871569167704372,0.1793852924968869,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,5.50134017808232,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000036,1.2901438015861626,93.42353775002897,27.0,3.953401737388855,25.0,38.305848999884105,18.54122650017384,11.576462249971026,0.2676059890470459,0.41014669949531724,0.19830215746004384,0.12394515399759298,0.5764622499710272,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.4235377500289728,0.0,3.469446951953614e-18,5.576462249971027,4.0,0.5764622499710271,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000056,0.4512113783158692,100.47465394183521,27.82373269709176,4.04285746808155,29.0,41.179723153468174,15.0,15.294930788367044,0.29054888229015324,0.40725806255951696,0.1502839046328379,0.15190915051749188,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.294930788367043,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000187,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000012,1.869728565036993,94.17050761366937,26.764208967805782,3.831430447326213,43.34101522733876,8.894775804855458,30.406298645863593,11.528417935611563,0.45539400897296056,0.10130766891812876,0.3210168850694578,0.12228143703945289,0.0,1.0,2.2357910321942183,0.0,0.7642089678057817,1.0,3.469446951953614e-18,3.528417935611563,0.0,3.469446951953614e-18,1.4715820643884365,4.0,0.0,1.0,1.0,0.7642089678057816,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.7642089678057817,1.0,1.0,0.7642089678057816,3.469446951953614e-18,0.7642089678057815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292626903417345
SMOTE_000188,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000015,0.2949918048310427,51.44109135826996,21.06964600393736,4.107252910229655,37.74463131889634,0.5571680314988932,8.069646003937361,5.069646003937362,0.7367548251118922,0.007959543307127004,0.15686924799289798,0.09841638358808281,0.023215334645787067,0.0,0.02321533464578751,0.0,0.9767846653542129,0.0,3.469446951953614e-18,1.0,0.0,0.9767846653542128,1.0696460039373616,1.0,0.023215334645787178,0.0,0.0,0.023215334645787178,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,0.9767846653542128,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767846653542128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.953569330708426
SMOTE_000189,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000056,0.43357696948665586,100.61243281143324,27.83062164057166,4.042194960631191,29.0,41.28994624914659,15.0,15.322486562286647,0.2900915119583833,0.407876301076944,0.15004733377157756,0.15198485319309518,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,6.322486562286646,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000190,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000066,1.0118684161737457,59.29515497070834,24.559471856692717,4.15826671622001,27.6167394006302,14.590309941416688,11.176211257322914,5.911894371338543,0.4679599935348354,0.24317183235694484,0.1892070419107638,0.09966113219745594,0.9118943713385431,0.0,0.911894371338543,0.0,0.08810562866145688,0.08810562866145677,3.469446951953614e-18,0.9118943713385432,0.0,3.469446951953614e-18,1.8237887426770862,1.0881056286614568,0.9118943713385431,0.0,0.0,0.9118943713385431,0.0,0.08810562866145677,0.9118943713385432,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.08810562866145688,0.08810562866145683,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810562866145699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2643168859843703
SMOTE_000191,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000025,0.5517361591592185,98.35834352415694,27.765477646308135,3.749797449102763,25.0,40.0,20.59286587784881,12.765477646308135,0.2544130550425889,0.4070608880681422,0.20875301400574495,0.129773042883524,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.7654776463081343,0.0,3.469446951953614e-18,6.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000192,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000033,0.04224487724783365,98.03556556689169,27.017782783445845,4.011849470672709,25.0,43.92886886621662,16.106696700675073,13.0,0.2550113123293579,0.44810859836183614,0.16427420689753977,0.13260588241126614,1.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0177827834458453,0.0,3.469446951953614e-18,6.9822172165541545,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000193,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000070,1.4825071449794007,69.01162971947144,25.860465634134698,4.2162476517394625,26.139534365865302,21.720931268269396,13.151164085336745,8.0,0.380426580681067,0.31410312771198656,0.18925880089623065,0.11621149071071574,1.0,0.0,3.0,0.0,0.0,0.4302328170673493,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.569767182932651,3.430232817067349,1.0,0.0,1.0,0.0,0.0,0.4302328170673493,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.43023281706734934,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430232817067349
SMOTE_000194,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000076,0.733275087613138,79.63616225838031,27.87276754832394,4.211908164256873,29.0,24.50892980670425,15.0,11.127232451676063,0.36559705510086404,0.3058136358636596,0.18910192505217108,0.13948738398330526,3.0,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.1272324516760626,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,2.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000195,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000029,1.7403322836660897,108.09397036847861,26.92080395086952,3.68745559804968,25.0,46.4751762947829,22.0,14.618794073695723,0.2324044122424378,0.4281529404120995,0.20451588277334526,0.1349267645721174,0.46040197543475914,0.539598024565241,3.0,0.0,0.0,1.0,3.469446951953614e-18,2.0,0.0,3.469446951953614e-18,7.618794073695723,4.0,0.460401975434759,0.539598024565241,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000196,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000058,0.34724225706241757,63.46700295457992,23.0,4.02356731568445,27.0,17.973602363663936,11.0,7.493400590915984,0.4282551596691851,0.27974928751298994,0.17447432430966803,0.11752122850815694,1.0,0.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,2.493400590915984,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000054,0.1008318719755162,73.96767256205781,28.935345124115617,4.322314878327903,28.87069024823123,20.12930975176877,15.032327437942191,9.935345124115615,0.39029407146787015,0.2721613236560039,0.20323530951070995,0.13430929536541605,2.9353451241156154,0.0,3.0,0.0,0.0,1.0,3.469446951953614e-18,1.0,0.0,3.469446951953614e-18,1.0323274379421918,4.967672562057808,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,1.9676725620578077,1.0,1.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676725620578077
SMOTE_000198,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,1.8343780859852032,102.38901672620219,27.610983273797807,4.154974267629256,62.0,4.38901672620219,23.389016726202193,12.610983273797808,0.6055473979607333,0.04284443548142153,0.22841541227583984,0.12319275428200532,3.0,1.2219665475956156,2.0,0.0,1.0,2.0,3.469446951953614e-18,0.0,0.0,3.469446951953614e-18,1.0,6.389016726202192,1.0,0.6109832737978078,1.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,0.0,0.0,0.3890167262021921,2.0,1.0,1.9999999999999998,2.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000199,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000063,0.1879756680124976,65.3525720358321,20.129485592833582,3.623655804477443,14.0,35.48205762866567,4.0,11.870514407166418,0.21437257612974434,0.5427529086443068,0.06124930746564124,0.18162520776030763,0.0,1.0,3.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,3.469446951953614e-18,6.870514407166418,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,1.0,0.0,5.551115123125783e-17,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
