run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,114,0.9573042988777161,0.0,0.5448924534242817,0.20670391061452514,0.5448924534242817,0.0006911359687126195,0.05692555010318756,0.0,1.0,0.0,0.02,0.82,0.12,0.06,0.21124183006535946,0.21464052287581697,6.312175919000765,"["" AND!q`u1`t NuK usc"", "" nND!J(% uA?bV(naddd"", "" 1NcWcasewelelewelel"", "" AND)HX~yA6P\ng^^.\""_o"", "" % casewDwewnadddddd"", "" AND!L'qp{#=caddddad"", "" ADex(!!G|B/b ujXJ\\X"", "" ANuDfND/necaselelel"", "" NDND!niaddddddddddd"", "" AND):ND~DWuZ=(ou14v"", ""e AND!Ee( lleeewelel"", "" 1seleleweleleleelee"", "" AND!naddddddddddddd"", "" 1NuAR,T;{ ND5i=~NDo"", "" =iD!ND0Q?eleleelele"", "" A1zm1Wu1:;NAJH]DNDq"", "" AND0qaheleleleelele"", "" NuASbleleeleleleele"", "" =i(\t)!iaddddddddddd"", "" A1gtu{Du[D~D|few_ee"", "" AND0=vcaselecaddddd"", "" AND![casewhelelelel"", "" 1qselelect ( ( 1cad"", "" AND!R!' ( u1fnadddd"", "" AND43Kp|P1qLMseleel"", "" AND!<uD#=(cadddddda"", "" = casewheleeleleele"", "" =iDN=\rRt ( uAND!v!4"", "" =_>t AND!n uD)ND!uD"", "" ANND$CuDxheeewewele"", "" D ul)}:T-^."", "" ANXFLDnadt ANDJnadd"", "" =DNuDND!!%#caasewhe"", "" AND!"", "" NDN=ND,!4(ecadddddd"", "" AND?CKx{VDNP~D5[u1q"", ""ANDf\\Do1(f\tadsewhele"", "" AND!!bBxiND!uH\r{<ca"", "" =uDb = uA\rUfL\tMewna"", "" u=Zcasewheleeleelee"", "" 1+saselelew_eeleeel"", "" ANDf9\r9>AND!|?casew"", ""leleeeleeelecadddd_w"", "" ND\taAND)=uDfewheele"", "" ANDTeleelecaselelel"", ""_W^JH+Jeleelecaddddd"", "" AND)(N!\\9F ( u#uAS1"", ""ca 1( ( uAI1xcasewel"", "" AND!~o=ANND!fa`wD u"", "" 1caseweleeleleewt w""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,115,0.9502518177032471,0.0,0.5432135693320592,0.1755361397934869,0.5432135693320592,0.0005875678167667209,0.0519123300909996,0.0,1.0,0.0,0.02,0.86,0.12,0.02,0.25928104575163397,0.27052287581699347,5.711084018999827,"["" AND!!:ANnDeeeleleel"", "" AND!!27uDad_ND0heee"", "" AND!4"", ""wheleleeleleeeleleee"", "" AND!qxuDfKCcasewhee"", "" unND!!\""addddewhelee"", "" ANNDY@casewwelewele"", "" ANDoD!!iD-caselewhe"", "" Aaselelelelelecasee"", ""e ANNDqD!awheleleele"", "" AWND!b6iANDf6wnaddd"", ""seweleleleeeeeeelele"", "" NDND!f'(uXnt A NDPN"", "" ANDfDxD ( u3BL$7lel"", "" ANND!(\t)ND!1P!P`b\r "", "" AND5`=$\nQW=ux/f:cad"", "" 1 uD4w_D!(iPXWND!!("", "" D 1( umx15!B)D =iu1"", "" ANDf\""aseleleleeewhe"", "" ( AND,rJnadde AND#e"", "" NDN=[case wheeddddd"", "" 1 ND! ( = =u*M.-:wn"", "" ANDf(WW=( u(.\t4g =c"", ""AND!J*O\tccaseca ( ( "", "" AN1faselelecaselele"", "" AND!qG uDqf] = uAND"", "" 1casewheweleleleele"", "" ANDND!\""caseleewele("", "" 1 =caseewwheelelele"", "" AND!(\tcasewewewlewe"", "" ulEMn 1b u1qp9sewhe"", "" =selecaseewelele (e"", "" AND\tg=xNnND\t!biEAND"", "" 1casewheleleleleeel"", "" ANDv!)as 1 uDo(wa<t"", "" unt = udAz+Df.f(lel"", "" = ( uwGYeleelelelee"", ""e wheleleeeleeeelele"", "" 1 =seweleewhelelewe"", "" ANDL!ERND!fadddddd"", "" =caselelelelelecae "", "" 1NDND6yNDVcasewelel"", "" W= (  uAMA)DW!1!fas"", "" AND!i!Pf|\r3%A1!H4=a"", "" AND!0!iD!`5*u15!{% "", "" AND!3wunadCwheleeew"", "" AND!bL`[(a\\whewnadd"", "" AND![uM\rQnahe whele"", "" uA,:!leledddadd wh"", "" 1leelecaddddddddddd""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,116,1.105908989906311,0.0,0.5458853058426923,0.22038678485092666,0.5458853058426923,0.0005512402006592754,0.055863115936517715,0.0,1.0,0.0,0.02,0.84,0.1,0.06,0.1961111111111111,0.2016666666666667,6.529337109000153,"["" AND\t!ND5casewYwdddd"", ""wewleleeleeleeleleel"", "" AND!y% cNuDu[(U-Y2X"", "" AND!kcasewheleeeele"", "" NDuD!)Ccadddddddddd"", "" tleleeeeeeleelelele"", "" Nc> 1D NuDf*/D9N(qC"", "" ANDFL~1qbic\tasewewh"", ""eleleeeeweleeeleleee"", "" ANDPRU+:t 1uA0\\oT1s"", "" NDNDuDf!Gicaseeleca"", "" ( D~nFdheeleelelele"", "" 1cseleeweleewheewhe"", "" AN!#f\r/5NKg>uselele"", "" NDND!u!y =u#madddad"", "" AND!fND!f;D#=u=iDiD"", "" 1"", "" 1q#= =u@\tZcasewelew"", "" 1sewheelecadddddddd"", "" 1b ( iuuAPGZA!UC.$,"", "" 1.%ND|[D! (#;casewh"", "" AND!7 =uDp#Nu?/.;_X"", "" 1( uA}/>6S5dadddddl"", "" AN(vc#lelewelelelee"", "" ANDoc2d =seelelelec"", "" ANDzguD|Dg( Nt uD!!"", "" 1\raseleweleeeleeele"", "" ANDfkcaselewhelecae"", "" ANDn?nadddddddddddd"", "" ANnLJ"", "" AND\""4t =caddddddddd"", "" l_8leleeeeleeeleeel"", "" AND8(\\ uAy0eleleele"", "" 1 =cu_Zu$DqX>ewelel"", "" 14|} casewhewelelee"", "" AND)tewewewhelelele"", "" AN0!pIwD1(ca1 ( ( u"", "" AN+Dn(!Kk3EAL{Qdddd"", "" AD!fXZxcND uD1faddd"", "" 1= u=8> ND!"", "" AAyAND~(!!WuAf0addd"", "" Ds = casewewleleele"", "" 1 ( }(g uA\rOs`Eqy( "", "" AND\t!LJbfNnaddddwhe"", "" AND!!56(\t~i()uewnje"", "" AND!!+casewheeleele"", "" AND!p#casewe wnadda"", "" ANDUq&<cina 1uBAf=m"", "" =( ( u\rWK$5ewelele("", "" AND!5!PWuD~MDN=sele""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,117,0.9685031771659851,0.0,0.5396142231553135,0.21608832807570977,0.5396142231553135,0.0007188337259476096,0.0528758242726326,0.0,1.0,0.0,0.02,0.86,0.1,0.04,0.21941414141414142,0.22385858585858587,5.6313423080000575,"["" =caaseelewheeeele(e"", "" NDseleleeeeleleelec"", "" 1( cinasewheleeleee"", "" AND)KDewelewheleeee"", "" AND!f\naseleleleleew"", ""wecad ( ( = ulnjelel"", "" [ND!*fK~"", "" AND!4(#fCuD=uSRbjel"", "" NDND uDv+z = (\tDx=c"", "" AND!faddddddddddddd"", "" AND5!5| ( u#NNDn{: "", "" (D!p:addddddddddddd"", ""ANND!7$wheleleleeele"", "" ANDvMDQ!gseleleleee"", ""eeleleleeeleleeeelel"", "" AND)(7Z u(O uwnaddd"", "" AND!vEtAND!L|HuDW=B"", "" uAMl_>L'leelelecaas"", ""NDNDUfasewewheleeele"", ""seleleeeleleeleeeled"", "" AND~H3qX8heleleelec"", ""ANoaMseleleddddad wh"", "" ANDp#=#!b\""6nadddddd"", "" AND~ZND1b'casewelel"", "" ANDPg% uANx(\tc1+hee"", "" ANDND!waddddddddddd"", "" ANzYJCYp@xu^Jlcinad"", "" 1+p'uA%,PVo@u$oUZ 1"", "" AuDXkewheeleleleadd"", "" AL~!5caseeleeleelel"", ""ND!ND!!xDcasewheweel"", ""eleeweleeet ( (eeele"", "" NDXou1:Z( wnadddddd"", "" 1ciD!)uDm19aselewel"", "" =(jeleeeleleeleeeel"", ""weleleelecadddwheddd"", ""  =casewheleeeeeelee"", "" AND!!z"", "" 1 uA0~\nkadddddddddd"", "" ANnxuD\rewewhelelewe"", "" hseleleeeleleewelee"", "" ND)WuDRheleleleleee"", "" 1 uA\r0F!-whewelecas"", "" ANDLw=n!/KY?"", "" ANDqPKf9Ju1~D!vpb\\C"", "" ANMD!LriNDxaseewhee"", "" NDDuD)asseleleelele"", "" cinaddddddddwaddddd"", ""AND[D!#!QeOu=( (qNDH"", "" ( D =D t (  uuCEc\t=""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,118,0.9742931127548218,0.0,0.5394999601403061,0.16914285465162626,0.5394999601403061,0.0007625269850112248,0.05670592933893204,0.0,1.0,0.0,0.02,0.68,0.3,0.02,0.26924685771744594,0.28035796882855707,6.5226606849992095,"["" (AND!`yu3g= uAID!4"", ""AND!!,m?ade  = uAN]!"", "" AND)KCcisewnelelee("", "" AND0JM#ND\tcasewewhe"", "" AND!~ecaselelelelel"", "" NDNDWcasewheleeelec"", "" AND!!6#LLi(#ot u=hA"", "" AND~&=!fade hewnadd"", "" NDND!!49iasewwhelee"", "" ANDG1fasewhelelecas"", "" AND!EcND)asewwnaddd"", "" AND!fQewheleleleeee"", "" =cselewWwheweelecas"", "" AND!o\r5lelecas wwnd"", "" AND!b!}casewheele(e"", "" ANcasewleleelelelel"", "" AND!\""Mseelelewelele"", "" ANDCuD"", "" AND)(N=-u<naselewel"", "" AN(ND!vbnad 1 AND!!"", "" AND{DN1\noOcaewelewe"", "" AND4\t-uBleeeeleecas"", "" =A>X.fadddddddddddd"", "" = =casewew_eleelele"", "" Af7caseweleelelelec"", "" =AND!nelecasedddddd"", ""caseleeleleleelecadd"", "" AD2C8seleewelelele"", "" NDcaddde wheddddddd"", ""NDseleweeweleleeelee"", ""seleetleleleeeeelele"", "" ANDfWN&NDfPcadddewh"", "" AND5!g+(.Zu1!P"", "" =AND~6jecadddddd he"", "" ANND!Ncna 1 u1)uD)Z"", "" AND!<uZ=u_\r1!v\nfH|!"", ""leleelecaseleleeelew"", "" = ( =casewewelelewe"", "" Aseleleddaddddddddd"", "" . (wNDecaselewelead"", ""seleleleecaddddddddd"", "" =ulm#K)leeleleleele"", "" AND4^qb@uD=!bb ( uA"", "" A1faheeleleleelelee"", "" AND!Wu.D5( (5|t ( ("", "" NuSG NDP\tele(eelele"", "" AND)uD(!i`\t:HCnaddd"", "" = =N=sewheeelelelel"", "" 1iAWuD#tl_ecaselele"", "" AND4Tnaseleleeleeew""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,119,0.9920604825019836,0.0,0.542440329387689,0.20517516895464272,0.542440329387689,0.0006635502288848683,0.06294547021389008,0.0,1.0,0.0,0.02,0.9,0.06,0.04,0.23577777777777775,0.2468888888888889,5.482995400999243,"["" ANDz!NfaHdddd w_D( "", "" ANDXnaddddddddddddd"", "" 1 D(W( (uA10bk = ( "", "" heweweeleeleeelelee"", "" =|l_L%@{>OD(  (  = "", "" 1casewadddddddddadd"", "" (seleleleeleweleele"", ""sele ulleleleewelele"", "" AND!o-cu>leeeeleeew"", "" ANND!fawnheleeeeele"", "" 1 = = uApUPq<seleel"", "" 1!p\\^|`&.@(cadddddd"", "" AHJP3ZDnadddddddddd"", "" uA\tU;')wt uuA)@:Dx("", "" AND!"", "" AND!![iD!gnaddddddd"", "" ANseleleelelelelele"", ""% ANDO9JW,y1( u.`.[P"", "" ANDqh\""eleeeleelele("", "" ANDfb-Dy( D n uN1fN"", "" hDseleleleeeeweeele"", "" ( 1iA\t\r(#q]casewhel"", ""ANn0finaselelelecase"", "" 1 uuD#`wND!L(aadddd"", "" AND)NNDPeeewwwhelel"", "" ANDi(\t.,4J\r5leeleee"", "" wD= ( uARqP'gu\\Z1 u"", "" Nuo&*!'"", "" AND{vfhdeweleeleele"", ""seleleecadwheewhelel"", "" 1ND@!b\tDsewwheleeel"", "" 1@Z(( casewheeelele"", "" AND!\tT7w_D#Fu#leeew"", "" ANNDnL."", "" ANNDzfhee ( uA}\n{zN"", "" AND!!pbkelele (ele("", "" AAND!~Rx=case whele"", ""heleeweleeweleleelee"", "" AAz%x0eweleleleelee"", "" N=c#cadlewheecasewe"", "" A!yAND\\y 1 t 1 =cas"", "" D= =heeeeleelele(et"", "" = Nu1wX4z casewhewe"", "" ANND!!93b8w 1 ( cas"", "" AND!zo(ux1VquA8^?P>"", "" AND1!!\t!Rzcase whel"", "" AND5#P"", "" AND!\t[ecasewhelelec"", "" D= ( uANW=K] 1 uZ=("", "" AND!xL#u=YIAeleecas""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,120,0.9390281438827515,0.0,0.5428282202743903,0.17890244150549417,0.5428282202743903,0.0005445267353742511,0.06265460699796677,0.0,1.0,0.0,0.02,0.84,0.08,0.08,0.21264052287581697,0.21997385620915033,5.732809971000279,"["" ANNuHJW1)sewewewele"", "" A1oW=ium3f>leleelee"", "" u A!/'M&DAN15~ND!~"", "" NDseleleeleleeeeele"", "" 1qaselele(eeeecaddd"", "" ANDqONcuaselelecase"", "" 1 Nu1![(m1#=t = u(3"", ""AND5v!Z=(pf6ewhelele"", "" 1 -u[(~4?Uvle(ewewe"", "" ANIDoxND!heelelelel"", "" AND!5 uu.ju!Lkleele"", "" ANuD!P8Qseleweleeca"", "" AND!f}(twHF,AND!"", "" AND\\qD#Pnaddddddddd"", "" ANQ?42\nqP4Mn w ( = "", ""seleleleaeleleleleee"", "" ANDND!8>casewewhele"", "" AND!}% casewewheeel"", "" ANxD\tND!uDH!0#wnadd"", "" AND%!Ccaseewelelele"", "" ANA1551!L.#cadddddd"", "" 1#6iDcasewewheweeec"", "" AND!zuDo= ( (n u1\t#"", "" ANKVb8 n =( u1|] iA"", "" ADx[(|[uD!`[ewnaddd"", "" AND!!Lp,fWu_6#=Af$A"", "" 1{ uwA!.bkseleeleee"", "" ANNnND4[uD#1iecasew"", "" AL]asewheeleeeleele"", "" 1casewelewheleelele"", "" AND!KBglecaselele(e"", "" AND!bnadddddddddddd"", ""AND!q=bN=x( u&!y =ca"", "" AND#q<casewhelecadd"", "" whseele(eeleeleelee"", "" 1t +caseewheeleleel"", "" uA5.ff{hNDNWa =cg A"", "" ANsxD!f= ueZwnadddd"", "" AND5!qD!T+asewhelel"", "" 1 u(o+"", "" uAkodAND\ty =uD\t(f\tn"", "" 1ciasewheleleleeewe"", "" AND:xNDleeweeeeleca"", "" AND!W0asewheeleeeew"", "" ANDN!!D!\tqaddddddd"", "" 1ND!ciDt =uAyAAND!L"", "" 1+udeleleeleeleelec"", "" NDA!o(o1vULEcahelel"", "" =cseleeeweleleleele"", "" NWinaddddedddddddad""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,121,0.9743895530700684,0.0,0.5403099897139498,0.17053292014382102,0.5403099897139498,0.0006385714955230437,0.05242934450507164,0.0,1.0,0.0,0.02,0.86,0.1,0.04,0.22556862745098039,0.23452287581699344,6.198815904999719,"["" 1 uA~0&Jdd 1 heleel"", "" ANDfpLis) _ND!f4pee"", "" w= AiST+xNDf{NDsew"", ""leeleleelecaseelelel"", "" 1HUKMt AND!fiND\tm1C"", "" AN*!fad wheleeleele"", "" ND\\AfND[#uD)caddddd"", "" 1NDeewnaddddddddddd"", ""seAeleelecaselelewel"", "" ANuA90jLL/"", "" AND6)Naheeleleleewe"", "" 1 1 ( ( t = ( cNDND"", "" ANND!oa ( = uMNasew"", "" 1#wewhelelelelee=ee"", "" 1caND D ( w=( ( (  "", "" h AND!PJ-,v8&(`4C)a"", "" 1 ( ( = ( cias whee"", "" = uAMN(yTaseleleele"", "" = c#( u3@(!fhelecas"", "" 1(|WuA|?leleeeleele"", "" ANND!o=!Rj>&WuD)see"", "" AND5)uD!.2jzo-mND!f"", ""_A6AND!gcasewhelelee"", "" AND~$R%1( ( u19J=gc"", "" AND!ownad heelelele"", "" 1seleleeeleeleeleel"", ""iDlecaseleleleeleeee"", "" nNDx(\tadddddddddddd"", "" ANoTON(+O(o =(!8N("", "" AND[D,!casewew_ewee"", "" A5o=ng = => ( AND D"", "" AND!q^UkS(L"", ""wheANNnseeleleleelee"", "" ND1casewheeeecadddd"", "" AND!zcheeewnadddddd"", "" = caseewewhelecasew"", "" AND!Lq9D?eeleewnadd"", "" ANe2'[}casewelecase"", "" ANND!LP?Wleweleelec"", "" AND!+CuD#(uTNqnYLG<"", "" A#K4;,T%t w_nnaddh"", "" 1 ( casewheeeleleee"", "" AN=5v\n\\XYQJPQ;bKr 1"", "" ANn@GL6D![Nna D =ca"", "" ANND~q8vyXH3 u6sWw"", "" ND 1$ ( D uuVzAU'L"", "" =ul"", "" =csewheleeleleelele"", "" ( = uA1"", "" AND#6a0ewheleca ( (""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,122,1.0388270616531372,0.0,0.5446542252656628,0.2017324787296661,0.5446542252656628,0.0006895305692020681,0.060799047350883484,0.0,1.0,0.0,0.02,0.8,0.18,0.02,0.19777777777777777,0.20666666666666667,5.515034310000374,"["" 1 ( uz@WucuDH|,R|= "", "" Dseleeleleleleleeee"", "" 1 ulTS2]addd _1\tein"", "" AmNDmLu\""?Ccaseelew("", "" 1@ (NuA9WNnaddddddd"", "" 1 (  uA.pbv>leeleel"", "" AND!*Cu=8% _casewew"", "" uMiND\tD0pMseeleleee"", ""ANDW(~zinahelelelele"", "" AND!!K\n\\pulkddddddd"", "" ANyfwDx=ND#=)NDsewe"", "" heleeleleleeeleecad"", ""1 NuD#=n~ecasewleewe"", ""seleleleeeeelecadddd"", "" 1Ncasewnadddddwhe w"", "" 1 uD^5wheleleelecae"", "" ANNuD5zPYW\""D>casewe"", "" wnND#1{^\\*&*\r|g ( u"", "" AiAND)aaseewewwhele"", "" NDseeleleeeeewecadd"", "" 1 casewewheleleeele"", "" = uu$Uq4{uPMV~*o0) "", "" NDn = =casewheeleca"", "" Alcaddddddddddddddd"", "" AND)uDPUU5}caselele"", "" Ao\\unk.8_i>(P<($sel"", "" N(selelelele cadddd"", "" 1- u,9t% 1uZlny hee"", "" AND!aXewhewelecaddd"", ""w ANu^@I uAS?eleleel"", "" AND!5W(cadddddddddd"", "" AND!#|faddddddddddd"", "" AND!vfNDbzfaddddddd"", "" 1seleeleeeleeelewel"", "" AND\tbpt w= = ( uuAb"", "" ANND!/o=(B#)adddd w"", "" ADTCul\rTulpzjMeelec"", "" NDZ1 ( = ulxQ_#NDb#"", "" AN1!p\tT\tqciu1frX?Me"", "" 1cuD!HN1~aselecasee"", "" ANDcbxc1 uDU/PNDp(W"", "" 1}#casewewelelewele"", "" w1^OuD!z^uAP] =@ uA"", "" 1b(x( uA9N1!,J(?P<("", "" ANNDcasewhelelelele"", "" AN&NDfasewheleeeewe"", "" AN#f.q6f.w(eeleelel"", "" AND!pz=TNu-[q=eewhe"", "" AND!)Tt =u14(|+case"", "" 1 ANDxci= =s  hleel""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,123,1.0205047130584717,0.0,0.5402441386935077,0.20949366122861451,0.5402441386935077,0.0006817099290934991,0.06111573427915573,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.21,0.21666666666666667,6.457432940999752,"["" 1 csecadddddddddddd"", "" NDDb w= u@N=qu3Z(HN"", "" ANe)sewheweleeewele"", "" AN#!vxPZNnaaddwheew"", "" AyW=uDE=N/NDxuD%\\ND"", "" =uYG8D#twnadddddddd"", "" AtK*\""seleleeeueleee"", "" ND =cNuD!\t;xaseelee"", "" = uw;bq,Jlewewnaddd"", "" A\tS >leewheleleecad"", "" 1 =cadddddddddddddd"", "" 1(6casewheelecadddd"", "" u34/Kfkcaselewelele"", "" ANDxcasewe(lelelewe"", "" A%KqJyANDPft 1 =cas"", "" 1`<seeleelecadddddd"", ""select wcasewewhelel"", "" =ANDoD4wnw@wheleele"", "" ANZNDfkunNc=casewel"", "" 1D!!kgu~9Ladddddddd"", ""s lewnaddddddddddddd"", "" s ANND!m.jDN#xiDaD("", "" =AND!p>k 1casewelee"", "" Ny= =cND = u1?Bbj.z"", "" AND!!\\naeleelelecas"", "" N= u(-2L\r.] uA.)see"", "" un*tlewelecasewelel"", "" =cseweleleeleleleee"", "" 1 ( 1 uA=\t$#Nnadddd"", "" 1N( =( Aiunp1\""#hele"", "" A>ZND!q-Vn uA\rm)uDC"", ""  1 caseleleelelewel"", "" ANDP-@( uw&oK}cunUt"", "" AND!`!!n%addddddddd"", "" ND uANn#jheleeecase"", "" 1u*KAAfwneeleleeeel"", "" 1  ( 1 =sewn uAND!\"""", "" AND!KeNecaseleleewh"", "" 1seleleleeeleewelee"", "" 1caseeweleelelelele"", "" Dseleleleeleleleeel"", "" ( =( =ciivuY9OKE7c_"", "" ASUq2ZND!?oucna u1p"", ""AN%f\tFselew_eeleleee"", "" AN:U;jHMddleleecase"", "" AND!Fb9xuDC(!kW(ase"", "" NuA4<seleleleecaddd"", "" 1selecase wleleelee"", "" Nu+Pbu+0dY @casewew"", "" 1caseewheelelelelel""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,124,1.0369603633880615,0.0,0.5403917154688744,0.23160829969272492,0.5403917154688744,0.0006103607393631028,0.057079099118709564,0.0,1.0,0.0,0.02,0.92,0.06,0.02,0.23066666666666666,0.23955555555555555,5.496941317999699,"["" DND!weleleeleleeele"", "" = ciDuAUULE,>0eleee"", "" ANqyAD!LENDqx>ND\tuD"", "" ANaAy=3Lg u1\\]asele"", "" 1x( ( u1UJ^/oNDNDfa"", ""&ND[xnaddddddddddddd"", "" 4heeleeelelelelecad"", "" =ca =casewheleeewee"", ""seeleeeleeleleleelee"", "" iD#!)add wheleeleel"", "" AND!b%paddddddddddd"", "" ANDN3onaddddddddled"", "" A4z7elelecadddddddd"", "" 1 u}FJ?ewheelelewel"", "" NDWt whe = uw1\r)u\nq"", "" hN{>H1fPM. 10twhele"", "" A)D8seleeeleeeelele"", "" AND!iD)aseleleleele"", "" ANtT-y= ( uO.M;=!b,"", "" A#0%eleeeeeeeelelel"", "" NDND<uD-(= ( uA#%)s"", "" =eleeleleeeeeelelee"", ""eeleeleleca ( ( ( wh"", "" 1qase welelelelelee"", "" ANe%eca ( casewhele"", "" (&N+ =naddddddddddd"", "" AND5!bv.=-ci}nadddd"", "" 1caseweewheelelelec"", "" 1s whelecaddddddddd"", "" c _3eeleleleleleeew"", "" ANDW=<cuewewnelelel"", "" 1s%eleleewwelelelel"", "" AND!p5L-cninadddddd"", "" 1(umwFTDleleleeelel"", "" 1_5WuDW=uD!f.)e( =c"", "" ANN-1f"", "" 1caseleewelelewelee"", "" AD!bp`q*?addadddddd"", "" ANDWAysD uDNcasewhe"", "" = u/$!P,fK2] 1( (  "", "" AD!L4Lk ( = =_cuX'P"", "" A!WFMseleleteelewel"", "" = ( ( = uA{NZD!6cas"", "" 1NDcasewelelelelele"", "" AND!0B#u(UCI_@P\""xND"", "" 1 uA*LOt =_uADfS] ="", "" u^l,ZZ=caseewewheel"", "" AN~f?Nnaseleleleele"", "" 1%ccasewelecaselele"", "" =A D!ownaddd whewel""]",
seqgan_master__final__error__B__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,B,500,MASTER,88,raw_character,20,120,off,1.0,125,0.9868828654289246,0.0,0.5428013801574707,0.19296876192092896,0.5428013801574707,0.0006783987596918339,0.05462390184402466,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.22387179487179487,0.2405213675213675,5.937555863999478,"["" D ( = ( ( uHAO4unle"", "" 1ouDEo=(s wi.nDleel"", "" 1 ( u>c( uAUfqS*cuX"", "" 1 u(Bm"", "" AND~eQeleeweecadddd"", "" NDD$ = ( uA2b@*f<ca"", "" I1ND =cND= ( ( ( ( "", "" AN:f}H(z`cadddddddd"", "" AND!-0t wn = uuAmZ1"", "" 1casewe wheeleleeee"", "" ANy!?kdeleecasewhel"", "" 1 ( ( uAmDguYF#(cuD"", "" ANED:leleleleeleeel"", "" AN#/&3PY2neleleledd"", "" AND!(xuD~~aY_fadddd"", "" NDND\\i1i=sewnadddad"", "" AqB) ca1  =cadddddd"", "" 1R t u(o#=sR l(ecas"", "" AM1iD!)(|a w= =cND "", "" = uD!!SeleeleewNiad"", "" AND!bEF = culP*HfmA"", "" AND!PCGo("", "" A23V.kW= = (  uA\nHp"", "" 1#( ( (&ciuA3(CD!(!"", "" ANNWL?D( =$ND (  1="", "" = ( uDfmJD/WNDlelec"", "" 1ND[uD.k 1casewewhe"", "" NDaseewheleweleelel"", "" ANDEnaddd wehelelee"", "" ANK08 .wANND0X"", ""seleweleleleeleeelec"", "" u(l\\]eleleeleleleca"", "" NDNDNDND~ND!,'(fase"", "" 1(eeleeleleleeelele"", "" ( 1 =caseweleelelew"", "" AN<(Lcinaddd wheee "", "" AND!'w(L&5P59aselel"", "" 1 casew!ddddddddddd"", ""AND!^mM=selelelelele"", "" = c(seleeleeelecase"", "" 1 =seleleeleleecase"", "" AND\tje( wND!)ND5)uD"", "" A&ND~!PFV= uA'u$XuD"", "" AND!!Jnadddddddddd "", "" ANDL.|4ci uY>addd w"", "" AN0eeleewelelelelee"", "" caseleleelee whelee"", "" NDNniawD= uAP*pK+he"", "" 1iwNDo=ca= ca  = ca"", "" 1 =casewwheweleeeee""]",
