id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000188,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.06800475668945401,45.0,17.0,3.0740066546775076,13.0,0.9767846653542129,20.0,11.023215334645787,0.28888888888888886,0.021706325896760283,0.4444444444444444,0.2449603407699064,0.0,0.023215334645787178,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.02321533464578715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000189,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.9289647450290748,27.84689179714169,15.16937835942834,3.3035393343797264,11.0,0.0,9.677513437713355,7.169378359428339,0.39662522017527935,0.0,0.3456838387083163,0.2576909411164043,0.16937835942833823,0.0,0.0,0.0,0.0,0.16937835942833834,0.0,2.0,0.0,4.0,-5.551115123125783e-17,0.16937835942833823,0.1693783594283384,0.0,0.0,0.8306216405716618,0.0,0.16937835942833834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.44962419427955586,37.995591374489535,23.440528143307283,4.276244728764809,17.67400694456768,2.0881056286614568,6.057267543937481,12.176211257322914,0.4615572592414229,0.05593892929779375,0.1519778083500473,0.33052600311073604,2.176211257322914,0.0,2.0,0.0,0.0,0.0,0.0,1.088105628661457,0.0,3.7356831140156297,1.0,2.1762112573229135,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08810562866145694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881056286614568
SMOTE_000191,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.16820037079790653,42.703567061075596,16.234522353691865,3.073020177395898,13.0,0.23452235369186525,18.46904470738373,11.0,0.3046844593682631,0.005211607859819237,0.43229400561415654,0.2578099271577611,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000192,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.040565048713100404,33.1600450510126,16.982217216554155,3.496452176804578,13.0,0.9822172165541547,10.142262267566764,9.035565566891691,0.3924382498822771,0.029764158077398628,0.30526277367934856,0.2725348183609757,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0355655668916905,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000193,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.5524819617277408,45.56976718293265,16.43023281706735,2.8991817242307967,11.860465634134698,0.0,22.279068731730604,11.430232817067349,0.26053815466567004,0.0,0.48848441993682323,0.2509774253975067,0.0,1.5697671829326507,0.8604656341346986,0.0,0.0,0.5697671829326507,0.0,4.0,0.0,4.430232817067349,-5.551115123125783e-17,1.4302328170673493,0.0,1.0,0.4302328170673493,0.0,0.0,0.5697671829326507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697671829326507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5697671829326507
SMOTE_000194,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.7077628975800149,30.94531358086622,15.563616225838032,3.2370835528680737,11.0,0.5636162258380311,11.818081129190155,7.563616225838031,0.36013240807240915,0.016576947818765626,0.3775385275167083,0.2457521165921169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563616225838031,0.0,4.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.83696708449689,36.14361777891283,23.0,4.229752735598942,16.0,2.0,5.683215803478072,12.46040197543476,0.4494680758669167,0.056183509483364584,0.1460180412755127,0.348330373374206,2.0,0.539598024565241,2.0,0.0,0.0,0.0,0.539598024565241,0.9208039508695183,0.0,4.0,0.4604019754347589,2.0,1.0,0.539598024565241,1.0,0.0,0.0,0.0,0.460401975434759,0.539598024565241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,0.830604459429304,110.94112368170559,28.671066272722676,4.037768052659313,57.052795272672135,4.0,33.54619586358811,16.342132545445356,0.5152309835370878,0.03748325393435505,0.2973800398011859,0.14990572272737118,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.342132545445356,0.0,0.16446686363866103,1.0,3.835533136361339,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8355331363613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.835533136361339
SMOTE_000197,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.1794397553528686,26.709053058520272,14.83836281028904,3.308401580651984,10.806035372346848,0.06465487588438412,8.967672562057807,6.870690248231232,0.40321681360008615,0.003591937549132465,0.33692527088246577,0.2562659779683155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.8706902482312313,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.9676725620578078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676725620578078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676725620578077
SMOTE_000198,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.27900435316187316,43.83294982139343,16.610983273797807,3.0735053256518783,13.0,0.6109832737978076,19.221966547595617,11.0,0.29691621815972774,0.013577406084395727,0.4382695757745684,0.2512367999813081,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000199,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.42667990936114814,32.6474279641679,23.129485592833582,4.365778524357869,16.0,2.0,2.5179423713343265,12.129485592833582,0.49125097345719043,0.061406371682148804,0.0754048141506441,0.3719378407100167,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.12948559283358163,0.0,4.0,-5.551115123125783e-17,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1294855928335814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000200,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.386396743168791,105.54859150532366,28.45096291858464,4.064376950907911,54.41155502301567,4.0,31.23511064513871,15.901925837169278,0.5169881111541562,0.04007270515950844,0.28831696051314903,0.1546222231731863,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.901925837169278,0.0,0.27451854070768,1.0,3.7254814592923196,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7254814592923196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254814592923196
SMOTE_000201,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.3219788597443987,118.02427185704187,30.15406233836181,4.0233178190803365,59.87020951868006,4.154062338361809,36.897291774425454,17.10270822557454,0.5063087688607877,0.03548204460814183,0.3129310640710992,0.1452781224599713,3.8972917744254607,0.0,2.0,0.0,0.0,0.0,0.05135411278726988,6.0,0.0,0.0,1.0513541127872699,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05135411278726988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135411278726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05135411278727
SMOTE_000202,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.5134190392964947,41.944292093961664,16.0,2.903139206699949,11.0,0.0,20.523678937681424,10.420613156280238,0.2639982090113833,0.0,0.48685965489312466,0.249142136095492,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.4206131562802375,0.0,4.0,-5.551115123125783e-17,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000203,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.042622154354441145,36.798842549765105,16.0,3.014230200090683,11.0,0.0,16.839074039812086,8.959768509953022,0.29916615874373637,0.0,0.45731876362081114,0.24351507763545258,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9597685099530215,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000204,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.0017312188108676396,100.0,33.0,4.064227675175053,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000205,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.344130461656388,33.85693393613562,16.904785118207155,3.4630475184063787,13.0,0.0,10.761719054342773,10.095214881792847,0.38590177404778997,0.0,0.3149836864588422,0.2991145394933678,0.0,0.9047851182071536,2.0,0.0,0.0,0.0,0.0,2.1904297635856933,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.9047851182071535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000206,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.9852797808557635,38.41014662290347,21.964058649161387,4.040622255601998,15.309372432774259,2.5179706754193063,8.791401757354953,11.791401757354953,0.40255339941584345,0.07356144882400059,0.22171295105301908,0.3021722007071369,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.6546862163871294,0.0,3.3093724327742584,0.8273431081935645,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8273431081935645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000207,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.4543287585526263,35.5773378141587,23.28866890707935,4.289208254094546,16.0,2.0,5.28866890707935,12.288668907079352,0.45000972584823223,0.056251215731029036,0.14842990168106854,0.34530915673967016,2.0,0.2886689070793509,2.0,0.0,0.0,0.0,0.28866890707935083,1.0000000000000002,0.0,4.0,0.711331092920649,2.0,1.0,0.28866890707935094,1.0,0.0,0.0,0.0,1.0,0.28866890707935083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000208,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.20225289626734974,43.95742902818738,17.0,3.112011044556764,13.0,0.0,19.10636773844632,11.851061289741054,0.29681486703717197,0.0,0.43312161851832565,0.2700635144445023,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.851061289741054,0.0,5.0,-5.551115123125783e-17,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000209,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.8940154829002398,54.42849318720303,25.220399221394633,4.259143421820408,27.65709591232182,3.110199610697316,11.106097858835238,12.555099805348657,0.4967928432391899,0.05714285714285714,0.1904371261727421,0.2556271734452109,3.1101996106973164,0.0,2.0,0.0,0.0,0.0,0.0,1.5550998053486582,0.0,2.334700583954026,1.0,2.555099805348658,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000210,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.007088217119119711,100.0,33.0,4.067121375931187,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.9999999999999998,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000211,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.961533925638102,108.95339229643167,31.115075306014383,4.03652866380062,49.36708581692089,5.586306479510787,35.94246234699281,18.05753765300719,0.44777531782615576,0.05285352116605521,0.33158634490119093,0.16778481610659807,2.9424623469928086,0.0,2.0,0.0,0.0,0.0,0.5287688265035958,6.0,0.0,0.0,1.5287688265035957,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5287688265035958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287688265035958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5287688265035957
SMOTE_000212,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.7633525477765986,39.64564148194099,17.0,3.2691867759116944,13.0,0.23509164027728424,15.410549841663705,11.0,0.3295945384413843,0.005224258672828538,0.38629351651230814,0.27888768637347905,0.0,0.7649083597227159,2.0,0.0,0.0,0.0,0.0,3.2350916402772842,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.7649083597227158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000213,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,2.4988858243551744,38.894734021038204,16.0,2.9681540215776474,11.0,0.4561406643290884,18.35087468536729,9.087718671341824,0.28670172761188767,0.013415901892032012,0.46607624008751924,0.2338061304085611,0.5438593356709116,0.0,0.0,0.0,0.0,0.5438593356709116,0.0,3.543859335670912,0.0,4.0,-5.551115123125783e-17,0.5438593356709114,0.5438593356709116,0.0,0.0,0.4561406643290885,0.0,0.5438593356709116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000214,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.10588526969630167,32.499730977753416,16.0,3.1664968136974534,11.0,0.0,13.39978478220273,8.099946195550682,0.33910722909181795,0.0,0.41156808304028125,0.2493246878679008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0999461955506824,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000215,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.9624890722482292,40.07494158213005,17.0,3.253537684555906,13.0,0.2964202260185784,15.778521356111472,11.0,0.3263308534691867,0.006587116133746199,0.3909559236154475,0.2761261067816196,0.0,0.7035797739814214,2.0,0.0,0.0,0.0,0.0,3.2964202260185784,0.0,5.0,-5.551115123125783e-17,2.0,0.0,0.7035797739814214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000216,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.08338033017122122,36.60648224213473,16.0,3.0210432478901215,11.0,0.0,16.685185793707788,8.921296448426947,0.3009532899801672,0.0,0.45527168602271767,0.24377502399711523,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.921296448426947,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000217,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.7188378786398515,31.34108597986744,22.34108597986744,4.3315347498826,16.0,2.0,2.0,11.34108597986744,0.510627645486009,0.06382845568575113,0.06382845568575118,0.3617154431424887,2.0,0.341085979867441,2.0,0.0,0.0,0.0,0.34108597986744094,0.0,0.0,4.0,0.658914020132559,2.0,1.0,0.34108597986744094,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.34108597986744094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000218,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,0.4732208945488129,34.23339035735902,16.0,3.105093791594299,11.0,0.0,14.786712285887218,8.446678071471805,0.3230005963421037,0.0,0.4300174987354085,0.2469819049224878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4466780714718044,0.0,4.0,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000219,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,0.1943140622047709,18.60850997725451,10.228191241470439,2.7422642786906897,5.228191241470437,1.9619681264215934,8.228191241470437,3.1901593678920337,0.27951779813757416,0.108003931897189,0.44320157275887556,0.16927669720636124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038031873578406,0.0,0.1521274943136257,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.03803187357840655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803187357840654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380318735784064
SMOTE_000220,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.350667930046992,41.552694714293864,16.0,2.8857334386011098,11.0,0.0,20.54098477778411,10.011709936509746,0.26787330090644396,0.0,0.49096394044360553,0.2411627586499506,0.4941450317451267,1.0117099365097466,0.0,0.0,0.0,1.0,0.0,3.5058549682548734,0.0,4.0,-5.551115123125783e-17,1.0,0.4941450317451267,0.5058549682548733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
