label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"""""g)""""""go""g"""";$)""""1i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,38,20.0,8.0,2.323219672335508,5.0,1.0,0.0,14.0,0.25,0.05,0.0,0.7,0.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""";1oh	8I'ddobAaWo)""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,39,20.0,15.0,3.746439344671016,11.0,2.0,1.0,6.0,0.55,0.1,0.05,0.3,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g)"""":'mi1wa;`ol:%8!",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,40,20.0,17.0,3.9841837197791894,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""f""""gfgi""""g1bha''<""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,41,20.0,10.0,2.9016094970590274,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""""h""is1obechYTf:%",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,42,20.0,14.0,3.446439344671016,11.0,1.0,0.0,8.0,0.55,0.05,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""g1ifwealmgbacJ )""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,43,20.0,15.0,3.7219280948873625,13.0,1.0,1.0,5.0,0.65,0.05,0.05,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g)"""""";""""ohhc$_ )""gg",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,44,20.0,10.0,2.9016094970590274,7.0,0.0,1.0,12.0,0.35,0.0,0.05,0.6,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""""g)""""g"")""t1iofg""g",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,45,20.0,8.0,2.395461844238322,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g""""""""""1iotfiifot )o",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,46,20.0,9.0,2.8709505944546687,11.0,1.0,1.0,7.0,0.55,0.05,0.05,0.35,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""":f""""""""1;i1otfohhHYm",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,47,20.0,12.0,3.341446071165522,11.0,2.0,0.0,7.0,0.55,0.1,0.0,0.35,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 fg)""""""""ohJ<"";""g""gf",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,48,20.0,11.0,3.0016094970590275,8.0,1.0,1.0,10.0,0.4,0.05,0.05,0.5,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""";1obT1 )t),oh"";waYa",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,49,20.0,14.0,3.7219280948873625,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""1""""""""w""""ohhpwemm""h",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,50,20.0,8.0,2.4577174691301487,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,","";ot)""1if:oh}Qlepg_",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,51,20.0,18.0,4.1219280948873624,11.0,1.0,0.0,8.0,0.55,0.05,0.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""" )""""""""""g1if:8iE );i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,52,20.0,11.0,3.1086949695628423,6.0,2.0,2.0,10.0,0.3,0.1,0.1,0.5,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""1emi<""""gobop) i1 ",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,53,20.0,12.0,3.341446071165522,9.0,2.0,2.0,7.0,0.45,0.1,0.1,0.35,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""";,) ))""""g);"";""g)",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,54,20.0,6.0,2.2037016960573483,2.0,0.0,1.0,17.0,0.1,0.0,0.05,0.85,0.0,8.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""y1i""1o1,ivfotn""""g1i",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,55,20.0,11.0,3.184183719779189,11.0,4.0,0.0,5.0,0.55,0.2,0.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1na`)"";"")g""""g)""ot1if",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,56,20.0,12.0,3.3037016960573484,8.0,2.0,0.0,10.0,0.4,0.1,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"g""""""""""""g""""gbaw1ifohP",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,57,20.0,11.0,2.884183719779189,11.0,1.0,0.0,8.0,0.55,0.05,0.0,0.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""g_;:S "" i:lesut)""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,58,20.0,14.0,3.541446071165522,8.0,0.0,2.0,10.0,0.4,0.0,0.1,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,",gf:F""g)""""cg_"""";w"")1",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,59,20.0,12.0,3.2086949695628424,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""";w""""""""""""""aiof$,ifo",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,60,20.0,9.0,2.595461844238322,8.0,0.0,0.0,12.0,0.4,0.0,0.0,0.6,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""$1iiforsn:y i);),1o",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,61,20.0,15.0,3.784183719779189,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g""$1ifohtifor1if)g""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,62,20.0,11.0,3.308694969562842,13.0,2.0,0.0,5.0,0.65,0.1,0.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""1ifgf$;g""""b;"":k1ifo",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,63,20.0,11.0,3.284183719779189,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""g1)hbq0:A<rohhcO@R",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,64,20.0,17.0,3.9841837197791894,12.0,2.0,0.0,6.0,0.6,0.1,0.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""g""g) )""g""""""""""""1)""""""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,65,20.0,5.0,1.6954618442383218,3.0,1.0,1.0,15.0,0.15,0.05,0.05,0.75,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""gtgf;1i"":3cle:mu_#",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,66,20.0,16.0,3.8841837197791893,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1i)1""""""bi'a) iohX_We",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,67,20.0,14.0,3.6464393446710157,10.0,2.0,1.0,7.0,0.5,0.1,0.05,0.35,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""1""ohhpg)"""":@:PEbc",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,68,20.0,13.0,3.346439344671016,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gf""""1iog)""g)""""""""g,o",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,69,20.0,8.0,2.5219280948873624,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""1ifg"";1if:c&itU'N",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,70,20.0,13.0,3.484183719779189,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 ifgot1i:-=rddm)tf ,time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,71,20.0,14.0,3.7219280948873625,12.0,2.0,2.0,4.0,0.6,0.1,0.1,0.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""";ifg))  dtg)""1wem""P",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,72,20.0,14.0,3.6464393446710157,10.0,1.0,2.0,7.0,0.5,0.05,0.1,0.35,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,";';i5)1)g""""""i""g1ifot",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,73,20.0,11.0,3.284183719779189,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""gg)""""""h$hc:0:w%s<p""",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,74,20.0,13.0,3.441446071165522,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"""""""1oaifb.<""g1)w""1v!",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,75,20.0,14.0,3.5037016960573486,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,""""""""""""";"";""i)""""g'1"""",",time,time,seqgan_master,seqgan_master__phase2b__time__A__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,76,20.0,8.0,2.070950594454669,2.0,1.0,0.0,17.0,0.1,0.05,0.0,0.85,1.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
