label,payload,family,payload_type,method,run_id,sample_index
attack,"-5748  28878692  # select##86928391  8890  2887  * 8268  # select ,d8692  1  2887  2887  =  2334  2887  869286928692869286928692869286928692586928692869286928692272308692b8692869286922334  # 8391#8692869286928692869286928692869286922869218692S#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1010
attack,"-5748'  =  =  2887  2887    =  2887  8268,  8692#869286928692869286928692#869286928890869286928692869286927230869286927230#869272305.  8692  =  =8692  =  28878692  2887  #  2887  # 8692,  8692    =  2887  =    =    =  =  =  =8692# union      8268  1  =  2887  8692# 233486928692869286924300#  8692 8692  #72968692869286928692869228692RS#  1Rselect# select    ## 1""#8692869286928692823186928692  86925870  # ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1011
attack,"-5748""  2088  #5145  2887  =  =  1  =    2887  86928692  =  =  =  8692## union869286928692869286928692869286928692,86928692869286922334869286928692869286928692869286928692286925869286928692#3339869228692869286928692869286928692869286929814.869286922446#8692cv8.8# 8692  =    =8268  =  =      8692  =  =  1  2887    8692#8692  # select  288786922  8702  8692  #  86921  # 8692    2887  =  # 8692#86928692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1012
attack,"-5748""  86928692  =  2887#869286928692869286928692869286928692869286928692869228692b8692286928692869286922869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1013
attack,"-5748""8692  2887  2887    =82688692,8692    =  8692# 8692  # 8890  =  #869286925145  =    #86928692&&8692723086928692869286928692869286927230869286928692869286928692869286928692  #869286928692869286928692.  !# 6386#869286928692  =  =#  # 86928692869286928692869286928692286922333986925308186927230  # 2887#  1    2334  2887#8268#  2887  8268#86922334  =8391      2887  =  8268    2334  8692  # union#   1#      2887  =  8268  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1014
attack,"-5748    =  2887  2887  =  =  #  2887  2887  =  =  5748    2887  2887      =  8692 8268#8692869286928692869286928692869288908692869286928692,8692869286928692d86928692286928692886928692869286922869248542;869286928692?,5145,869286928692,7230  8692869286928692869286928692286929814869286928692869286928692null8692869286928692!2334#8692869286928692869286926962  \8692  #select 8268##869286928692,8692  ##86928692  2887#86928692869286928692869286928692869293478692869272308692869286928890869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1015
attack,"-5748'  =  =  2887#86928692  =8692  8268  # select  # 8702#  1,'#86928692723086928692  2887  2887  =8692  8692#8692869286928692  8391    =    =8692#  =  r8692  =  #869286928692b#86921869286928692869286928692869286928692869228692869286928692869286928692869286928692869286925  8268  1#  1    86928692  # 8268  =    #   86928692#8692869286928692869286928692869288908692869286928692869286927230869282318692333986928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1016
attack,"-5748""",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1017
attack,"-5748""    k    # 233486928692869286928692  =8692  2887  8692869286928692869286928692869286928692#  r  =  8692  8268    8268+  1  8692 union  8692  2887#869286928692869286928692869286928692869286928692869222887#  2334  1r union5145  8268    #8692,8692#869286928692  8692#869286928692869286928692869228878692869286928692186928692869286928692869286928692869286928692286928692286928692869286928692,8692869286928692528692  869263868692272308692.#869286928692  2571  8268  8890      2887    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1018
attack,"-57485748  =  =  =    =  =  =8268  2887#86928692869286928692869286928692,869286928692869223348692b8692869286928692869286928692869286928692869286928692869286927230869242667230869286928692869288907230869228268869286928692869286928692869286920869286925+  =    8702  =  =  8268  # 8692  #   1,  =  =  2887  =8692##  2887  =8692  8268  5748  4338    869286927230#8692  2011    # +2887  869286925  # 8692#     #""#869286926441##8692  5748  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1019
attack,"-5748 8268  2887  8692  2887  =  86928692    #86928692    2088  8692  # select#1#869286927230869286928692869286928692869286928692869286928692869286928692869216465.#86928692869286928692869286928692723086928692278158692286927230869258708692869260214.    =  2887    86928268#8692869286928692869286928692869286928692869286922334select #86928692869286920  =#869286928692RS,,',2,3820#869286924542869286928692869286928692869286928692586928890  8692&&,  8692#869286928692  =    2887  # #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1020
attack,"-57485145 8268  8268  8692,7230    2887  8692##  # #    1  # 86928692869282688692869286928692b8692869286928692869286928692  1,'#86928692869286928692869286928692d  8692.  =  1#1'8692869286928692869286927230869286922869286928692486928692869286928692869286927230  8268#86928692869286928692869286928692869291108692869286925c2551--869286928692286929?#869286658268#869260218692#86928692  6593##   #select 86927230  #86928692RS# ?#86921#86928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1021
attack,"-5748 8268    8692#2887  # 8692869286928692869286928692869286928692869286928692.869286925869272306386723086925.#8692869218692869286922b8692869230818692c1980.    2887  8268  =86928692  =    8268  23348692  8268  =  =      8692  2887    #86928692#869286928692869286926216,8692869286928692869286928692869286928692869286928692869286926216869286928692union86928692869286928231869286928692869286928692S6216#8692869286927230  8692  =869286927230d869286928692b869286928692869286928692.  2887  =  8268  8268  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1022
attack,"-5748""select  2887  8268  1?##1#86928692869286928692869286928692869286928692869286928692233486928692  86928692S\.    #    =8692##869286928692869286928692869286928692  8702  8268  28878692  p 869278158692869286928692869286928692723086928692869286928692122428692869286928692869228692869228692869244600,'#869286928692869286928692869286928692  ?.# 1#86928692869223348692869286928692869286928692.86928692869286658692869256962#86928692723086928692869286928692723086928692869286928692869227230  8890  86928692#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1023
attack,"-5748""  8268##8692    8692 select1# ,@ select  =      =  =#8692 select  =  #86928692#8692869230598692869286928692869286928692869286928692869223348692869287028692#8692869218692869286928692869286927230869286928692869286928665#  2887  =    8268  1#  2887  =      =  2887# 8692#86928692,86928692869286928692869286928692869286928692869286928692869286928391#86924338869286928692  869286922285869286928692869286928692S1#4300#  1#86928692  5870 2887  =  86928692  =5145    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1024
attack,"-5748'55   # 8391##8692        2887  =  86928692#86928692869286928692869286928692  869272308692869286928692869286921494869286928692869286928692869286928692       8692  ##86928692  8692  869286926386,86928692#      8268    1#869286928692869286928692  2887  =  =  28878692  2887#869286928692869286928692869286928986869286921646<86928231#869286928692823186928692869283918692  8268#86928692869286928692.  86928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1025
attack,"-5748""  2887  # 8692  #86928692869272302869286928692869228692869286927230869286928692 7230869286928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1026
attack,"-51315748""  86928692  2887  4965  #  8268    =  =  28878692#869248692    8268  1R  =  2887  #86928692  #8692&&8692869286928692#86928692869286928692.869286928692869286928692.#8692  869272308692869286928692..  #869286928692869218692286928692869222334869286928692869286928692#6962  1#86928692  2887  =  2887#869286928692869286928692869286928692   869286928692869286920  8268  #8692  =8692#   1#  # all&&?#86922334869286928692,8692869286927230869286928692869286925870",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1027
attack,"-5748  8268  =  2285  =8268#86924300,869286928692869286928692869286928692  1,26962#86927230##8692  8268  #8692869286928692869286928692586928692869286928692869286928692869286928692086928692.  =  2887  =  =  =  8268  =  #    2887  =8268  28878692    # 7815  ## select  8268    2887#86928692d723086927230#8692    =  =  #  2887  #8692  =869286928692869286928692869286928226386922  1  8692# 1276,  #8692869286928692723028692  # 5870  8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1028
attack,"-5748     =  #""    =    8268##  # #8692#86928692869286928692869286928692869286928692869286928692869268692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1029
attack,-5748  2887  =  1  =    2887    =   # #8692869286928692869286928692  #,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1030
attack,"-5748'  8268  1 ?#.    2887  8268  2887  2887#  =8692# select    =  =  =  #8692  =  =  8268#  23348692  =  =  =  =8692  82688692  =  8692###8692869286928692869286927230869286928692869286928692869286928692869286928692212492869286928692286928692869286928692869286925_869223348692b  =5#  8692* 2878,5349#  #   ,  86928692869286928692      2887  =      # 5145  1#86928692869286928692869286928692869286928692869228692869286926216",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1031
attack,"-5748""    =  2887  8268    #8692  w11  #  14948692#8692#8692  8702  #8692#  8702 v      #86928692  8692select  =  ,  8692#869286928692  =  =  #86928692  6700  #86923339,869286928692869286928692869286923339869286928692869286925869286928692869286928692869286928692286928692723082688692869248692869286928692869286928692869286928692b86924854286928692869257381869286928692869272308692555S%    .    8#  # 8692,  1#8692869286928692869286928692286928692.869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1032
attack,-5748  =  =  2887  =  =8692     l  8268  =  8692 where  8268  8391  =  =  =  8692 6386#86928692723086928692869286928692  6441  2887  =  #  #869286928692c8692869286928692869286928692d86922.  86921#86928692  2887  =  8268  # 5153#86928692869286928692869286928692286928692.8692869286928692869286925  11=8692  =    2887  2887  =  =  =  8268    =#86928692869286928692869286928692869286928692869286928692869286928692869286928692869286928692233486928692#  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1033
attack,"-5748""  5145  ##869286928692  <union   1 8391#86928692  =  8268      869286928692c8692869286928692869286928692869286928692869286928692286928692533398692869286927230,869286928692869286924266.8692723086928692#.#869286928692869286927230#86922334869286928692869286929988#8692723086928692869286928692586928692869286925#7230  2887  8268  =  =72308692    8692##869286928692#86928692  869286926962#869283918692869272308692869286928692869286928692.  # ,@#  =  = 86928692c8,8692  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1034
attack,"-57485748    2887#8692869286928692869222334869286927230869286928692869286928692869286928692  869286928692.  1#869286923480#869286925r#?""#$+  8692,  4338#8692Rc8692723086928692c8692869286928692869286928692333986926996#86928692869272302.  =  2887#86928692#869286928692869286928692869286928#869228692c86922124S8#86928692869286928692  =  8692  =  2887  8692#86923741  8268  # 8692869286928692869286928692869286928692869286928692869286928692b8692R869208692  8#8692 7230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1035
attack,"-5748""  5    8268#8692869286928692869286922869286921#86928692869286928692028692869286928692null,86928692869286928692869255.8692555""    union ,    # 2334    2887  =  2887    =  8692 # 8391    2887  118692  8692 2#1#8692869286928692869251535.  8702  2887  #869288908692  =    8692    1#86928692869286928692869286928692869286928692869286928692null#.  =  =    =  =  #  # 88901646#    1    =  2887      =  2887  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,1036
