id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001283,attack,boolean,134,44,57,0,0,0,3,6,0,2,2,0,0,0,0,0,0,0,0,0,9,0,0,73,0.10388772189617157,0.4126185178756714,0.17434251308441162,3.6741864681243896,53,1.963679552078247,8,2,0,0,0,1,0,0,2,0,R000074,7.2589801366687645
CTGAN_001284,attack,boolean,20,73,0,147,0,1,5,0,0,1,2,0,0,0,0,1,0,0,1,0,1,1,0,23,0.4308282136917114,0.32790613174438477,0.12665024399757385,3.4898808002471924,36,3.441000461578369,10,5,1,0,0,0,1,0,0,0,R000011,5.715896375050745
CTGAN_001285,attack,boolean,106,59,8,170,0,2,2,0,0,2,3,0,0,1,1,0,0,0,0,0,1,1,0,55,0.19646617770195007,0.575639009475708,0.09919089823961258,4.063556671142578,26,2.6498050689697266,19,2,0,0,0,0,0,0,1,0,R000051,5.983663242066886
CTGAN_001286,attack,boolean,0,72,19,11,2,0,0,0,0,2,2,0,0,6,1,0,0,0,0,0,1,1,1,23,0.04526957869529724,0.36377373337745667,0.12147025018930435,3.1220710277557373,44,1.6282798051834106,9,3,2,0,1,3,0,0,1,1,R000123,6.42190220577851
CTGAN_001287,attack,boolean,102,83,15,0,0,0,2,2,0,2,2,1,2,0,0,0,0,0,2,0,0,0,1,2,0.13874191045761108,0.3198978900909424,0.16458772122859955,4.55905818939209,26,2.6088204383850098,9,4,0,0,1,2,0,0,1,0,R000152,4.908655963679147
CTGAN_001288,attack,boolean,279,0,77,21,3,0,7,6,0,2,3,0,2,0,0,0,0,0,0,0,0,1,1,2,0.4452882409095764,0.4920782148838043,0.155436709523201,3.4227302074432373,36,1.8091702461242676,17,5,0,0,0,0,1,0,2,0,R000117,7.033716027395419
CTGAN_001289,attack,boolean,277,0,12,0,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,1,1,32,0.18556925654411316,0.34133559465408325,0.13815246522426605,3.9756414890289307,108,1.4407786130905151,11,2,1,1,2,3,0,0,0,0,R000121,7.371054831226686
CTGAN_001290,attack,boolean,45,54,9,54,0,1,21,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,25,0.18161121010780334,0.29893264174461365,0.19481751322746277,4.042112350463867,54,2.335157871246338,1,2,0,1,1,0,0,0,1,1,R000020,5.950046863288546
CTGAN_001291,attack,boolean,225,55,0,53,0,0,5,7,0,4,0,0,0,0,0,2,0,0,2,0,2,0,1,48,0.08720958232879639,0.4306109547615051,0.12847405672073364,4.201545238494873,24,2.2683188915252686,4,3,0,0,0,0,2,0,0,1,R000145,7.121102134099956
CTGAN_001292,attack,boolean,108,33,31,68,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,70,0.055442631244659424,0.31748369336128235,0.14540261030197144,3.667675733566284,39,2.2990598678588867,10,2,0,1,0,2,0,0,0,1,R000103,6.2409278441835205
CTGAN_001293,attack,boolean,0,17,25,218,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0.4190276861190796,0.2608070969581604,0.10095848888158798,3.982766628265381,31,1.6635425090789795,14,2,0,1,0,0,0,0,2,0,R000149,6.542636311223121
CTGAN_001294,attack,boolean,199,40,16,0,0,0,43,4,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,4,0.1723754107952118,0.5054360032081604,0.12753230333328247,4.343386173248291,63,1.4468989372253418,8,2,1,0,0,2,0,0,1,0,R000031,6.868208727688383
CTGAN_001295,attack,boolean,124,33,24,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,4,0,1,21,0.2520029544830322,0.3212038278579712,0.1440708339214325,4.3098907470703125,58,2.431515693664551,9,2,2,1,1,1,0,0,3,0,R000020,5.608541678330994
CTGAN_001296,attack,boolean,102,108,38,39,0,0,18,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,50,0.17569522559642792,0.3262704014778137,0.09488683938980103,3.500685214996338,24,2.5130972862243652,3,2,0,0,3,2,1,0,1,0,R000111,6.410001159635972
CTGAN_001297,attack,boolean,133,24,22,70,0,0,4,5,0,2,2,0,1,0,0,1,0,0,0,0,0,1,1,29,0.1354171186685562,0.23622041940689087,0.13808253407478333,3.4907138347625732,28,2.249433755874634,6,0,0,0,2,1,2,0,0,0,R000100,5.331824353353602
CTGAN_001298,attack,boolean,44,14,24,85,4,0,7,6,0,2,1,0,1,0,0,2,0,0,4,0,0,0,0,33,0.0,0.5196046233177185,0.2022947072982788,3.8111796379089355,29,2.899118185043335,16,3,1,0,0,0,0,0,2,0,R000059,5.821856932166757
CTGAN_001299,attack,boolean,190,44,55,0,5,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,23,0.17001955211162567,0.23985238373279572,0.1429455280303955,2.8300108909606934,36,3.0936107635498047,11,5,0,0,0,0,1,0,1,0,R000120,5.375419199454288
CTGAN_001300,attack,boolean,164,97,0,41,1,0,0,5,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,28,0.14106209576129913,0.41756805777549744,0.1787966638803482,4.239717960357666,30,2.632744073867798,13,2,0,0,2,0,0,0,0,0,R000100,4.612421602630535
CTGAN_001301,attack,boolean,184,101,9,8,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,67,0.17621710896492004,0.595957338809967,0.16084468364715576,4.868864059448242,49,3.5137293338775635,15,2,0,1,0,0,0,0,0,0,R000074,7.502322541823996
CTGAN_001302,attack,boolean,104,41,25,70,6,0,0,6,0,1,0,0,0,8,0,1,0,0,0,0,0,1,0,26,0.1381126344203949,0.25781720876693726,0.1772226095199585,2.4113950729370117,56,1.7869492769241333,4,2,0,0,2,1,0,0,0,0,R000145,6.658393069375652
CTGAN_001303,attack,boolean,91,63,13,0,0,3,16,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,15,0.08650192618370056,0.36218005418777466,0.13330218195915222,3.834777355194092,43,2.870779037475586,20,2,0,1,0,0,1,0,2,0,R000016,5.736440430056657
CTGAN_001304,attack,boolean,105,75,0,213,3,0,8,5,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,22,0.05007312074303627,0.5820472240447998,0.11735950410366058,3.786402702331543,22,3.1017236709594727,9,3,0,1,0,0,1,0,0,0,R000027,6.721133911044413
CTGAN_001305,attack,boolean,128,4,25,187,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,8,0.11139656603336334,0.4084375500679016,0.20672258734703064,3.6823654174804688,43,1.788010835647583,10,3,1,0,2,1,0,0,0,0,R000031,5.966777250375546
CTGAN_001306,attack,boolean,260,44,0,34,1,2,11,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,20,0.16650524735450745,0.29355260729789734,0.16639091074466705,4.464039325714111,43,2.6549344062805176,5,2,1,0,0,0,0,0,1,1,R000101,4.706474157877951
CTGAN_001307,attack,boolean,141,39,0,143,2,0,8,6,0,2,2,0,1,5,0,0,0,0,2,0,0,0,0,41,0.24389973282814026,0.5625685453414917,0.2058333307504654,3.691802740097046,48,2.837899923324585,11,4,0,0,0,0,1,0,0,0,R000074,5.957321389156125
CTGAN_001308,attack,boolean,165,95,0,37,0,0,25,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,1,15,0.3611026704311371,0.37388676404953003,0.05305376648902893,3.8630552291870117,21,2.0678935050964355,10,3,0,0,3,0,0,0,0,0,R000062,6.09727039858497
CTGAN_001309,attack,boolean,133,0,17,11,1,1,7,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,34,0.02169255167245865,0.4022132456302643,0.11715777218341827,4.429558277130127,22,2.247065544128418,17,3,0,0,0,1,0,0,0,0,R000051,5.0707081011484245
CTGAN_001310,attack,boolean,206,25,5,78,0,0,41,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0.1874769926071167,0.22625431418418884,0.10669815540313721,4.0434746742248535,8,2.6326193809509277,19,5,0,0,2,0,2,0,0,0,R000120,5.941438768684306
CTGAN_001311,attack,boolean,0,59,17,77,4,0,0,0,0,2,2,0,0,7,3,0,0,0,0,0,3,0,0,9,0.1401652842760086,0.3160531222820282,0.16482214629650116,3.429790496826172,28,3.3270840644836426,10,3,0,0,0,0,0,0,0,0,R000012,5.3490511748342655
CTGAN_001312,attack,boolean,219,83,38,9,2,0,10,8,0,2,2,0,1,1,1,0,0,0,0,0,0,1,1,26,0.24554596841335297,0.39508765935897827,0.12581852078437805,4.314119338989258,0,2.3980250358581543,5,2,1,0,2,1,0,0,1,1,R000111,6.416622788586587
CTGAN_001313,attack,boolean,0,100,16,211,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.49995070695877075,0.43090832233428955,0.350800096988678,2.9152278900146484,99,3.1132168769836426,8,2,2,1,2,0,0,0,0,1,R000086,9.408474446731423
CTGAN_001314,attack,boolean,54,63,10,22,3,0,10,2,0,2,2,0,0,1,1,0,0,0,0,0,9,0,0,20,0.08099959790706635,0.521988034248352,0.13292548060417175,4.41978645324707,44,1.3706669807434082,10,4,0,0,0,0,0,0,2,0,R000138,6.185315030188096
CTGAN_001315,attack,boolean,105,11,0,15,9,0,3,3,0,1,2,0,1,0,0,0,0,0,1,0,0,1,1,21,0.26964524388313293,0.4668888449668884,0.1685437560081482,3.513329029083252,48,3.3150811195373535,5,4,0,1,1,1,1,0,0,1,R000031,6.917831354428824
CTGAN_001316,attack,boolean,134,51,15,0,9,0,4,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,25,0.17649206519126892,0.35156962275505066,0.16540269553661346,4.212160587310791,23,2.8102266788482666,8,2,0,0,1,0,0,0,1,1,R000109,5.296124025964295
CTGAN_001317,attack,boolean,114,50,9,129,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,1,1,0,52,0.17270901799201965,0.31963369250297546,0.18927542865276337,3.530881881713867,52,2.0440361499786377,16,2,1,0,3,0,2,0,1,0,R000103,6.564500928244576
CTGAN_001318,attack,boolean,145,12,52,21,1,4,6,3,0,2,2,0,3,0,0,0,0,0,3,0,0,0,1,72,0.15841521322727203,0.4782584309577942,0.061977319419384,4.359463691711426,9,3.114215850830078,12,2,0,0,0,1,0,0,0,0,R000015,7.52363348387655
CTGAN_001319,attack,boolean,135,37,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,19,0.07515229284763336,0.42215201258659363,0.09900997579097748,2.343585729598999,14,1.817775845527649,9,1,0,0,0,1,0,0,3,0,R000019,5.840330607859555
CTGAN_001320,attack,boolean,446,89,46,22,5,0,12,3,0,2,2,0,0,0,1,0,0,0,2,0,0,0,1,56,0.1762494146823883,0.30136504769325256,0.13894228637218475,3.8477959632873535,38,3.111672878265381,5,2,0,0,3,1,0,0,0,0,R000071,6.646058676231963
CTGAN_001321,attack,boolean,141,6,31,0,3,0,9,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,35,0.14621905982494354,0.4384869337081909,0.09072937071323395,4.533557891845703,23,2.410098075866699,8,4,0,0,0,0,0,0,2,0,R000071,4.989210135885612
CTGAN_001322,attack,boolean,169,49,11,32,4,5,3,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.05651286244392395,0.23866388201713562,0.1618957370519638,3.979555606842041,31,2.2307047843933105,13,4,0,0,0,0,3,0,0,1,R000108,5.580533817174761
CTGAN_001323,attack,boolean,0,0,65,156,3,6,15,0,0,2,2,0,0,5,0,0,0,0,0,0,1,0,1,5,0.34927377104759216,0.3800729513168335,0.16516634821891785,2.4488067626953125,5,1.7472481727600098,10,5,2,0,1,0,1,0,0,0,R000070,8.001637415960928
CTGAN_001324,attack,boolean,131,39,37,67,0,0,6,5,0,2,5,0,2,0,0,0,0,0,0,0,0,0,1,35,0.10681796073913574,0.4092872440814972,0.10743970423936844,4.134068965911865,40,2.236431360244751,9,3,3,0,0,0,0,0,0,0,R000111,6.149902113192234
CTGAN_001325,attack,boolean,146,90,6,14,0,0,9,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,26,0.365330308675766,0.4393596053123474,0.13352616131305695,3.9836137294769287,1,3.061720609664917,8,5,1,0,0,2,0,0,0,0,R000138,5.774966973977021
CTGAN_001326,attack,boolean,87,73,0,158,0,0,8,1,0,1,2,0,1,0,0,0,0,0,4,0,0,1,0,20,0.14014697074890137,0.3680770695209503,0.20643405616283417,3.6464266777038574,43,1.1990216970443726,9,5,1,1,2,0,0,0,2,0,R000007,7.119694712921003
CTGAN_001327,attack,boolean,0,84,21,50,0,0,15,6,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,30,0.17713195085525513,0.42126893997192383,0.15480969846248627,3.6780776977539062,55,3.380908489227295,6,2,2,0,2,0,0,0,1,0,R000066,6.3487845862333465
CTGAN_001328,attack,boolean,141,45,30,55,0,0,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.26706570386886597,0.4429883360862732,0.21231253445148468,3.618224620819092,45,2.13033127784729,12,2,0,0,3,0,0,0,0,0,R000056,5.237957364982924
CTGAN_001329,attack,boolean,122,5,0,89,2,1,11,0,0,1,2,0,0,7,3,0,0,0,0,0,0,1,0,32,0.19091719388961792,0.40148797631263733,0.12336423993110657,4.104402542114258,44,0.985558271408081,9,3,1,0,1,0,0,0,0,1,R000042,6.617974742255449
CTGAN_001330,attack,boolean,81,89,15,79,0,0,7,2,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,35,0.22993254661560059,0.30282342433929443,0.15041254460811615,4.2942423820495605,25,2.646151542663574,18,2,2,0,0,0,0,0,0,1,R000075,5.095947028565172
CTGAN_001331,attack,boolean,120,13,7,116,0,0,7,4,0,1,2,0,1,0,2,2,0,0,0,0,0,0,1,13,0.15118852257728577,0.4883071482181549,0.11219283938407898,2.7077341079711914,10,2.5013303756713867,2,4,0,0,1,2,2,0,0,0,R000024,6.825560906344658
CTGAN_001332,attack,boolean,164,99,12,92,4,1,15,0,0,2,0,0,2,1,0,0,0,0,4,0,0,1,1,18,0.22212520241737366,0.39122653007507324,0.18231728672981262,3.929304599761963,7,3.004058361053467,7,2,3,0,1,0,1,0,3,0,R000080,7.065677607285211
CTGAN_001333,attack,boolean,60,93,3,0,1,0,13,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,1,31,0.1808430701494217,0.3236749768257141,0.10048401355743408,3.6784615516662598,41,1.8581938743591309,11,2,0,0,0,1,0,0,3,0,R000123,6.781030787050547
CTGAN_001334,attack,boolean,155,22,78,23,1,0,4,1,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,9,0.1185353621840477,0.29713869094848633,0.266718327999115,2.846369504928589,90,1.8086780309677124,7,6,1,1,0,0,0,0,2,0,R000031,8.82568395077237
CTGAN_001335,attack,boolean,441,91,58,172,0,0,8,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,80,0.2523198425769806,0.38963159918785095,0.09501020610332489,4.12126350402832,43,2.063105583190918,9,8,2,0,0,0,0,0,1,0,R000095,7.963766974766241
CTGAN_001336,attack,boolean,103,99,42,24,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.446990966796875,0.5547703504562378,0.14380604028701782,4.146236419677734,26,3.3022146224975586,6,2,1,0,2,0,0,0,1,1,R000062,6.174092888542098
CTGAN_001337,attack,boolean,123,41,5,0,3,0,11,0,0,1,3,0,4,0,1,0,0,0,0,0,1,0,0,28,0.12802281975746155,0.414931058883667,0.12324371933937073,4.159036636352539,47,3.5230929851531982,9,4,3,1,2,0,0,0,0,0,R000149,7.5396535551525545
CTGAN_001338,attack,boolean,190,90,51,137,0,1,2,6,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0.1051943451166153,0.41745591163635254,0.16914141178131104,4.016347885131836,89,2.1981115341186523,13,2,1,0,3,1,0,0,0,0,R000144,6.934172415656461
CTGAN_001339,attack,boolean,66,55,18,24,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,18,0.2086571455001831,0.25834521651268005,0.10611346364021301,3.6447014808654785,105,1.601741075515747,6,3,0,0,1,2,0,0,0,0,R000100,5.705760592972527
CTGAN_001340,attack,boolean,58,49,16,0,2,0,11,1,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,32,0.1521320343017578,0.2587078809738159,0.16559742391109467,3.9796931743621826,26,3.183147430419922,7,2,0,0,0,0,1,0,0,0,R000012,3.8732179223188274
CTGAN_001341,attack,boolean,68,7,17,0,2,0,1,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0.1705767810344696,0.36875081062316895,0.11160016804933548,4.005044937133789,0,2.7849178314208984,6,4,0,0,0,2,0,0,1,1,R000140,5.425442220066542
CTGAN_001342,attack,boolean,113,26,15,118,0,0,5,2,0,3,2,0,0,8,1,0,0,0,3,0,0,0,0,15,0.09934377670288086,0.37852296233177185,0.1890043169260025,3.4937076568603516,53,3.060887575149536,12,5,0,0,3,0,1,0,0,1,R000064,6.0874136334895805
CTGAN_001343,attack,boolean,264,107,5,64,2,3,25,0,0,2,0,0,0,14,3,0,0,0,0,0,0,0,1,21,0.23761259019374847,0.2784624695777893,0.100343719124794,3.2406320571899414,37,1.9025936126708984,19,2,0,0,2,0,0,0,0,0,R000015,7.123783619887794
CTGAN_001344,attack,boolean,51,40,1,77,4,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.31773772835731506,0.3352687656879425,0.09168001264333725,3.3537728786468506,49,3.4605512619018555,8,2,0,0,0,0,0,0,3,0,R000062,5.705103394337711
CTGAN_001345,attack,boolean,23,69,8,119,2,0,1,1,0,2,0,0,2,9,2,1,0,0,0,0,2,0,1,27,0.5300647020339966,0.3264144957065582,0.14106203615665436,4.591220378875732,45,2.872687816619873,10,3,2,0,2,0,0,0,0,1,R000064,7.501243193199611
CTGAN_001346,attack,boolean,212,125,34,13,5,0,14,0,0,1,1,0,0,1,3,0,0,0,0,0,0,1,1,17,0.353863000869751,0.3286839723587036,0.14142699539661407,4.575042724609375,15,1.9744017124176025,7,2,0,0,2,2,0,0,3,1,R000071,7.553807229873115
CTGAN_001347,attack,boolean,115,73,0,119,2,0,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,6,0.32328441739082336,0.432365357875824,0.1338294893503189,3.699526309967041,24,2.57161545753479,2,3,0,1,1,0,0,0,0,0,R000121,5.197660065719407
CTGAN_001348,attack,boolean,57,46,14,48,5,0,0,5,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,28,0.09304830431938171,0.19370974600315094,0.09243664145469666,4.059080123901367,65,2.1586151123046875,10,3,1,0,0,1,1,0,1,1,R000104,5.199665155400239
CTGAN_001349,attack,boolean,339,75,14,67,1,0,8,0,0,1,0,0,2,4,1,0,0,0,0,0,0,0,1,28,0.39052486419677734,0.2018338143825531,0.1603030413389206,3.1582982540130615,65,2.383359670639038,8,4,2,0,2,0,0,0,0,1,R000075,6.936747742679496
CTGAN_001350,attack,boolean,115,23,0,43,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,37,0.425955593585968,0.365562379360199,0.17910604178905487,3.6985068321228027,0,2.545778274536133,17,2,0,0,1,0,0,0,0,0,R000138,4.9944959771706285
CTGAN_001351,attack,boolean,114,0,20,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0.04759424552321434,0.27782973647117615,0.09299427270889282,4.526280403137207,53,2.9273970127105713,4,5,0,0,0,0,0,0,0,1,R000151,4.25841420745529
CTGAN_001352,attack,boolean,107,113,94,0,11,0,3,0,0,2,2,0,3,0,1,0,0,0,0,0,0,0,1,30,0.07464489340782166,0.4477851688861847,0.15654779970645905,3.5126304626464844,40,2.8406097888946533,5,3,2,0,3,3,0,0,2,0,R000109,9.150005139051713
CTGAN_001353,attack,boolean,265,96,14,44,0,0,9,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.15694177150726318,0.4272310733795166,0.12684482336044312,4.271483898162842,58,2.5205042362213135,12,4,0,1,0,0,1,0,3,0,R000111,6.0672031111879114
CTGAN_001354,attack,boolean,209,40,51,44,0,0,0,4,0,1,3,0,0,1,0,1,0,0,1,0,0,0,0,9,0.430253267288208,0.39918866753578186,0.11975787580013275,4.240726947784424,94,1.3401254415512085,10,2,0,0,1,0,0,0,3,0,R000096,7.284691511279395
CTGAN_001355,attack,boolean,401,120,19,74,1,0,7,0,0,1,0,0,0,4,1,0,0,0,0,0,14,1,0,17,0.2122993767261505,0.41712716221809387,0.16801166534423828,4.287240028381348,40,2.873694658279419,4,1,1,1,0,0,0,0,0,0,R000020,8.073295603934117
CTGAN_001356,attack,boolean,113,30,6,20,2,0,7,2,0,2,0,0,0,0,0,3,0,0,2,0,1,1,0,27,0.16226530075073242,0.2658963203430176,0.10962512344121933,4.174046516418457,49,2.396792411804199,7,4,0,0,1,1,2,0,0,0,R000150,4.1716276044932314
CTGAN_001357,attack,boolean,159,113,1,92,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0.13197071850299835,0.39994215965270996,0.18778282403945923,4.6786017417907715,10,2.191377639770508,11,5,0,1,2,1,1,0,3,0,R000111,6.880565502755837
CTGAN_001358,attack,boolean,133,0,16,0,4,3,5,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,41,0.06610874831676483,0.28748512268066406,0.13590388000011444,3.347430944442749,42,1.560716986656189,12,1,0,1,3,0,0,0,3,0,R000081,7.6131219800895025
CTGAN_001359,attack,boolean,276,5,7,0,1,0,0,2,0,1,1,0,3,0,1,0,0,0,0,0,0,1,1,22,0.08463122695684433,0.34934985637664795,0.15878212451934814,4.064306259155273,33,2.565791368484497,6,7,0,0,0,2,0,0,2,0,R000123,6.092987206648217
CTGAN_001360,attack,boolean,232,24,7,31,0,1,5,0,0,2,0,0,0,5,0,0,0,0,0,0,1,1,0,31,0.19614781439304352,0.3250051736831665,0.10769429802894592,3.348578453063965,96,2.164447069168091,7,1,0,1,0,0,0,0,0,1,R000129,5.9126299042069945
CTGAN_001361,attack,boolean,39,91,12,105,2,3,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,38,0.2572837471961975,0.2650313377380371,0.14526085555553436,4.399614334106445,0,2.969797372817993,10,3,0,0,0,0,0,0,0,0,R000101,4.789636330992333
CTGAN_001362,attack,boolean,129,12,0,13,1,0,6,1,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,14,0.12012791633605957,0.38499143719673157,0.12086490541696548,3.8275835514068604,138,3.28094482421875,11,3,1,0,0,0,1,0,2,0,R000051,6.312415097324848
CTGAN_001363,attack,boolean,106,121,18,92,3,1,3,4,0,2,2,1,1,0,0,0,0,0,0,0,0,1,1,22,0.20240691304206848,0.26432523131370544,0.10725458711385727,2.378511667251587,81,1.4611748456954956,17,2,0,0,1,0,2,0,0,0,R000144,7.239496631362563
CTGAN_001364,attack,boolean,191,34,0,0,0,0,3,1,0,1,2,0,1,0,0,1,0,0,0,0,2,1,1,33,0.17751672863960266,0.4322344958782196,0.17566323280334473,4.230041027069092,16,2.5827131271362305,11,7,0,0,0,0,0,0,0,1,R000024,5.270530097445037
CTGAN_001365,attack,boolean,155,76,4,155,0,3,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,25,0.24137605726718903,0.19738750159740448,0.13765986263751984,4.417909145355225,89,2.277703285217285,6,4,0,0,0,1,0,0,0,1,R000053,5.574323669764706
CTGAN_001366,attack,boolean,157,78,0,68,2,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,18,0.22779002785682678,0.42222675681114197,0.1591178923845291,4.342989921569824,24,3.037550449371338,16,3,0,0,0,0,2,0,0,0,R000011,4.627810825509698
CTGAN_001367,attack,boolean,79,25,23,12,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,50,0.3646254241466522,0.36125022172927856,0.14412781596183777,2.963963508605957,40,2.1591527462005615,11,2,0,0,1,0,0,0,0,1,R000062,5.0103740262218786
CTGAN_001368,attack,boolean,108,110,0,93,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0.16279146075248718,0.3727802634239197,0.06179090589284897,2.4061310291290283,38,2.9498908519744873,6,3,0,0,0,2,0,0,2,1,R000129,6.247131475196796
CTGAN_001369,attack,boolean,328,41,4,63,1,0,10,4,0,2,2,0,1,2,1,0,0,0,1,0,0,0,1,12,0.1046443060040474,0.38590776920318604,0.10302044451236725,3.7558507919311523,39,1.6480815410614014,10,3,0,0,2,0,0,0,0,0,R000123,5.1563291760778265
CTGAN_001370,attack,boolean,0,51,6,43,2,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,30,0.4709738492965698,0.29068031907081604,0.14085309207439423,3.6976091861724854,65,2.2949142456054688,11,2,0,1,1,0,1,0,1,1,R000149,5.2280121461489
CTGAN_001371,attack,boolean,175,30,12,51,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,26,0.13354936242103577,0.30189162492752075,0.14426903426647186,4.207612991333008,4,2.84151029586792,20,2,1,0,3,1,0,0,3,0,R000081,7.421962395265693
CTGAN_001372,attack,boolean,175,74,63,63,0,0,37,6,0,1,2,0,0,0,0,0,0,0,0,0,5,0,0,18,0.2571167051792145,0.36856991052627563,0.1414448767900467,3.881523370742798,83,1.43104887008667,15,2,0,1,2,0,1,0,0,1,R000074,6.782204621402532
CTGAN_001373,attack,boolean,0,60,24,30,3,0,8,0,0,2,0,0,1,12,1,0,0,0,0,0,0,0,0,18,0.10575397312641144,0.20970365405082703,0.19837096333503723,4.498828887939453,29,2.4377331733703613,11,2,0,1,0,0,0,0,1,0,R000020,5.53221822041416
CTGAN_001374,attack,boolean,184,98,15,38,0,3,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.23881500959396362,0.26895537972450256,0.12695682048797607,3.482332706451416,24,2.881917953491211,5,3,2,1,2,0,1,0,0,0,R000085,5.6486225999636375
CTGAN_001375,attack,boolean,252,92,15,0,1,4,14,1,0,2,0,0,0,0,0,0,0,0,1,0,4,0,1,69,0.15607084333896637,0.41845810413360596,0.08749646693468094,2.5729563236236572,26,2.6342737674713135,9,5,0,0,1,0,0,0,0,0,R000093,6.734181180025972
CTGAN_001376,attack,boolean,169,98,13,0,2,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,31,0.04362757131457329,0.37585145235061646,0.10213279724121094,4.355961322784424,28,1.9401957988739014,10,3,0,0,2,2,0,0,0,0,R000104,4.991592484147231
CTGAN_001377,attack,boolean,20,34,25,13,0,0,3,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,1,25,0.15345412492752075,0.3388650417327881,0.08200503885746002,3.4081578254699707,0,1.9120213985443115,12,3,0,0,0,1,0,0,2,0,R000062,5.178507544574244
CTGAN_001378,attack,boolean,108,47,5,90,0,0,3,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,18,0.15923944115638733,0.3420863151550293,0.11209248006343842,4.276074409484863,46,2.998167037963867,11,5,0,1,0,0,3,0,0,0,R000152,5.718020875416316
