id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000175,attack,union,"-7868"" union all select 1805--",nearest_attack_euclidean,R000173,0.2959982693265041,30.0,18.3255799827725,3.977955323540107,14.0,8.0,4.0,4.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"1 union all select null,null,null,null--",nearest_attack_euclidean,R000191,1.2659056738674452,42.95538856359727,14.408922287280546,3.2671299114834436,30.728621701755632,1.0,5.635689149122185,5.5910777127194535,0.712391536342609,0.023358117464668204,0.13432469858672738,0.12992564760599545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.40892228728054625,0.0,0.0,3.182155425438908,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40892228728054625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,1'   )    )     )   union all select null--,nearest_attack_euclidean,R000161,0.17238589610677107,43.06635157383338,15.06635157383338,3.0558146847977197,18.0,1.0,18.0,6.06635157383338,0.41797339940327655,0.023220744411293126,0.4179733994032765,0.14083245678215384,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.06635157383337983,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union,"-4413%'   )    )    union all select 1345,1345#",nearest_attack_euclidean,R000260,0.22338680809166234,46.2883212458478,21.14233575083044,3.775890589864986,14.0,11.43065699667824,14.0,6.85766424916956,0.30291970747625674,0.24608967775770196,0.30291970747625674,0.14807090728978456,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.8576642491695601,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000179,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000111,0.6087327783607861,35.22994843889841,20.22994843889841,3.96021048879061,14.0,8.0,8.0,5.229948438898412,0.39744501734557325,0.22711143848318469,0.22711143848318469,0.1483321056880574,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.22994843889841174,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1%""   )    )    union all select null,null,null#",nearest_attack_euclidean,R000293,0.044762556405954355,47.82942288219906,17.0,3.3494451374225336,25.943140960733018,1.0,13.91471144109953,6.97157048036651,0.5426538027650517,0.020932046943171856,0.2906795305682816,0.14573461972349483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.985785240183255,1.0,0.0,1.985785240183255,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000181,attack,union,"1'  )   union all select null,null,null,null#",nearest_attack_euclidean,R000126,0.08896928384750835,44.87033869337298,16.032415326656754,3.364669274039247,29.87033869337298,1.0,8.0,6.0,0.6656125097022193,0.02229249935318539,0.17833999482548302,0.13375499611911226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03241532665675495,0.0,2.9675846733432447,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000182,attack,union,"1%"" union all select null,null,null,null,null--",nearest_attack_euclidean,R000259,0.889079499638963,47.0,16.31143325312823,3.392796149317636,32.754266987487085,1.0,5.245733012512911,8.0,0.6968992976061084,0.021276595744680854,0.11161134069176407,0.1702127659574468,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.3114332531282278,1.0,0.0,3.688566746871773,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3114332531282278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000183,attack,union,"-2667  )   union all select 5848,5848,5848,5848--",nearest_attack_euclidean,R000134,0.15433668370567463,48.48121580476631,20.0,3.9040177129009708,14.0,19.584972643813046,8.0,6.896243160953262,0.28908301425476424,0.40354329473632333,0.16519029385986525,0.14218339714904715,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8962431609532615,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000184,attack,union,"1'  )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000119,0.700753175905664,48.7466495547942,15.74932991095884,3.284218247098534,34.0,1.0,6.997319643835358,6.74932991095884,0.6989395178386655,0.0205570446423137,0.14217457144596193,0.13832886607305894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493299109588397,0.0,0.0,4.000000000000001,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.7493299109588397,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000185,attack,union,"-9622' union all select 7208,7208,7208,7208#",nearest_attack_euclidean,R000014,1.121414475218798,44.42353775002897,21.0,3.972254623879463,14.0,20.0,4.0,6.423537750028973,0.31518710681797696,0.4502672954542528,0.09005345909085055,0.14449213863691968,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42353775002897287,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000186,attack,union,"-1844'  )   union all select 9572,9572,9572,9572#",nearest_attack_euclidean,R000222,0.2952121322970772,48.118663485458804,22.64746539418352,4.135760828904108,14.0,19.29493078836704,8.0,6.823732697091761,0.29143725009442334,0.40031462844193366,0.16653557148252762,0.14171254998111532,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.823732697091761,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000187,attack,union,-2050' union all select 5606#,nearest_attack_euclidean,R000045,0.43571259187600747,30.178955160971093,18.471582064388436,4.007465007286163,14.0,8.943164128776873,4.0,3.2357910321942187,0.46601889223773296,0.29403663128474705,0.13314825492506654,0.10679622155245341,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23579103219421826,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000188,attack,union,"1'  )   union all select null,null,null,null--",nearest_attack_euclidean,R000057,0.06648246729971292,46.0,15.976784665354213,3.3919968317817624,30.09286133858315,1.0,7.907138661416852,7.0,0.6541926377952858,0.021739130434782594,0.17189431872645328,0.15217391304347827,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9767846653542128,0.0,0.0,3.023215334645787,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9767846653542127,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000189,attack,union,"-8124  )   union all select 7251,7251,7251#",nearest_attack_euclidean,R000221,0.42860783351035137,43.33875671885668,21.338756718856676,4.002031487533962,14.0,15.322486562286647,9.01627015657003,5.0,0.3231304423441894,0.3542360799362372,0.2072297483109343,0.11540372940863908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1693783594283382,0.0,0.0,1.8306216405716618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000190,attack,union,"-6368' union all select 6529,6529,6529--",nearest_attack_euclidean,R000081,0.25514768494466117,40.881056286614566,20.0,4.082257036935936,14.0,16.704845029291654,4.0,6.1762112573229135,0.343832605993698,0.4070484502929166,0.09823788742677088,0.15088105628661455,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176211257322914,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000191,attack,union,"-2111' union all select 1061,1061,1061--",nearest_attack_euclidean,R000099,0.27363252382026837,40.0,18.46904470738373,3.8545291401753903,14.0,16.0,4.0,6.0,0.35,0.4,0.1,0.15,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000192,attack,union,"1%"" union all select null,null--",nearest_attack_euclidean,R000266,0.02650883986154548,32.08891391722923,16.0,3.6108377265334175,22.071131133783382,1.0,4.0,5.0177827834458455,0.6877703463699537,0.031174903786123948,0.12469961514449586,0.15635513469942644,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0177827834458453,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000193,attack,union,-8378%'  )   union all select 5491#,nearest_attack_euclidean,R000279,1.2259009508787846,36.720931268269396,22.139534365865302,4.08450107629434,14.0,9.720931268269396,8.0,5.0,0.38234942288954465,0.2626118272844496,0.21848538450831123,0.13655336531769452,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5697671829326507,0.0,0.43023281706734917,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000194,attack,union,"-4571' union all select 3227,3227,3227,3227--",nearest_attack_euclidean,R000028,0.12608458028775954,45.0,20.0,3.9816659558578085,14.0,20.0,4.0,7.0,0.3111111111111111,0.4444444444444444,0.08888888888888889,0.15555555555555556,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000195,attack,union,"1'   )    )    union all select null,null#",nearest_attack_euclidean,R000124,1.074125859310232,41.60401975434759,15.46040197543476,3.1459661795539633,19.841607901739035,1.0,15.841607901739035,4.920803950869518,0.47801445473610565,0.024379517105033027,0.3804963863159736,0.11710964184288776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4604019754347592,0.0,0.0,0.460401975434759,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000196,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R000158,0.4556008702393937,44.822334318193306,19.164466863638662,3.9058339528198367,14.0,20.0,4.657867454554644,6.164466863638661,0.3128419849467967,0.4469171213525667,0.1028092906899959,0.13743160301064064,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16446686363866125,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16446686363866125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000197,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R000213,0.048892823068554664,47.83836281028904,19.967672562057807,3.9387428032451406,14.0,23.87069024823123,4.0,5.967672562057808,0.29276304295346584,0.49887229867643523,0.08364658370099022,0.1247180746691088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9676725620578086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000198,attack,union,"-4960 union all select 4031,4031#",nearest_attack_euclidean,R000053,0.3922208404646924,33.0,19.221966547595617,4.037577757799923,14.0,12.0,4.0,3.0,0.42424242424242425,0.36363636363636365,0.12121212121212122,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000199,attack,union,"-4692%""   )    )    union all select 1781,1781#",nearest_attack_euclidean,R000249,0.25985709352011227,46.3525720358321,23.611543221499257,3.906550126215635,14.0,11.482057628665675,14.0,6.870514407166419,0.302464028114666,0.24692292001889643,0.302464028114666,0.14814902375177152,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.8705144071664186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000200,attack,union,"-6775"" union all select 7484,7484#",nearest_attack_euclidean,R000225,0.42364567517886653,35.3725927035384,20.0,4.05516633416028,14.0,13.098074162830722,4.0,4.27451854070768,0.3972727768857182,0.3686752708097917,0.11350650768163378,0.12054544462285635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745185407076804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
