id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001293,attack,union,108,21,57,19,1,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,7,0.5591138005256653,0.2874543070793152,0.18319211900234222,4.313304424285889,23,2.5076584815979004,6,7,4,0,1,1,0,0,3,1,R000074,6.847246422470612
CTGAN_001294,attack,union,118,20,32,6,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.35517996549606323,0.21930281817913055,0.11608808487653732,4.187934875488281,38,2.7841031551361084,5,6,2,0,3,2,0,0,2,3,R000069,6.452251930951586
CTGAN_001295,attack,union,131,31,16,34,1,1,0,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,9,0.3747958838939667,0.1520649790763855,0.12432634830474854,4.620884418487549,32,2.4311187267303467,6,4,3,0,0,0,0,0,0,3,R000137,6.690707066713947
CTGAN_001296,attack,union,45,16,15,3,3,0,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,13,0.3958612084388733,0.30985307693481445,0.10732609778642654,4.064749717712402,32,2.776963472366333,6,4,2,0,2,0,1,0,0,0,R000092,5.551535786092239
CTGAN_001297,attack,union,107,73,30,14,1,1,3,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.0879853218793869,0.11730588227510452,0.16802549362182617,4.430292129516602,25,2.8877880573272705,6,5,0,0,2,3,1,0,0,0,R000066,6.887068506884145
CTGAN_001298,attack,union,20,33,21,20,3,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,0.29471129179000854,0.10120194405317307,0.16971001029014587,3.8968565464019775,24,4.396031856536865,6,2,3,0,0,2,1,0,0,1,R000121,8.169009752842133
CTGAN_001299,attack,union,49,33,0,32,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.15983104705810547,0.22823107242584229,0.16471810638904572,3.8810324668884277,16,3.020254135131836,6,2,2,0,0,3,0,0,0,0,R000086,5.948875504715747
CTGAN_001300,attack,union,101,32,32,17,3,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,13,0.5108444690704346,0.19290795922279358,0.11444923281669617,4.0138397216796875,33,2.9034595489501953,6,11,1,0,1,2,0,0,0,0,R000096,5.267752143455061
CTGAN_001301,attack,union,115,20,14,12,2,1,1,3,0,1,3,0,2,0,2,0,0,0,0,0,0,1,1,14,0.2847272753715515,0.1000705137848854,0.0924021378159523,4.306112766265869,27,2.423356294631958,6,6,1,0,0,0,1,0,1,2,R000137,7.981927575454665
CTGAN_001302,attack,union,81,19,43,15,0,3,0,1,0,1,3,0,0,0,2,0,1,3,0,0,1,0,1,11,0.514013409614563,0.14041109383106232,0.21864010393619537,4.302206516265869,36,2.494560956954956,5,1,0,0,1,1,0,0,0,1,R000137,9.217073569545965
CTGAN_001303,attack,union,96,33,0,27,0,0,0,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.10818421095609665,0.2395431101322174,0.11996249854564667,4.271024227142334,14,2.8455235958099365,7,7,2,0,0,1,0,0,0,1,R000086,5.228901524073312
CTGAN_001304,attack,union,89,26,22,29,3,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,5,0.19886837899684906,0.13022218644618988,0.10570229589939117,4.689266204833984,34,3.440199136734009,5,2,0,0,3,0,1,0,1,3,R000086,7.68135793306038
CTGAN_001305,attack,union,123,36,39,12,2,0,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,1,9,0.6297993659973145,0.09038642048835754,0.15411408245563507,3.9648373126983643,45,3.097219705581665,6,4,3,0,0,3,0,0,0,0,R000078,6.280620018397396
CTGAN_001306,attack,union,58,30,18,35,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.4142707586288452,0.2105567753314972,0.12179833650588989,4.078160762786865,21,3.080108642578125,7,7,2,0,0,0,2,0,2,0,R000086,5.282075393234769
CTGAN_001307,attack,union,92,17,37,20,0,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.2663607597351074,0.13552410900592804,4.781211853027344,33,2.6258580684661865,6,3,3,0,1,1,0,0,0,0,R000074,5.395666543535701
CTGAN_001308,attack,union,96,30,45,15,1,0,1,7,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,11,0.30014145374298096,0.17588144540786743,0.15684813261032104,4.73981237411499,31,2.3776888847351074,6,3,0,0,2,1,2,0,2,2,R000052,6.12678854102875
CTGAN_001309,attack,union,10,54,54,15,0,0,1,3,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,12,0.664152979850769,0.0,0.09844127297401428,3.4333646297454834,9,2.5538744926452637,5,9,1,0,0,2,1,0,0,1,R000061,7.591104509579973
CTGAN_001310,attack,union,109,27,0,33,4,0,1,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,16,0.3870975971221924,0.2163524329662323,0.06099625304341316,4.3147454261779785,15,2.585914373397827,6,4,3,0,2,0,2,0,1,2,R000118,7.514025968437262
CTGAN_001311,attack,union,56,30,22,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,14,0.5866613984107971,0.11972132325172424,0.10186371952295303,4.284055709838867,21,2.4580681324005127,6,8,2,0,0,0,0,0,0,3,R000135,6.1881439634836415
CTGAN_001312,attack,union,78,23,19,30,4,0,1,3,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,4,0.3178786635398865,0.05343230068683624,0.11279864609241486,4.304288387298584,29,2.669208526611328,6,5,0,0,0,3,3,0,0,2,R000118,6.788495465672102
CTGAN_001313,attack,union,86,22,8,14,3,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.6177862882614136,0.10267183929681778,0.1381581872701645,4.151319980621338,29,3.074033260345459,6,2,3,0,0,0,2,0,1,1,R000090,4.598269956723083
CTGAN_001314,attack,union,22,27,16,11,2,0,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,22,0.6509446501731873,0.3512207865715027,0.061659473925828934,4.1057820320129395,11,2.756520986557007,7,7,1,0,2,1,4,0,1,0,R000090,8.448772714577052
CTGAN_001315,attack,union,37,21,17,28,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.14547598361968994,0.041125740855932236,0.14948490262031555,4.596551895141602,13,2.554464817047119,5,2,4,0,0,3,0,0,0,3,R000039,8.89482486218129
CTGAN_001316,attack,union,86,31,40,18,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0.40147680044174194,0.06426331400871277,0.20270338654518127,4.027537822723389,16,2.545079231262207,6,1,1,0,1,0,0,0,1,2,R000140,5.066114244533173
CTGAN_001317,attack,union,116,28,55,14,0,0,2,9,0,3,3,0,0,0,3,0,0,0,0,0,0,1,1,14,0.3481043577194214,0.27816998958587646,0.12301319092512131,4.5145673751831055,29,2.852785587310791,6,4,3,0,0,0,1,0,0,0,R000052,6.063932164551605
CTGAN_001318,attack,union,38,51,0,10,0,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.6253348588943481,0.1808570921421051,0.045361511409282684,3.835430383682251,13,3.0771000385284424,5,2,4,0,0,0,2,0,0,1,R000086,6.710945734965604
CTGAN_001319,attack,union,67,39,0,0,1,0,0,5,0,1,3,0,0,2,0,1,0,3,0,0,0,0,1,12,0.5105505585670471,0.13859735429286957,0.12023629248142242,4.834799289703369,16,2.532224178314209,6,3,0,0,0,0,0,0,3,1,R000012,8.461624301533744
CTGAN_001320,attack,union,90,15,42,4,3,0,0,7,0,0,3,0,0,0,2,1,1,0,0,1,0,0,1,12,0.5146485567092896,0.17940516769886017,0.16821862757205963,4.091450214385986,34,2.7165234088897705,6,2,2,0,0,0,3,0,2,0,R000151,7.575048807160785
CTGAN_001321,attack,union,87,24,18,35,0,0,0,3,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,19,0.053411275148391724,0.14782465994358063,0.1252322494983673,4.044799327850342,45,2.608799934387207,5,3,2,0,0,0,2,0,1,0,R000138,5.713046345414258
CTGAN_001322,attack,union,105,24,45,0,1,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.4182726740837097,0.044037699699401855,0.11871178448200226,4.111011028289795,16,3.2122793197631836,7,2,0,0,0,3,0,0,2,0,R000131,5.240933796166828
CTGAN_001323,attack,union,74,12,13,20,1,1,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,21,0.062265217304229736,0.40849393606185913,0.09812766313552856,3.694629430770874,16,2.380340576171875,6,2,1,0,3,1,0,0,2,0,R000009,8.430813951042937
CTGAN_001324,attack,union,87,28,44,15,2,0,1,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.26075395941734314,0.0672939121723175,0.18725159764289856,4.317521572113037,11,2.4979333877563477,5,4,1,0,0,0,0,0,0,1,R000103,4.837205276970583
CTGAN_001325,attack,union,92,16,6,9,1,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,13,0.0,0.3743298053741455,0.2196529656648636,4.139781951904297,38,2.8255677223205566,6,7,2,0,3,0,0,0,0,0,R000097,6.941620286781387
CTGAN_001326,attack,union,139,33,0,6,4,0,2,5,0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,16,0.3468864858150482,0.15521784126758575,0.13187569379806519,4.419456481933594,7,2.599971294403076,6,4,3,0,0,0,0,0,3,2,R000048,6.92336348417283
CTGAN_001327,attack,union,49,29,20,3,4,0,1,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,16,0.37282395362854004,0.26267698407173157,0.21233335137367249,3.838463544845581,8,3.105428457260132,6,2,1,0,2,0,0,0,1,1,R000116,6.526588382003742
CTGAN_001328,attack,union,78,30,34,26,2,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0.30202344059944153,0.13072897493839264,0.16188009083271027,3.963996410369873,17,3.0694868564605713,7,4,1,0,2,1,0,0,3,0,R000131,5.931851206477905
CTGAN_001329,attack,union,54,33,6,34,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,1,1,0,1,13,0.46593430638313293,0.22146037220954895,0.1819372922182083,3.7971484661102295,6,2.7946889400482178,6,3,0,0,1,2,0,0,0,2,R000050,8.435285022181882
CTGAN_001330,attack,union,8,33,45,28,2,1,1,5,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0.34466010332107544,0.15439215302467346,0.19699008762836456,3.4220967292785645,22,2.5284945964813232,5,4,1,0,1,1,1,0,0,0,R000093,6.916491310817632
CTGAN_001331,attack,union,103,29,46,17,1,0,0,8,0,0,3,0,0,3,1,0,2,0,0,2,0,0,1,16,0.487133264541626,0.2698718011379242,0.14022831618785858,4.524496555328369,13,2.345507860183716,6,9,4,0,0,4,0,0,0,3,R000111,12.557535542826793
CTGAN_001332,attack,union,93,26,8,6,1,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.2276066392660141,0.1133684292435646,0.1405821442604065,3.6987698078155518,28,2.388176441192627,8,3,1,0,0,1,0,0,2,1,R000131,4.383356537001106
CTGAN_001333,attack,union,82,27,17,13,4,0,1,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,17,0.45780321955680847,0.15873916447162628,0.13079015910625458,3.8232216835021973,20,3.104661464691162,5,4,1,0,1,0,0,0,0,2,R000150,6.119503729175139
CTGAN_001334,attack,union,55,31,13,25,1,0,2,3,0,1,3,0,0,0,2,0,0,2,0,0,0,1,2,5,0.37176740169525146,0.2536441683769226,0.15411531925201416,3.8085010051727295,30,2.3189306259155273,5,1,4,0,2,0,2,0,2,3,R000037,9.085325683668895
CTGAN_001335,attack,union,92,21,26,2,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0367962121963501,0.10734190046787262,0.11185300350189209,3.541482448577881,5,2.7906289100646973,5,2,2,0,2,1,2,0,3,0,R000121,6.257484259204894
CTGAN_001336,attack,union,43,21,7,18,4,0,1,2,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,16,0.3550003170967102,0.08351351320743561,0.10139590501785278,4.526756763458252,12,2.962864637374878,6,4,3,0,1,0,1,0,3,3,R000108,7.221136865159795
CTGAN_001337,attack,union,68,31,18,13,1,0,5,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.22683538496494293,0.1438022404909134,0.08410963416099548,4.686685562133789,5,2.6800806522369385,7,3,0,0,0,0,0,0,2,0,R000136,6.5453304129336445
CTGAN_001338,attack,union,104,27,7,17,1,0,1,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,16,0.0,0.23905886709690094,0.15121197700500488,4.514660835266113,20,2.7564356327056885,6,6,0,0,0,0,1,0,1,1,R000054,5.165772202697399
CTGAN_001339,attack,union,110,64,24,10,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,20,0.5089713931083679,0.23296716809272766,0.12885864078998566,3.227614402770996,36,2.729505777359009,7,5,0,0,1,2,0,0,0,0,R000045,6.489625994733103
CTGAN_001340,attack,union,83,8,58,14,1,0,0,10,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,14,0.560937225818634,0.19484128057956696,0.14141574501991272,3.4557363986968994,2,3.0940403938293457,8,8,3,0,0,0,2,0,2,0,R000058,7.150851284986031
CTGAN_001341,attack,union,114,32,16,9,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,17,0.45902159810066223,0.22358694672584534,0.12592212855815887,4.6656951904296875,24,2.4034461975097656,5,4,2,0,3,1,1,0,1,1,R000149,6.160907711583555
CTGAN_001342,attack,union,79,50,16,19,1,0,0,10,0,2,3,0,0,0,3,1,0,0,0,2,0,0,1,6,0.3317049443721771,0.2155083417892456,0.09612680971622467,4.091766834259033,18,3.291374921798706,6,3,0,0,1,3,3,0,1,0,R000009,11.601656281625036
CTGAN_001343,attack,union,67,22,0,15,3,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.22020213305950165,0.18239454925060272,0.17954938113689423,4.534316539764404,9,2.598369836807251,5,1,0,0,0,0,0,0,0,2,R000136,4.631354068441071
CTGAN_001344,attack,union,102,23,0,6,4,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.39782053232192993,0.23354282975196838,0.11564227193593979,4.334563732147217,21,2.956482410430908,9,2,3,0,0,3,2,0,0,0,R000108,6.2747810720668085
CTGAN_001345,attack,union,74,23,32,26,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0.049185581505298615,0.26527127623558044,0.18498414754867554,3.758258819580078,27,2.5042262077331543,5,2,3,0,0,1,0,0,0,1,R000045,6.28676628739781
CTGAN_001346,attack,union,86,28,14,6,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.0,0.33246058225631714,0.08007990568876266,4.1849565505981445,7,3.0144479274749756,5,1,4,0,0,1,2,0,3,0,R000136,7.711254042965194
CTGAN_001347,attack,union,77,38,55,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,16,0.36674535274505615,0.06430923193693161,0.1268070936203003,3.461430311203003,11,2.811844825744629,6,7,1,0,1,1,0,0,0,0,R000155,6.841409593348302
CTGAN_001348,attack,union,71,46,66,47,0,0,0,9,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,13,0.28121593594551086,0.21331442892551422,0.15081892907619476,4.135644435882568,20,2.605191707611084,6,2,0,0,0,3,0,0,1,0,R000095,6.813761910580622
CTGAN_001349,attack,union,68,33,31,40,0,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,9,0.2525005340576172,0.2055242508649826,0.2144020050764084,4.194852828979492,25,2.4014968872070312,6,5,2,0,0,2,0,0,2,0,R000106,5.651211105037404
CTGAN_001350,attack,union,112,54,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,12,0.08355449140071869,0.1933860033750534,0.11952593922615051,4.318506717681885,27,3.124755382537842,6,3,0,0,0,0,2,0,0,0,R000067,5.73721043567994
CTGAN_001351,attack,union,73,46,29,17,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,11,0.0,0.19897133111953735,0.16992421448230743,4.485171794891357,20,2.670426607131958,7,5,2,0,1,2,0,0,1,0,R000152,4.325737724164927
CTGAN_001352,attack,union,69,21,35,19,1,0,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1,8,0.42354297637939453,0.3460307717323303,0.0666123777627945,3.7227344512939453,32,2.9327874183654785,5,1,0,0,1,1,3,0,1,0,R000021,10.567968662719574
CTGAN_001353,attack,union,92,23,14,18,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.02978496067225933,0.0743439719080925,0.1545698195695877,4.795608997344971,13,2.7156295776367188,6,4,1,0,1,2,0,0,0,0,R000136,4.915382915646356
CTGAN_001354,attack,union,35,26,4,18,3,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,12,0.5647883415222168,0.16389399766921997,0.1276584416627884,3.9148261547088623,19,2.687140464782715,7,4,0,0,3,2,2,0,0,0,R000071,5.900902117224576
CTGAN_001355,attack,union,50,30,10,14,0,1,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.42808789014816284,0.15210187435150146,0.16122868657112122,3.668983221054077,15,2.810352325439453,5,3,3,0,0,3,0,0,0,2,R000093,5.198839157072222
CTGAN_001356,attack,union,74,30,0,0,0,1,3,4,0,0,3,0,0,0,0,1,1,0,0,0,1,0,1,9,0.4746125340461731,0.20475101470947266,0.14207148551940918,4.517606735229492,39,2.9292335510253906,5,6,4,0,2,0,3,0,0,3,R000047,8.469233043370341
CTGAN_001357,attack,union,94,22,24,39,0,1,2,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.23166143894195557,0.3793601393699646,0.10314562171697617,3.927790880203247,32,2.5200209617614746,6,7,4,0,0,0,1,0,0,0,R000145,5.335985570664762
CTGAN_001358,attack,union,93,25,29,42,1,1,2,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.6197981834411621,0.1672266721725464,0.18103356659412384,4.306728839874268,16,2.83913516998291,6,3,0,0,1,0,0,0,0,0,R000039,5.994735229688619
CTGAN_001359,attack,union,91,27,0,16,0,0,2,6,0,1,3,0,3,0,1,1,0,0,0,0,0,1,1,15,0.4560769498348236,0.13959676027297974,0.16159255802631378,3.941777467727661,2,1.8881688117980957,5,7,3,0,3,0,2,0,2,1,R000021,10.750533576235625
CTGAN_001360,attack,union,52,29,19,45,4,0,2,12,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,5,0.174216166138649,0.04580563306808472,0.15989752113819122,3.946363925933838,23,2.6945011615753174,5,4,1,0,0,0,1,0,0,2,R000090,9.09651019078334
CTGAN_001361,attack,union,73,33,0,17,1,0,2,8,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,21,0.6528573036193848,0.2760029435157776,0.1760203093290329,3.6316800117492676,30,2.637308359146118,6,8,1,0,0,1,1,0,0,0,R000045,6.1674955029484035
CTGAN_001362,attack,union,48,20,0,19,0,0,1,1,0,3,3,0,0,0,1,0,1,0,0,0,0,0,1,16,0.19634473323822021,0.21743042767047882,0.12340555340051651,4.292261600494385,37,2.0901241302490234,5,8,3,0,1,1,3,0,1,2,R000090,8.236240350827915
CTGAN_001363,attack,union,77,10,42,22,3,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.1150478944182396,0.20175649225711823,3.5982351303100586,32,1.626096248626709,5,7,2,0,2,0,0,0,0,1,R000058,7.519778044933261
CTGAN_001364,attack,union,62,19,11,19,0,0,1,6,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,19,0.5223249197006226,0.281940758228302,0.2011745125055313,3.6532487869262695,31,2.7703793048858643,5,2,3,0,0,3,1,0,0,0,R000156,6.587071732883292
CTGAN_001365,attack,union,30,38,37,11,0,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,21,0.48473992943763733,0.0,0.16638179123401642,4.504636764526367,19,2.637558937072754,5,2,2,0,0,0,2,0,0,0,R000115,6.325958746614977
CTGAN_001366,attack,union,75,5,22,13,0,1,3,6,0,1,3,0,0,0,1,0,1,0,0,0,0,1,1,12,0.06310570240020752,0.3314233422279358,0.15743282437324524,4.11113166809082,19,2.723644733428955,5,4,0,0,0,2,2,0,0,0,R000117,5.828236685210555
CTGAN_001367,attack,union,116,71,18,0,2,1,1,7,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,5,0.5529625415802002,0.09618449956178665,0.1381285935640335,4.359496116638184,5,2.6036009788513184,7,1,1,0,0,1,2,0,2,1,R000135,7.525886752756412
CTGAN_001368,attack,union,87,11,48,15,1,1,1,2,0,2,3,0,0,0,1,0,0,0,0,1,0,0,1,12,0.0,0.3356170058250427,0.12228447198867798,3.8389804363250732,28,2.371870756149292,7,5,0,0,2,0,2,0,3,2,R000117,7.758123603006525
CTGAN_001369,attack,union,63,14,11,3,3,1,1,3,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,19,0.5665905475616455,0.16610324382781982,0.16215337812900543,4.221134185791016,12,2.3790462017059326,7,1,1,0,0,2,2,0,0,0,R000076,5.464161083393921
CTGAN_001370,attack,union,83,41,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4822269380092621,0.1624353677034378,0.17778871953487396,4.046999931335449,16,2.4192731380462646,6,4,4,0,0,0,0,0,1,2,R000115,5.780774614733451
CTGAN_001371,attack,union,85,11,0,3,2,0,1,8,0,0,3,0,0,2,0,1,0,0,0,0,0,0,1,14,0.5088211894035339,0.1477436125278473,0.13918721675872803,3.736618757247925,20,3.14591383934021,5,9,1,0,0,1,1,0,0,0,R000097,5.9906319387261036
CTGAN_001372,attack,union,99,27,0,13,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.17899347841739655,0.12794135510921478,4.655867576599121,28,2.366044282913208,6,10,4,0,1,1,0,0,1,3,R000135,7.636468797135148
CTGAN_001373,attack,union,80,29,27,3,0,0,1,5,0,2,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.07171318680047989,0.10175251960754395,0.14169692993164062,4.732917308807373,30,2.5470998287200928,6,10,0,0,0,1,1,0,1,0,R000066,6.342024274521602
CTGAN_001374,attack,union,92,67,42,13,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.09249629080295563,0.06763919442892075,0.1526254564523697,4.59609842300415,0,2.7687909603118896,27,1,2,0,0,1,0,0,3,1,R000136,9.969142389383213
CTGAN_001375,attack,union,33,56,12,11,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.5884182453155518,0.06558959931135178,0.11962227523326874,3.431135416030884,13,2.8053088188171387,8,3,1,0,0,2,0,0,0,0,R000088,5.394182829979654
CTGAN_001376,attack,union,92,30,61,16,3,0,0,6,0,0,3,0,0,2,2,0,0,0,0,0,0,1,1,14,0.6185348629951477,0.12136756628751755,0.14309480786323547,4.4016432762146,34,2.830382823944092,6,5,4,0,2,1,0,0,0,0,R000134,5.591299301660508
CTGAN_001377,attack,union,102,49,41,0,1,1,2,2,0,1,3,0,0,2,1,0,0,0,0,0,0,0,1,7,0.47791588306427,0.15692242980003357,0.12176800519227982,3.913477659225464,11,2.8042516708374023,6,3,3,0,0,0,0,0,2,0,R000044,5.730543789408765
CTGAN_001378,attack,union,107,22,8,0,4,0,1,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,20,0.48619088530540466,0.38039636611938477,0.0730108767747879,3.8976187705993652,35,2.9543068408966064,21,5,0,0,1,0,3,0,1,0,R000150,9.008927033129401
CTGAN_001379,attack,union,39,12,21,15,0,0,0,8,0,1,3,0,0,0,2,0,0,0,0,0,1,0,1,12,0.2593441605567932,0.1354554444551468,0.19600073993206024,3.978267192840576,19,2.7308013439178467,5,4,2,0,0,2,0,0,0,4,R000115,6.5515583710029714
CTGAN_001380,attack,union,63,27,7,14,2,0,0,5,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,13,0.0733204036951065,0.14140498638153076,0.18386349081993103,4.301895618438721,25,2.9494094848632812,6,4,2,0,1,0,0,0,3,1,R000048,4.773516321624744
CTGAN_001381,attack,union,57,29,33,14,3,0,1,5,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,6,0.43227440118789673,0.20211298763751984,0.21474403142929077,3.8158154487609863,17,2.9611003398895264,6,2,3,0,1,1,1,0,0,1,R000140,5.1972459294021425
CTGAN_001382,attack,union,88,11,9,15,0,0,2,5,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,16,0.30575188994407654,0.25230056047439575,0.15597528219223022,4.305265426635742,42,2.8802993297576904,5,4,0,0,2,0,0,0,0,1,R000068,5.191984529102639
CTGAN_001383,attack,union,48,23,20,9,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.29011082649230957,0.11903578042984009,0.16022296249866486,4.307398796081543,10,2.8844661712646484,6,3,1,0,3,2,0,0,0,0,R000136,7.142722269375722
CTGAN_001384,attack,union,57,27,33,3,1,0,1,1,0,1,3,0,0,0,0,1,1,0,0,1,0,0,1,15,0.0708237886428833,0.2196265459060669,0.19456075131893158,4.342738151550293,15,2.7683651447296143,7,3,3,0,3,3,0,0,0,0,R000080,8.354534118229536
CTGAN_001385,attack,union,19,38,67,20,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,13,0.3932795524597168,0.17786720395088196,0.15403373539447784,4.06075382232666,30,3.0915164947509766,5,3,1,0,1,1,1,0,0,0,R000043,5.912661932747581
CTGAN_001386,attack,union,38,8,20,39,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.3724779486656189,0.2672085165977478,0.1708807796239853,4.331439018249512,22,2.8447277545928955,6,4,1,0,3,0,1,0,1,0,R000086,6.205352915277762
CTGAN_001387,attack,union,36,19,14,23,1,0,3,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,0.24266265332698822,0.2849229574203491,0.11708785593509674,4.418433666229248,33,2.438114881515503,6,2,1,0,0,0,1,0,0,2,R000117,5.563357706431467
CTGAN_001388,attack,union,106,6,44,26,1,0,1,5,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.0,0.15588347613811493,0.15041053295135498,4.111759662628174,6,2.712608814239502,5,3,1,0,0,1,0,0,3,0,R000090,5.823755934435882
CTGAN_001389,attack,union,65,26,15,26,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,12,0.17317773401737213,0.3450288474559784,0.12098244577646255,3.8484363555908203,13,2.812096357345581,5,3,4,0,0,2,0,0,0,0,R000008,6.7077253314322185
CTGAN_001390,attack,union,105,21,10,16,1,0,0,5,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,8,0.20061272382736206,0.30024784803390503,0.15524441003799438,4.215501308441162,36,2.5410068035125732,6,2,0,0,0,0,0,0,2,0,R000090,5.3752178726581485
