id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.7932364103868355,68.47630310058594,23.82585334777832,16.053749084472656,12.220535278320312,0.04557034373283386,32.66666030883789,10.588809967041016,0.7868184447288513,0.37669989466667175,0.30855926871299744,0.19396860897541046,0.13516895473003387,3.781219482421875,0.49485477805137634,0.37713345885276794,1.58596670627594,0.463411808013916,0.1543578803539276,0.0790206789970398,0.1903569996356964,1.086694359779358,4.34147834777832,0.1447797417640686,0.2543085217475891,0.2718965411186218,0.06306194514036179,0.09652093797922134,0.15725171566009521,0.19631068408489227,0.4440889358520508,-0.23192979395389557,0.3180335760116577,-0.2778681516647339,1.0029897689819336,0.5075795650482178,0.08486572653055191,0.11435620486736298,1.2398643493652344,1.0326703786849976,0.46739715337753296,0.05663469061255455,0.036627233028411865,0.16127556562423706,0.0963720753788948,-0.1320139765739441,0.31018027663230896,0.0045800358057022095,0.16823498904705048,0.3366380035877228,-0.16927790641784668,-0.2415425181388855,0.18689647316932678,-0.1276487112045288,-0.19450250267982483,0.09778892248868942,0.07153414189815521,0.11302557587623596,-0.23257708549499512,0.33628663420677185,0.002922169864177704,-0.026859357953071594,-0.017687588930130005,0.07387746870517731,0.3863038420677185,0.03866538777947426,-0.2347060739994049,0.0954713523387909,-0.158259779214859,-0.03773973882198334,0.062303267419338226,-0.10346909612417221,0.01941300556063652,-0.24360176920890808,0.14150795340538025,0.13711877167224884,0.022387636825442314,0.06979798525571823,0.0926830917596817,0.30173125863075256,-0.013948336243629456,2.9042043685913086,0.08362020552158356,1.0612519979476929,0.05552280321717262,0.452680766582489,0.12063437700271606,-0.08167378604412079,0.23396123945713043
GAN_000012,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.702250631491456,68.79981994628906,27.098745346069336,15.550260543823242,12.182416915893555,0.31345972418785095,28.469730377197266,10.658960342407227,1.2197301387786865,0.35969439148902893,0.2809373140335083,0.174594908952713,0.13480688631534576,3.6790237426757812,0.5743608474731445,0.2777136266231537,1.6252176761627197,0.3871450424194336,-0.10226348042488098,0.05545792356133461,0.17968980967998505,1.0208446979522705,4.8514299392700195,0.19494518637657166,0.26297903060913086,0.012299655005335808,0.04094463214278221,0.11986846476793289,0.04231608286499977,0.1380510777235031,0.39743950963020325,0.136097252368927,0.22854119539260864,-0.07594605535268784,1.0249453783035278,0.37576383352279663,0.09373891353607178,0.00545955216512084,1.1527713537216187,1.0738911628723145,0.45519253611564636,0.09889707714319229,-0.04902692884206772,-0.08217354863882065,0.036935172975063324,-0.06695082038640976,0.07340233772993088,-0.2627120614051819,-0.009178094565868378,0.09096196293830872,-0.6356930136680603,-0.10531933605670929,0.0639328733086586,-0.1149914339184761,0.013110966421663761,-0.11665642261505127,0.0633055791258812,0.03683315962553024,0.14747226238250732,0.3511612117290497,-0.07626976072788239,0.1941915899515152,0.158100888133049,0.02279987558722496,0.31195199489593506,0.22446729242801666,0.025094136595726013,-0.1919248402118683,-0.12371624261140823,-0.16822807490825653,-0.07679107785224915,-0.17885762453079224,-0.17557725310325623,-0.08235137909650803,0.07889895886182785,0.2046094536781311,0.022764941677451134,0.09040477126836777,-0.008590012788772583,-0.0807008445262909,0.03154667466878891,2.966184139251709,0.09032707661390305,1.25808846950531,-0.035111621022224426,0.2343134880065918,-0.11177940666675568,0.1095077320933342,0.04643009603023529
GAN_000013,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.754922008581389,69.27600860595703,24.035676956176758,15.427067756652832,12.352743148803711,0.31825533509254456,34.304805755615234,10.58598804473877,0.8393624424934387,0.37390848994255066,0.2715485095977783,0.17542336881160736,0.1415058672428131,3.7830138206481934,0.46941953897476196,0.24188873171806335,1.3877146244049072,0.32246044278144836,0.03765528276562691,0.09154592454433441,0.08644915372133255,1.1010572910308838,4.51624870300293,0.3043542802333832,0.27262869477272034,0.07483655959367752,0.00041433805017732084,0.04034743458032608,0.05055996775627136,0.17644482851028442,0.44733595848083496,-0.001291714608669281,0.18292410671710968,-0.19459234178066254,1.0190836191177368,0.2694953978061676,0.11552268266677856,0.014081236906349659,1.1660103797912598,1.0999085903167725,0.3721398711204529,0.11790710687637329,-0.12565848231315613,0.014119993895292282,0.010696381330490112,0.07924756407737732,0.16804850101470947,-0.16020527482032776,0.03333002328872681,0.14001788198947906,-0.26269420981407166,-0.17566747963428497,0.022446583956480026,-0.23279333114624023,-0.14093522727489471,-0.12597882747650146,-0.16136431694030762,0.10357442498207092,0.09239255636930466,0.27253395318984985,-0.13705021142959595,0.27700841426849365,0.04768303036689758,-0.03832335025072098,0.2609539330005646,0.04341389611363411,-0.3634791970252991,0.23900356888771057,-0.023341435939073563,-0.12494882941246033,-0.11977827548980713,0.008152250200510025,-0.025053497403860092,-0.02266586571931839,0.08606238663196564,0.16327820718288422,0.014196767471730709,0.03466114401817322,0.2363872230052948,0.11289641261100769,0.020299866795539856,3.0277833938598633,0.13222931325435638,1.0641655921936035,-0.2032364457845688,0.24594801664352417,0.05011608824133873,0.29743656516075134,0.11811316013336182
GAN_000014,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5234372983422806,69.2481689453125,26.566112518310547,16.41266632080078,12.574666976928711,0.21891799569129944,29.003862380981445,10.28402328491211,1.0369951725006104,0.3845435678958893,0.27448999881744385,0.1854521781206131,0.14075089991092682,3.7404417991638184,0.5436955094337463,0.31049102544784546,1.6347588300704956,0.3882265090942383,0.06351051479578018,0.08678948879241943,0.08205567300319672,1.04707932472229,4.462207794189453,0.16933530569076538,0.35087642073631287,-0.003972182050347328,0.04132524132728577,0.11805444955825806,0.07951439172029495,0.19662639498710632,0.40086907148361206,0.014774888753890991,0.038960620760917664,-0.11453328281641006,1.0088094472885132,0.3669702112674713,0.08682559430599213,0.04281798377633095,1.1703944206237793,1.1410077810287476,0.29543229937553406,0.1155630573630333,-0.023314155638217926,0.04485961049795151,-0.11869613826274872,0.03636368364095688,-0.026749201118946075,-0.05805151164531708,-0.11986338347196579,-0.07480648159980774,-0.2980945408344269,-0.04819970950484276,-0.03497214615345001,-0.05874914675951004,-0.09871508926153183,-0.021257609128952026,-0.00714251771569252,0.10825447738170624,-0.00686325877904892,0.15041615068912506,-0.0695507824420929,-0.003913313150405884,0.023030318319797516,0.022906336933374405,0.24130593240261078,0.0038649626076221466,-0.13349565863609314,0.022924348711967468,-0.08155693113803864,-0.00025548040866851807,0.12437761574983597,-0.015460096299648285,-0.06656241416931152,0.05091042071580887,0.1109970211982727,0.2039247453212738,0.020346876233816147,0.07034759968519211,0.12922431528568268,0.025570061057806015,0.06008736789226532,2.98362398147583,0.06365465372800827,1.0764628648757935,-0.04714329540729523,0.24254752695560455,-0.031109971925616264,0.08017376810312271,-0.1409577876329422
GAN_000015,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.4809989137448305,69.13658142089844,27.51126480102539,14.887402534484863,11.559732437133789,0.3958219587802887,29.031471252441406,10.669352531433105,0.9496262073516846,0.3993976414203644,0.28680509328842163,0.18300069868564606,0.14200082421302795,3.740955114364624,0.6059302091598511,0.19089578092098236,1.4793282747268677,0.3811432421207428,-0.006275197956711054,0.10824383795261383,0.13743603229522705,0.9356574416160583,4.539069175720215,0.15455928444862366,0.31497588753700256,0.04000084102153778,0.05436834320425987,0.13052065670490265,0.031420059502124786,0.1869862675666809,0.35260581970214844,-0.055574432015419006,0.11300483345985413,-0.11582302302122116,1.012642741203308,0.4523482322692871,0.08025871217250824,0.06567392498254776,1.2340365648269653,1.068833827972412,0.44703057408332825,0.12723153829574585,0.08779595792293549,0.01902308315038681,-0.008557483553886414,0.10716524720191956,0.044707320630550385,-0.04561857506632805,-0.16924697160720825,0.021779127418994904,-0.22761666774749756,-0.014083175919950008,-0.01859082281589508,-0.10193008184432983,0.04945367947220802,-0.13353002071380615,-0.14785517752170563,-0.01797480881214142,0.020018376410007477,0.3344573378562927,-0.07569515705108643,0.04156612604856491,-0.030904337763786316,0.17238876223564148,0.3414607644081116,0.09153199195861816,-0.16049501299858093,0.10103785991668701,-0.10395593196153641,-0.20473884046077728,0.10509641468524933,-0.08822043240070343,-0.008814431726932526,-0.03820892423391342,-0.008371496573090553,0.1678452342748642,0.011913217604160309,0.03839496895670891,0.01952040195465088,-0.05470098927617073,0.04062610864639282,3.0862340927124023,0.08274269104003906,1.0972176790237427,-0.006307728588581085,0.3214791715145111,-0.09434894472360611,0.01661151647567749,0.02569425106048584
GAN_000016,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.5296886022772282,68.8303451538086,25.10176658630371,14.70350456237793,11.471394538879395,0.692682147026062,31.964509963989258,10.428520202636719,0.8515868782997131,0.367582768201828,0.2779114842414856,0.17688967287540436,0.1428731232881546,3.770624876022339,0.49472540616989136,0.24973098933696747,1.3782862424850464,0.3391598165035248,0.05636468529701233,0.03712316229939461,0.10929810255765915,1.0623966455459595,4.023927688598633,0.19114547967910767,0.3277655243873596,0.14680027961730957,0.0362275093793869,0.098504938185215,0.058219414204359055,0.27627065777778625,0.3965614140033722,-0.1455160528421402,0.13739937543869019,-0.18486401438713074,0.9938380718231201,0.44448086619377136,0.1024969145655632,0.0065901256166398525,1.1621371507644653,0.9542838335037231,0.4432908296585083,0.13686434924602509,-0.005629971623420715,-0.019605472683906555,0.07108239084482193,0.07679854333400726,0.05352141708135605,-0.09107782691717148,-0.039759475737810135,0.11436302959918976,-0.22547775506973267,-0.1319238841533661,0.03794217109680176,0.02808438241481781,0.13229377567768097,-0.09585222601890564,-0.2286585122346878,-0.08953744173049927,0.03255603462457657,0.3243052661418915,0.024348929524421692,0.07985429465770721,0.023723043501377106,0.040035802870988846,0.23668010532855988,0.10368038713932037,-0.3249495029449463,0.1413886845111847,-0.06264213472604752,-0.10940448939800262,-0.08613117039203644,0.019962219521403313,0.028884854167699814,-0.03897774964570999,0.05937556177377701,0.16019274294376373,0.017231538891792297,0.03359324485063553,0.010711632668972015,-0.009461119771003723,0.2019454538822174,3.14241623878479,0.11343501508235931,1.0839508771896362,0.09907838702201843,0.23794759809970856,-0.021652081981301308,0.21064072847366333,0.17746303975582123
GAN_000017,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.579871123631086,69.54528045654297,27.21612548828125,17.250261306762695,12.315324783325195,0.45734211802482605,26.982446670532227,10.177773475646973,1.0928362607955933,0.364205539226532,0.25929027795791626,0.19029870629310608,0.1409098505973816,3.700071096420288,0.5983816981315613,0.3453023433685303,1.7876554727554321,0.39178234338760376,0.16519424319267273,0.05426574498414993,0.06696438789367676,1.0517845153808594,4.551671981811523,0.16398391127586365,0.3055163621902466,0.029960671439766884,0.05457985773682594,0.13054117560386658,0.13649223744869232,0.21269403398036957,0.3882139325141907,0.06662531942129135,0.10263286530971527,0.012698264792561531,1.0089428424835205,0.3496021330356598,0.08764104545116425,0.047888562083244324,1.1553970575332642,0.966802716255188,0.34082740545272827,0.10736729204654694,-0.03480071574449539,0.013731222599744797,-0.24291515350341797,-0.019381113350391388,-0.08295296132564545,-0.014729734510183334,-0.09588703513145447,-0.12878042459487915,-0.25661149621009827,0.022011473774909973,-0.0826030895113945,0.037999048829078674,-0.07922174036502838,0.06638317555189133,0.043811697512865067,0.20821760594844818,-0.03828601539134979,-0.019029229879379272,-0.1254837065935135,0.09166620671749115,-0.018025502562522888,0.03601021692156792,0.21138542890548706,-0.0819762721657753,-0.09025443345308304,-0.07685323059558868,0.03208243474364281,0.03449583426117897,0.05866327881813049,-0.12991741299629211,-0.11571381986141205,0.0838441550731659,0.16545116901397705,0.2243255078792572,0.02187359146773815,0.02824573591351509,0.14167749881744385,-0.0747595876455307,-0.018654242157936096,2.997140884399414,0.05025844648480415,1.0697519779205322,-0.07058835029602051,0.2604484558105469,0.04411519691348076,0.05528757721185684,-0.13015441596508026
GAN_000018,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.6080863567827928,69.03593444824219,27.79669761657715,13.889540672302246,11.843899726867676,0.20623400807380676,28.119701385498047,10.439787864685059,0.8663968443870544,0.347791463136673,0.2826937735080719,0.17644020915031433,0.13869217038154602,3.7601161003112793,0.5768727660179138,0.38768795132637024,1.5590909719467163,0.31939008831977844,0.15499110519886017,0.08942658454179764,0.04806818068027496,1.100034236907959,4.615476131439209,0.07612602412700653,0.3019126057624817,-0.024772675707936287,0.020990781486034393,0.07583479583263397,0.11225461959838867,0.20606417953968048,0.39537209272384644,0.022419340908527374,0.16788659989833832,-0.014669226482510567,1.0260417461395264,0.23546670377254486,0.07221540808677673,0.05356082692742348,1.1372584104537964,0.9837808012962341,0.2964922785758972,0.11742629110813141,-0.1993064284324646,0.10706944763660431,-0.16308866441249847,-0.09240541607141495,0.17501923441886902,-0.06147785484790802,-0.0974120944738388,0.04012756794691086,-0.32201316952705383,-0.03153309226036072,0.05485024303197861,-0.02373018115758896,-0.10316359996795654,-0.017280757427215576,-0.027531050145626068,0.06042642146348953,0.17992514371871948,0.16994313895702362,-0.10431993752717972,0.07068850100040436,0.00949857383966446,0.052026767283678055,0.13518786430358887,-0.05913201719522476,-0.16612280905246735,0.09191049635410309,0.05599772557616234,0.0999765396118164,-0.021097734570503235,-0.11330047994852066,0.03471902757883072,0.12138135731220245,0.11587725579738617,0.16615524888038635,0.035547204315662384,0.05572258681058884,-0.05017963796854019,-0.19170230627059937,0.24044445157051086,2.8517262935638428,0.10296587646007538,1.140351414680481,0.02066326141357422,0.24921977519989014,0.12845516204833984,0.11084990948438644,-0.03175415098667145
GAN_000019,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.6219662550059306,68.6082763671875,27.433961868286133,13.612475395202637,12.360274314880371,0.11166444420814514,29.326539993286133,10.575553894042969,1.0178452730178833,0.3867274224758148,0.25421616435050964,0.17517176270484924,0.14054517447948456,3.722285509109497,0.6177384853363037,0.34922268986701965,1.5855921506881714,0.3073090612888336,0.1435282826423645,0.07107691466808319,0.164072185754776,1.0098966360092163,4.827384948730469,0.20099449157714844,0.271335244178772,-0.10063690692186356,0.0431869812309742,0.05319611728191376,0.018093524500727654,0.21994850039482117,0.391611248254776,0.09553860872983932,0.05510484054684639,-0.19667202234268188,1.0291353464126587,0.3374433219432831,0.07659116387367249,-0.009178291074931622,1.184391736984253,1.104651927947998,0.4175358712673187,0.10538051277399063,-0.12884235382080078,-0.029545165598392487,-0.04780793562531471,0.10644619911909103,0.0007076412439346313,-0.12901011109352112,-0.17235197126865387,0.05305355787277222,-0.5205311179161072,0.06298685073852539,0.022144492715597153,-0.005341172218322754,0.04455345869064331,-0.34089669585227966,-0.12586158514022827,-0.13395027816295624,0.2561834156513214,0.3741127550601959,0.02042129635810852,0.1638723611831665,-0.004216939210891724,0.02106725051999092,0.25339582562446594,0.17141081392765045,-0.18876835703849792,0.09756234288215637,-0.14577743411064148,-0.09067882597446442,-0.0290529802441597,0.0026120366528630257,-0.04513808712363243,0.04217406362295151,0.18548503518104553,0.17596375942230225,0.021215982735157013,0.05422338843345642,0.04206513613462448,-0.22416798770427704,0.04925605654716492,2.969306230545044,0.10061617195606232,1.07112455368042,-0.005737587809562683,0.3294370770454407,-0.05490806698799133,0.32421624660491943,0.019528262317180634
GAN_000020,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,3.8962863838198856,69.02864837646484,24.26236343383789,16.729219436645508,10.57071590423584,0.20347604155540466,32.622371673583984,10.91468334197998,1.2205300331115723,0.2963167726993561,0.2943231165409088,0.17972785234451294,0.13741903007030487,3.6417832374572754,0.5668598413467407,0.2508290708065033,1.5282251834869385,0.4350695312023163,-0.18181270360946655,0.0056890216656029224,0.037179186940193176,1.022619366645813,3.29392147064209,0.2833798825740814,0.2862458825111389,-0.044210076332092285,-0.023538533598184586,0.1525983363389969,0.0225811880081892,0.05991270765662193,0.5064383745193481,0.30244123935699463,0.016651012003421783,0.10584871470928192,1.017594337463379,0.3121582269668579,0.03007182665169239,-0.062336187809705734,1.0642194747924805,1.209409475326538,0.2807442545890808,0.09361764043569565,-0.18761393427848816,-0.13525399565696716,-0.06348396837711334,0.11804711073637009,0.010248295962810516,-0.1995340883731842,-0.26359498500823975,-0.22929386794567108,-0.5695984959602356,0.14003615081310272,-0.30636975169181824,-0.10016240924596786,-0.028400801122188568,0.043439529836177826,-0.22189705073833466,0.4672326445579529,0.041485436260700226,0.09466658532619476,-0.08716888725757599,0.3793337941169739,0.06640440970659256,0.24388426542282104,0.5625957250595093,0.1405576765537262,0.1774745136499405,-0.15317927300930023,-0.2240924835205078,-0.3524172902107239,0.132057324051857,-0.21827805042266846,-0.21231938898563385,0.08934731781482697,-0.07699746638536453,0.3362549841403961,0.015752630308270454,0.01721794530749321,0.06550074368715286,-0.036009225994348526,0.0045748427510261536,2.7735559940338135,0.08351660519838333,1.2541154623031616,-0.3668863773345947,0.24712780117988586,-0.1757933348417282,0.09871656447649002,-0.300969660282135
GAN_000021,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,3.676998051824883,68.86412811279297,25.96862030029297,16.728891372680664,12.148639678955078,0.7132374048233032,28.77622413635254,10.569211959838867,1.1898194551467896,0.3459109663963318,0.2768588364124298,0.18203020095825195,0.13827238976955414,3.655139207839966,0.4801313281059265,0.2967860698699951,1.738948106765747,0.40234437584877014,-0.08403869718313217,0.05194785073399544,0.07597173750400543,1.051337718963623,4.595579624176025,0.31777423620224,0.2937887907028198,0.0785505473613739,0.02528810128569603,0.1690308004617691,0.05519094318151474,0.1393028199672699,0.3486173748970032,0.213598370552063,0.14999258518218994,-0.06710761785507202,1.0096919536590576,0.37141484022140503,0.08468823879957199,-0.02371859736740589,1.1261920928955078,1.0428590774536133,0.3458850681781769,0.1340373009443283,-0.021609477698802948,-0.11192461103200912,0.03429348021745682,0.014232367277145386,-0.020283900201320648,-0.1493934690952301,-0.11689116060733795,-0.1268482208251953,-0.5597492456436157,-0.025883585214614868,-0.05509243160486221,-0.013365771621465683,0.043503452092409134,0.031157128512859344,0.07258142530918121,0.22972922027111053,0.01657598465681076,0.03320292383432388,-0.01515304297208786,0.0863456279039383,-0.062376171350479126,0.03420912101864815,0.40931567549705505,0.10920323431491852,-0.005253352224826813,-0.19115296006202698,-0.04134080931544304,-0.055085644125938416,-0.008255094289779663,-0.26494187116622925,-0.3239230215549469,-0.054147325456142426,0.0877295657992363,0.2716365158557892,0.02738766558468342,0.05252513661980629,0.20893825590610504,-0.04355503246188164,0.04697790741920471,3.018256664276123,0.05965784192085266,1.1894334554672241,-0.24021823704242706,0.17144207656383514,-0.15687383711338043,0.10779578238725662,-0.15190474689006805
GAN_000022,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.512959398188177,68.58345031738281,26.037168502807617,16.15876007080078,11.736467361450195,0.4233267307281494,31.04490089416504,10.581350326538086,0.8664394617080688,0.366701602935791,0.24332402646541595,0.17671789228916168,0.13995666801929474,3.751473903656006,0.6279451847076416,0.2993289828300476,1.5246624946594238,0.281371533870697,0.008918230421841145,0.07064047455787659,0.14011801779270172,1.0559818744659424,4.96035099029541,0.23014172911643982,0.2831868827342987,0.022430768236517906,0.021935924887657166,0.09653498232364655,0.028714114800095558,0.24296985566616058,0.34190303087234497,-0.012073323130607605,0.09268158674240112,-0.19228552281856537,1.0079938173294067,0.428364634513855,0.0860772356390953,-0.009737770073115826,1.1672018766403198,0.9435210824012756,0.4880744516849518,0.14266642928123474,0.009906023740768433,-0.03886352479457855,0.0630202665925026,0.19313526153564453,-0.00022946298122406006,0.030949346721172333,-0.07903565466403961,0.1131320595741272,-0.32607346773147583,0.11780107021331787,-0.032686807215213776,-0.03609354794025421,0.15063609182834625,-0.11744891107082367,-0.12351588904857635,0.00987478718161583,0.11927957087755203,0.3352237939834595,0.0904090479016304,0.3068779706954956,-0.11621926724910736,0.12985245883464813,0.17996546626091003,0.11965121328830719,-0.34000247716903687,0.03921446204185486,-0.03053634613752365,-0.11563804745674133,-0.12266334891319275,-0.05088111013174057,-0.013407744467258453,0.010211706161499023,0.0424957275390625,0.18358226120471954,0.016212476417422295,0.02025817520916462,0.08727819472551346,-0.18116912245750427,0.005604833364486694,3.102912187576294,0.10466183722019196,1.1788185834884644,-0.10016097128391266,0.25351080298423767,-0.12381920218467712,0.30152809619903564,0.19638444483280182
GAN_000023,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.7220034161196347,68.47767639160156,23.63704490661621,14.628366470336914,11.835390090942383,0.09059491753578186,33.498252868652344,10.623907089233398,0.8128897547721863,0.3480287492275238,0.28598806262016296,0.19207771122455597,0.1370556503534317,3.712198257446289,0.44091126322746277,0.38384777307510376,1.4702749252319336,0.37352287769317627,0.004965548403561115,0.014842928387224674,0.1059076189994812,1.1429837942123413,3.643860101699829,0.23316043615341187,0.3576541543006897,0.08259198814630508,0.030283022671937943,0.09143367409706116,0.07649532705545425,0.17567433416843414,0.4685661494731903,0.13162079453468323,-0.010268397629261017,-0.3044464886188507,1.0020250082015991,0.3894917666912079,0.08840196579694748,0.036324501037597656,1.1725740432739258,1.207927942276001,0.32721617817878723,0.1172652393579483,-0.21404674649238586,0.12176749110221863,0.12067531794309616,-0.04221373051404953,0.12064719945192337,-0.10292138904333115,-0.2117556780576706,0.1378895342350006,-0.3948848247528076,-0.07855919748544693,-0.05870205909013748,0.08819787204265594,-0.014268619008362293,-0.0973796546459198,-0.19225768744945526,0.16556929051876068,0.09776698797941208,0.23601028323173523,0.10076328366994858,0.1605701446533203,-0.07607817649841309,-0.008836362510919571,0.4815022945404053,0.05612090602517128,-0.08266862481832504,0.22124022245407104,-0.25608980655670166,-0.12719906866550446,0.09388143569231033,-0.007580270990729332,-0.011026687920093536,-0.04524967819452286,0.13853822648525238,0.19992077350616455,0.026776092126965523,0.06016559526324272,0.15751197934150696,0.018739890307188034,0.08732691407203674,3.0044174194335938,0.08951718360185623,1.0309945344924927,-0.071160227060318,0.19363826513290405,0.0038728825747966766,0.15458175539970398,-0.04286693036556244
GAN_000024,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.48850924105794,69.6731185913086,26.856836318969727,17.469032287597656,11.982219696044922,0.3104192912578583,29.138559341430664,10.44573974609375,0.9485504031181335,0.3745148181915283,0.2625206708908081,0.18489602208137512,0.14170528948307037,3.7582573890686035,0.6676742434501648,0.3448469340801239,1.636291265487671,0.354758083820343,0.11757174879312515,0.044276315718889236,0.16326652467250824,1.0125360488891602,4.757868766784668,0.12896133959293365,0.29137805104255676,0.1087045818567276,0.07222878932952881,0.09216663986444473,0.0860237404704094,0.2813112735748291,0.3593437969684601,-0.11137336492538452,0.17051012814044952,-0.12040320783853531,1.0092189311981201,0.4654388427734375,0.10413730144500732,0.0421089343726635,1.228473424911499,0.8400897979736328,0.5251197218894958,0.10319788008928299,0.09696177393198013,-0.013899333775043488,0.011750906705856323,0.0941639319062233,0.01832462102174759,-0.0865006297826767,-0.03566131368279457,0.19167576730251312,-0.24280232191085815,0.08568599820137024,0.06419378519058228,-0.026050064712762833,0.0469653457403183,-0.05223578214645386,0.007644873112440109,0.03205683082342148,0.06297146528959274,0.2829563021659851,-0.056760936975479126,0.11265398561954498,-0.07800966501235962,0.09657029807567596,0.1314593106508255,0.08683687448501587,-0.22156494855880737,0.09166105091571808,-0.06672415137290955,-0.027916759252548218,-0.0945894867181778,-0.09527187049388885,-0.02339676395058632,0.006794579327106476,0.12182353436946869,0.17509865760803223,0.013553697615861893,0.03934464231133461,-0.010498568415641785,-0.12696991860866547,0.0010793283581733704,3.1770055294036865,0.09751541912555695,1.1243637800216675,0.059256553649902344,0.29898619651794434,-0.026427924633026123,0.15603670477867126,0.16572846472263336
