id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000656,attack,time,57,1,0,21,2,0,0,0,0,0,0,0,1,0,1,3,2,0,4,0,0,0,1,4,0.031085172668099403,0.6419119834899902,0.23411798477172852,3.6149556636810303,9,2.380344867706299,8,2,0,2,1,0,0,0,1,0,R000008,6.046341655518017
CTGAN_000657,attack,time,116,11,0,45,0,0,8,1,1,0,2,0,0,0,1,0,1,0,4,0,0,0,0,7,0.03258328139781952,0.1754228174686432,0.13936159014701843,4.167680740356445,13,3.222949266433716,9,2,1,0,1,1,1,0,0,0,R000006,7.953209490609973
CTGAN_000658,attack,time,41,24,1,12,3,0,7,0,0,0,2,0,1,2,0,0,1,0,5,2,2,0,1,14,0.08636967837810516,0.0,0.35634860396385193,3.9966373443603516,8,1.9857454299926758,5,4,0,1,1,1,0,0,0,0,R000020,7.1627101120721255
CTGAN_000659,attack,time,41,2,0,17,0,1,0,0,0,0,2,1,1,0,0,0,0,0,4,0,1,0,1,7,0.007678866386413574,0.517106294631958,0.2757750451564789,3.6057209968566895,5,2.9598042964935303,10,2,2,1,2,0,3,0,0,1,R000001,5.063090026956616
CTGAN_000660,attack,time,90,3,0,15,2,0,6,1,0,1,2,0,2,1,1,0,0,0,1,0,0,1,1,19,0.20601961016654968,0.2588213384151459,0.3094751834869385,4.105284214019775,11,2.464857578277588,8,1,0,1,0,0,0,0,0,0,R000020,6.402075419351638
CTGAN_000661,attack,time,40,12,1,13,0,0,4,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,1,17,0.0,0.3760577142238617,0.12598508596420288,3.506516218185425,13,2.7047109603881836,10,3,0,0,0,0,0,0,0,0,R000006,4.9682450371738085
CTGAN_000662,attack,time,28,2,0,8,1,0,5,0,0,1,0,0,0,1,0,0,0,0,5,0,0,1,1,9,0.08815997838973999,0.5087088346481323,0.30413466691970825,3.6334829330444336,19,2.7048044204711914,26,2,1,1,1,0,0,0,1,2,R000018,6.607886762324981
CTGAN_000663,attack,time,41,17,0,28,4,2,1,2,0,0,2,0,0,0,2,2,0,0,5,0,1,0,0,19,0.05235447734594345,0.3258254826068878,0.16510459780693054,4.14738130569458,25,2.7528059482574463,6,2,2,1,2,0,0,0,0,0,R000020,7.354520241665497
CTGAN_000664,attack,time,26,50,5,48,3,0,4,1,0,0,2,0,2,1,1,1,1,0,4,0,0,0,1,14,0.0,0.6041860580444336,0.2633616626262665,4.291191577911377,45,3.0242271423339844,6,5,1,1,2,1,1,0,0,0,R000003,8.639480206239126
CTGAN_000665,attack,time,17,15,3,22,0,0,4,2,0,0,2,0,0,1,0,0,0,0,5,0,0,0,1,14,0.21799808740615845,0.051740795373916626,0.2976115942001343,2.5297691822052,18,2.7083799839019775,9,2,0,0,0,0,2,0,1,0,R000020,6.109735305012784
CTGAN_000666,attack,time,47,23,7,6,0,0,4,0,0,0,2,1,0,0,1,2,0,0,6,2,1,0,1,4,0.03780972957611084,0.5044068098068237,0.31080538034439087,4.592584133148193,6,2.3643877506256104,8,4,0,3,0,0,1,0,1,1,R000002,7.245140847933209
CTGAN_000667,attack,time,87,67,4,18,0,0,6,0,1,0,2,0,0,1,0,0,0,0,4,2,0,0,1,28,0.01624666154384613,0.229622021317482,0.09952840209007263,3.756920337677002,37,1.7823280096054077,28,2,0,0,1,2,0,1,0,0,R000023,7.91903636777118
CTGAN_000668,attack,time,20,23,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,4,0,0,0,1,3,0.0,0.26781314611434937,0.18444892764091492,3.226973533630371,4,2.921243190765381,11,2,0,1,2,2,1,0,0,0,R000002,4.117428710467985
CTGAN_000669,attack,time,78,55,12,25,4,1,5,2,1,0,2,1,0,2,0,2,0,0,0,3,1,0,1,16,0.03989125415682793,0.1336469054222107,0.17783869802951813,4.251552581787109,35,2.6434319019317627,8,2,0,2,0,3,3,1,1,0,R000005,8.578945367791395
CTGAN_000670,attack,time,28,13,2,14,0,0,4,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,1,9,0.29605504870414734,0.25600337982177734,0.37499481439590454,3.1892218589782715,8,2.150733470916748,32,2,2,0,0,0,0,1,1,0,R000021,8.710413996735817
CTGAN_000671,attack,time,28,7,0,21,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,1,0,1,4,0.032853864133358,0.4874376952648163,0.39665845036506653,4.7540154457092285,8,2.9061379432678223,5,2,0,3,4,0,0,1,0,1,R000002,7.213656565502704
CTGAN_000672,attack,time,88,56,1,22,1,0,9,1,1,0,2,2,0,2,0,0,0,0,2,0,0,0,1,12,0.09059863537549973,0.019395053386688232,0.14199772477149963,2.990349054336548,8,1.7411677837371826,11,2,0,0,1,0,0,0,0,0,R000014,7.670719012424983
CTGAN_000673,attack,time,39,7,0,7,0,0,6,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,1,22,0.03524785116314888,0.480671226978302,0.2891519069671631,3.0620105266571045,4,2.444002866744995,7,2,1,2,4,0,1,0,0,0,R000010,6.9426361453860315
CTGAN_000674,attack,time,39,19,9,19,0,0,9,2,0,0,2,0,0,3,2,0,0,0,2,3,0,0,1,14,0.11326637864112854,0.2885340750217438,0.13578972220420837,4.494915008544922,22,2.0981433391571045,33,2,1,1,0,0,0,0,1,0,R000024,8.480462721840103
CTGAN_000675,attack,time,48,54,5,41,0,0,7,0,0,0,2,0,0,0,0,0,0,2,4,0,1,0,1,11,0.0975797176361084,0.35277503728866577,0.26800671219825745,3.9267592430114746,32,2.5335536003112793,9,2,0,0,3,0,0,0,3,0,R000006,7.409937737688745
CTGAN_000676,attack,time,23,0,3,2,1,0,6,0,0,0,2,0,0,1,1,2,1,0,4,0,0,2,1,8,0.0,0.3346302807331085,0.3639279007911682,3.8724448680877686,4,3.307126522064209,7,2,0,0,3,0,0,0,0,0,R000022,5.550619538505479
CTGAN_000677,attack,time,29,33,1,24,1,1,9,0,0,1,2,0,0,1,0,0,0,0,4,4,0,1,1,5,0.3170551657676697,0.6586122512817383,0.08034567534923553,3.671177864074707,20,2.8149421215057373,10,2,0,1,2,0,0,0,0,0,R000013,9.653753840046933
CTGAN_000678,attack,time,40,48,1,10,5,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,2,1,27,0.017742540687322617,0.5601460933685303,0.21329692006111145,2.9755773544311523,10,2.5373570919036865,7,4,0,1,1,0,0,1,0,0,R000003,7.457370382101385
CTGAN_000679,attack,time,48,45,2,20,3,0,6,2,1,0,2,0,1,1,1,0,0,0,4,0,0,0,1,10,0.06072236970067024,0.276802659034729,0.20124909281730652,3.7071259021759033,19,2.0820908546447754,10,2,2,0,0,0,0,0,0,0,R000020,5.755426504833118
CTGAN_000680,attack,time,50,6,2,12,1,0,4,1,0,0,2,1,0,2,1,0,0,0,6,0,0,1,1,5,0.017190981656312943,0.2581237852573395,0.26039576530456543,3.3798904418945312,14,3.117168426513672,12,2,1,0,1,0,0,0,0,0,R000002,4.0275660913124645
CTGAN_000681,attack,time,54,7,0,0,0,1,0,0,0,0,0,2,2,0,3,2,0,0,3,0,0,1,1,1,0.0,0.4585304856300354,0.3619510531425476,3.6203718185424805,9,2.9815101623535156,8,2,0,0,1,2,2,0,0,2,R000001,7.08251974712534
CTGAN_000682,attack,time,19,6,2,19,0,0,1,0,0,0,2,0,0,1,1,2,0,0,4,0,2,0,1,4,0.007020778954029083,0.32040444016456604,0.23375442624092102,2.8447318077087402,0,2.119938850402832,11,3,1,1,2,0,0,0,0,0,R000002,5.171816335074592
CTGAN_000683,attack,time,53,48,8,12,0,0,7,1,0,0,2,1,1,0,1,0,0,0,6,2,0,2,0,27,0.05811802297830582,0.43708083033561707,0.2267724722623825,4.444341659545898,42,1.6251444816589355,25,4,0,3,3,0,0,0,0,1,R000024,9.357907121809621
CTGAN_000684,attack,time,36,45,0,16,1,2,1,0,0,1,2,0,0,2,1,0,0,0,5,0,1,2,1,7,0.0,0.5396518111228943,0.39240318536758423,2.8419604301452637,3,2.4838807582855225,26,0,0,0,3,0,1,1,0,0,R000017,8.543320103458738
CTGAN_000685,attack,time,52,15,4,20,2,0,8,2,0,0,2,0,0,1,2,1,0,0,3,0,0,0,0,15,0.07197032868862152,0.5442650318145752,0.18850603699684143,4.387739658355713,30,2.972560405731201,7,2,1,1,4,0,0,0,0,0,R000020,7.564210753877847
CTGAN_000686,attack,time,9,0,6,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,3,0,2,0,1,10,0.0,0.3709568679332733,0.2631595730781555,3.9087982177734375,1,2.552805185317993,7,2,1,0,0,0,0,0,0,1,R000002,4.98205570496497
CTGAN_000687,attack,time,30,6,4,26,1,1,8,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,16,0.0,0.4709823727607727,0.20652899146080017,4.504329681396484,12,2.145850419998169,8,2,1,0,1,2,0,1,0,0,R000008,6.747404633580602
CTGAN_000688,attack,time,50,9,1,23,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.026718031615018845,0.5843915939331055,0.2737962603569031,3.241306781768799,6,2.788627862930298,9,2,0,2,1,2,1,1,0,0,R000006,5.950260050643462
CTGAN_000689,attack,time,39,10,0,4,3,0,0,0,0,0,2,2,1,0,0,1,0,0,6,1,1,0,1,4,0.0,0.483645498752594,0.3555474877357483,4.614742755889893,8,2.747244358062744,9,2,0,0,1,0,0,1,0,0,R000002,5.730320283460392
CTGAN_000690,attack,time,51,6,0,13,0,0,4,0,0,0,0,2,1,1,2,0,0,0,6,0,0,0,1,12,0.07499372959136963,0.4359830915927887,0.22045287489891052,3.120760917663574,9,2.8004918098449707,8,2,2,2,1,0,2,0,1,0,R000006,5.526750138810587
CTGAN_000691,attack,time,97,33,2,8,0,0,0,0,1,0,2,0,1,0,0,0,0,0,5,0,2,0,0,15,0.06372219324111938,0.3534855842590332,0.1984165459871292,4.459151744842529,27,2.81941819190979,10,2,0,2,1,1,1,0,0,0,R000002,6.809922681541414
CTGAN_000692,attack,time,34,2,1,4,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,0,0,0,1,7,0.0,0.6005077958106995,0.34341728687286377,3.547741651535034,9,2.4054272174835205,6,2,1,0,3,0,0,0,1,1,R000002,4.527493714589736
CTGAN_000693,attack,time,24,49,3,0,3,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,17,0.10168378055095673,0.5253225564956665,0.3180820941925049,3.993314504623413,19,2.3995678424835205,12,4,1,1,0,3,0,0,0,0,R000003,7.6060817283591176
CTGAN_000694,attack,time,45,5,3,20,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,1,12,0.016973821446299553,0.594293475151062,0.24185653030872345,3.655618667602539,9,2.710980176925659,8,2,0,0,0,0,2,0,2,0,R000006,5.90575597479251
CTGAN_000695,attack,time,49,5,0,0,3,0,4,0,2,0,0,0,0,0,1,1,0,0,5,0,1,0,1,21,0.0699649304151535,0.4909200966358185,0.20024824142456055,3.9618749618530273,12,2.024310827255249,22,2,0,0,0,1,0,0,0,2,R000009,8.052589109573905
CTGAN_000696,attack,time,37,4,0,17,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,11,0.08942615240812302,0.2718803286552429,0.317076712846756,3.424273729324341,29,2.7964577674865723,26,2,0,2,0,2,0,0,0,0,R000014,7.721962110185068
CTGAN_000697,attack,time,48,19,0,37,3,0,5,1,0,0,1,0,2,0,1,0,0,2,4,1,2,0,1,10,0.11279243230819702,0.37188956141471863,0.16852736473083496,3.8541483879089355,7,2.5552561283111572,28,2,0,1,0,0,0,0,0,0,R000014,7.200361985537435
CTGAN_000698,attack,time,21,15,3,23,1,0,8,2,0,0,2,0,0,0,0,0,0,0,3,2,0,0,1,7,0.09564174711704254,0.42676877975463867,0.32803305983543396,3.7543435096740723,16,3.0706663131713867,10,2,0,0,0,0,1,0,0,1,R000006,5.966717211106436
CTGAN_000699,attack,time,37,1,1,5,0,1,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,1,18,0.0,0.47025781869888306,0.31972062587738037,3.848635673522949,14,1.7405972480773926,8,2,1,1,0,1,0,0,0,0,R000012,6.596026056020039
CTGAN_000700,attack,time,96,20,1,4,0,0,8,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,18,0.0,0.10403230786323547,0.1401580572128296,2.994321346282959,15,2.5651357173919678,8,2,1,1,0,3,0,0,0,0,R000006,7.115669214681004
CTGAN_000701,attack,time,88,9,2,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,7,0.0,0.5382658839225769,0.356306791305542,2.3436570167541504,14,2.0967512130737305,9,2,0,0,0,0,0,0,1,1,R000006,4.53245630761838
CTGAN_000702,attack,time,30,2,8,22,0,0,8,0,0,0,2,0,2,0,1,0,0,0,3,1,0,0,1,9,0.056324318051338196,0.5770125985145569,0.28685814142227173,3.735971212387085,8,2.3395626544952393,8,2,1,1,0,1,0,0,0,1,R000006,5.368029292421129
CTGAN_000703,attack,time,44,26,8,5,4,0,3,0,0,0,2,0,0,0,1,0,0,0,4,3,0,1,1,7,0.12817014753818512,0.028112739324569702,0.19290639460086823,3.849114418029785,14,1.8154606819152832,10,2,3,1,2,0,0,0,2,1,R000003,6.632518738020917
CTGAN_000704,attack,time,20,4,0,5,5,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,20,0.055971965193748474,0.4980432391166687,0.29423022270202637,2.8912353515625,13,2.773365020751953,8,2,2,1,1,0,0,0,2,0,R000020,6.178321244441723
CTGAN_000705,attack,time,47,56,2,16,3,1,7,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,9,0.22641922533512115,0.5039879679679871,0.22946901619434357,4.553124904632568,10,1.914934754371643,9,2,0,2,1,0,0,0,0,1,R000014,7.169345296609487
CTGAN_000706,attack,time,37,7,13,14,3,0,2,0,0,1,0,1,0,0,0,1,0,0,3,0,1,1,1,13,0.037627335637807846,0.4915778636932373,0.20637817680835724,3.1344103813171387,21,2.2475242614746094,10,2,2,0,0,1,0,0,0,0,R000018,6.861900837000509
CTGAN_000707,attack,time,33,12,1,19,2,2,1,0,0,0,3,0,1,0,1,1,2,0,5,0,0,0,1,10,0.07222472131252289,0.4993375241756439,0.06324735283851624,3.3520591259002686,6,2.5244579315185547,9,2,0,3,2,0,1,0,0,0,R000030,7.379257136806212
CTGAN_000708,attack,time,51,2,3,19,0,2,6,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,7,0.0,0.15148894488811493,0.28031760454177856,2.822438955307007,6,3.1345245838165283,7,2,0,0,0,0,1,0,2,0,R000012,6.3285112765862435
CTGAN_000709,attack,time,36,11,4,7,3,0,3,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,20,0.04276009649038315,0.13067565858364105,0.29746222496032715,4.712677001953125,44,2.8027350902557373,28,2,0,0,1,0,1,1,0,1,R000014,7.850002756525842
CTGAN_000710,attack,time,20,11,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,10,0.0,0.43963101506233215,0.4163797199726105,3.126765489578247,10,2.437002420425415,11,2,0,0,0,0,1,0,0,2,R000002,5.163429217678551
CTGAN_000711,attack,time,34,37,2,11,3,0,6,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,1,19,0.04356483742594719,0.43739521503448486,0.1027466356754303,3.8405401706695557,34,2.630521535873413,6,2,1,0,1,0,0,0,0,2,R000014,6.933824657544945
CTGAN_000712,attack,time,34,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,9,0.015807420015335083,0.3668147921562195,0.3850589692592621,3.6131603717803955,10,2.2589855194091797,6,2,0,0,2,1,1,0,0,1,R000002,4.679350602295486
CTGAN_000713,attack,time,41,3,0,12,1,0,0,0,0,0,2,0,2,0,1,0,0,0,2,2,0,0,0,16,0.015094614587724209,0.4699333608150482,0.19722166657447815,4.538265705108643,21,2.651878833770752,9,4,0,2,0,0,0,0,0,0,R000003,6.298289978837945
CTGAN_000714,attack,time,67,4,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,1,5,0.0,0.35601353645324707,0.26688840985298157,3.0575437545776367,6,2.9322738647460938,8,2,2,3,1,0,0,2,2,1,R000009,7.542910673464211
CTGAN_000715,attack,time,19,43,5,33,1,0,5,0,0,0,1,0,2,2,0,0,0,0,1,0,0,3,0,17,0.008296765387058258,0.3478817045688629,0.3545830547809601,2.569058418273926,12,1.8324207067489624,9,2,1,1,3,0,0,0,2,0,R000006,7.660975563659531
CTGAN_000716,attack,time,60,8,0,0,3,1,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,3,0.0,0.4896176755428314,0.2941759526729584,3.5362298488616943,9,1.6611711978912354,11,2,1,0,1,0,1,0,1,0,R000026,5.1394787430691595
CTGAN_000717,attack,time,52,51,0,5,1,0,1,0,0,0,2,2,1,1,0,1,0,0,2,0,0,0,1,13,0.0,0.04862551391124725,0.3204808831214905,4.112651824951172,15,2.775836706161499,7,1,0,1,2,2,0,0,0,0,R000027,5.417009120968369
CTGAN_000718,attack,time,29,4,0,2,0,0,0,0,0,0,2,1,0,2,0,2,0,0,6,1,3,1,1,14,0.036820005625486374,0.3771459758281708,0.22230574488639832,3.314746379852295,31,2.811380386352539,31,2,0,0,1,0,0,0,0,0,R000002,7.993217931209398
CTGAN_000719,attack,time,80,71,4,23,4,0,7,2,0,0,2,2,0,0,0,2,0,0,0,3,2,0,1,24,0.06032884120941162,0.05515001714229584,0.2624794542789459,4.12003755569458,43,1.470491647720337,11,5,1,0,0,0,0,0,1,0,R000003,7.884386896456843
CTGAN_000720,attack,time,131,15,4,24,2,0,6,1,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,16,0.10289087891578674,0.38127201795578003,0.2207862138748169,3.852756977081299,9,2.337390184402466,8,2,0,1,0,0,2,0,0,0,R000020,5.658062300129177
CTGAN_000721,attack,time,35,16,2,30,0,1,2,0,0,0,2,1,0,1,0,2,0,0,0,0,0,1,1,14,0.0,0.48694685101509094,0.27169355750083923,3.452261209487915,5,3.0600979328155518,7,2,0,1,0,1,0,0,0,1,R000017,4.831633298999994
CTGAN_000722,attack,time,121,15,11,7,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,3,1,15,0.1182015985250473,0.4578957259654999,0.20310252904891968,4.1366448402404785,29,1.6547937393188477,8,2,0,2,1,0,0,2,0,0,R000009,8.48354438232653
CTGAN_000723,attack,time,26,9,0,6,3,0,2,0,0,0,1,2,1,1,0,0,1,0,5,0,0,0,1,10,0.032278358936309814,0.5640764236450195,0.19450336694717407,2.8719255924224854,11,2.2961626052856445,9,3,1,1,0,1,0,0,1,0,R000008,4.804515503563936
CTGAN_000724,attack,time,13,8,0,22,3,0,2,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,11,0.23895499110221863,0.05187276005744934,0.2877279818058014,3.0617289543151855,7,2.7071964740753174,8,1,0,0,0,0,0,0,2,2,R000027,6.2047228703744945
CTGAN_000725,attack,time,38,9,8,6,0,0,2,0,0,0,2,0,0,0,1,1,2,0,5,0,0,0,1,11,0.05995483696460724,0.26107919216156006,0.30790749192237854,3.5065269470214844,9,2.2003602981567383,9,2,0,0,0,0,0,0,1,2,R000008,5.834124861146066
CTGAN_000726,attack,time,34,13,1,6,1,0,5,1,1,0,2,2,1,0,1,1,0,0,5,0,0,1,1,13,0.04218393564224243,0.3285200595855713,0.13946433365345,3.6303212642669678,26,2.1007540225982666,10,1,0,2,3,0,0,0,0,0,R000020,6.366677257129224
CTGAN_000727,attack,time,47,44,3,17,4,0,5,1,0,0,2,0,1,1,2,0,0,0,5,0,0,2,1,11,0.051097750663757324,0.321613609790802,0.1707119345664978,3.775452136993408,13,2.522657871246338,7,4,0,0,0,0,1,0,1,2,R000003,6.138407913345724
CTGAN_000728,attack,time,12,10,5,3,1,0,3,0,0,2,2,0,1,2,2,1,0,0,1,0,2,2,0,5,0.05990276485681534,0.3655031621456146,0.1261986941099167,4.348374366760254,19,2.3970675468444824,9,2,0,3,0,0,1,0,0,0,R000019,7.8536517044527
CTGAN_000729,attack,time,36,8,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,9,0.057333625853061676,0.5660468339920044,0.359872430562973,3.0099005699157715,20,2.498908042907715,23,2,0,1,1,1,1,1,0,0,R000006,6.490091179138919
CTGAN_000730,attack,time,60,17,1,7,2,0,7,0,0,0,0,2,0,0,0,0,0,0,5,0,0,1,1,17,0.0,0.3910888135433197,0.2585517168045044,3.2393264770507812,7,2.597782611846924,8,2,0,1,1,0,0,1,2,0,R000010,5.573020787536985
CTGAN_000731,attack,time,97,10,3,7,1,0,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.07614241540431976,0.5639491081237793,0.3092193007469177,3.6424062252044678,14,3.34023380279541,7,2,0,0,3,0,0,0,1,1,R000010,6.789944827622132
CTGAN_000732,attack,time,46,3,0,24,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,11,0.01117207296192646,0.43793272972106934,0.10946294665336609,3.8081064224243164,16,3.254631280899048,7,2,1,2,2,0,0,0,0,0,R000002,4.9494038936808185
CTGAN_000733,attack,time,29,35,5,18,0,0,4,0,1,0,0,0,0,0,2,2,0,0,4,0,0,0,0,13,0.0,0.5804903507232666,0.2204919457435608,2.7153074741363525,12,2.2562708854675293,16,2,0,0,1,1,0,0,0,0,R000031,5.967040488594253
CTGAN_000734,attack,time,27,7,3,0,0,0,2,1,0,0,2,1,0,0,1,1,0,0,6,0,1,1,1,9,0.030037283897399902,0.1415335237979889,0.4247822165489197,4.153338432312012,8,2.0090231895446777,8,2,0,0,1,0,0,0,0,0,R000027,3.573038172845037
CTGAN_000735,attack,time,38,54,4,8,2,0,1,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,1,8,0.04567202925682068,0.27673327922821045,0.14766882359981537,4.3900909423828125,17,2.327932834625244,12,4,1,1,2,0,3,0,1,3,R000003,6.527193401612108
CTGAN_000736,attack,time,49,15,1,57,2,0,8,3,0,0,2,0,0,0,2,0,0,0,3,2,0,0,1,16,0.0987236350774765,0.36529263854026794,0.11400310695171356,4.161749839782715,6,1.9025359153747559,10,2,0,0,2,0,0,0,0,0,R000003,7.532269852550349
CTGAN_000737,attack,time,16,11,6,8,1,0,8,1,0,0,2,1,0,1,0,0,1,0,0,0,1,0,1,16,0.11912739276885986,0.3445616662502289,0.2964726388454437,2.9642820358276367,30,2.554595708847046,12,1,0,0,2,2,0,0,0,0,R000008,6.994483388300838
CTGAN_000738,attack,time,43,20,0,39,4,2,5,2,0,0,2,0,0,0,0,1,0,0,3,0,2,1,1,13,0.2575741410255432,0.26498377323150635,0.3145948350429535,3.629605531692505,10,2.8632593154907227,10,3,0,1,2,0,0,0,1,0,R000020,7.529991705224493
CTGAN_000739,attack,time,97,62,0,54,2,0,8,0,1,0,2,2,0,2,0,0,0,0,3,0,0,0,1,14,0.092061847448349,0.0,0.3217034935951233,2.836817502975464,6,2.9645426273345947,10,2,0,2,0,2,1,1,0,0,R000006,9.194292106806309
CTGAN_000740,attack,time,36,21,6,23,5,1,6,2,0,0,2,0,0,0,1,1,0,0,2,1,0,0,1,25,0.09361176192760468,0.31078997254371643,0.22751322388648987,3.7603201866149902,28,2.1648619174957275,9,5,0,2,0,0,0,0,0,1,R000003,6.529937025428317
CTGAN_000741,attack,time,28,12,2,47,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,8,0.07882879674434662,0.4309498965740204,0.2836984097957611,3.004599094390869,3,2.6893460750579834,12,2,1,0,3,0,1,1,0,0,R000006,6.181709449474885
CTGAN_000742,attack,time,110,23,3,17,1,0,8,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,1,22,0.029253488406538963,0.0,0.12369400262832642,3.846257448196411,16,1.470124363899231,8,4,2,2,0,0,0,1,1,0,R000003,8.645742521399848
CTGAN_000743,attack,time,23,1,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0.03203369304537773,0.5981651544570923,0.4360803961753845,3.3640167713165283,8,3.1712536811828613,5,2,0,0,1,0,0,0,1,1,R000015,5.472877365750692
CTGAN_000744,attack,time,44,17,10,19,3,0,3,0,0,0,2,0,1,0,1,0,0,0,6,2,0,1,1,17,0.12623077630996704,0.35384151339530945,0.3806277811527252,3.817924976348877,10,2.2091050148010254,8,3,0,0,2,0,0,1,2,0,R000020,6.505206516388245
CTGAN_000745,attack,time,14,28,2,15,0,0,8,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,12,0.031169064342975616,0.36236754059791565,0.19975696504116058,4.378603935241699,10,2.7128586769104004,19,2,0,0,0,0,1,0,0,1,R000006,5.72625430900278
CTGAN_000746,attack,time,29,7,8,0,4,0,8,0,1,0,0,0,0,0,1,1,0,0,4,0,0,1,1,15,0.055161599069833755,0.1980079710483551,0.2960290014743805,4.101912975311279,24,2.1502299308776855,9,2,0,1,0,0,0,0,2,0,R000020,6.663879013748784
CTGAN_000747,attack,time,18,43,3,52,3,0,6,0,1,0,2,0,1,1,0,0,0,0,0,2,0,3,1,13,0.12304656207561493,0.4220477044582367,0.040253400802612305,4.191938877105713,38,2.8865976333618164,17,3,0,0,2,0,1,0,1,0,R000024,7.232295198145564
CTGAN_000748,attack,time,143,21,1,28,2,0,8,1,0,0,2,0,0,1,3,1,1,0,4,0,1,0,1,15,0.04603130370378494,0.4446665048599243,0.11964525282382965,3.400803327560425,43,1.3275762796401978,9,2,0,0,1,0,0,0,0,0,R000003,8.570861520012238
CTGAN_000749,attack,time,44,51,1,3,4,0,3,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,9,0.048835255205631256,0.1294349730014801,0.21724574267864227,4.189210891723633,14,3.0600743293762207,8,2,0,1,1,0,1,0,2,0,R000014,5.686685734743409
CTGAN_000750,attack,time,24,2,2,9,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,5,0.06256619840860367,0.5098879933357239,0.33513179421424866,4.250761032104492,1,3.6531577110290527,6,2,3,1,3,0,0,0,0,0,R000022,6.831721156673763
CTGAN_000751,attack,time,58,16,0,4,0,0,3,0,0,0,0,1,0,1,1,3,0,0,4,0,0,0,1,7,0.009133446961641312,0.2585555613040924,0.1459423005580902,2.9322266578674316,16,3.286911964416504,9,2,0,0,0,0,2,0,0,0,R000002,5.607270531831342
CTGAN_000752,attack,time,164,4,1,13,1,0,6,0,0,1,2,2,0,0,3,1,0,0,0,0,0,0,1,15,0.04575539380311966,0.0,0.1370168775320053,4.074053764343262,38,1.5504313707351685,6,3,0,2,2,1,0,0,0,0,R000003,8.73262289325764
CTGAN_000753,attack,time,25,0,0,2,0,0,0,1,0,0,2,0,0,2,0,0,0,0,4,0,1,2,1,15,0.04274987801909447,0.5369514226913452,0.26232895255088806,3.376997232437134,11,3.4629602432250977,8,2,0,1,1,0,0,0,0,0,R000002,4.912653529340803
