run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,46,0.03433263301849365,0.2995866632295979,0.2226942300796509,0.24609375,0.2226942300796509,0.010973276059275464,0.025652045384049416,1.5124587100413112,0.36,0.64,0.18,0.74,0.26,0.0,0.9977777777777778,0.9933333333333333,22.373501558999124,"[""1'   )    )     )   "", ""s elect count  (  * "", ""1'   )    )    and 3"", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select dcount  (  * "", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )      )  "", ""1' in boolean mode  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )    or 3"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    or 23"", ""sect  (       (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", "" select *  from user"", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""-143'   )    )     )"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )    or 83"", ""1'   )    )     )   "", ""1'   )    )    and m"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,47,0.037654418498277664,0.30256029605451557,0.2484971761703491,0.22421875,0.2484971761703491,0.014266604721678393,0.017708418890833855,1.4832506815592448,0.3,0.7,0.22,0.7,0.3,0.0,0.9944444444444445,0.9933333333333333,22.684113455999977,"[""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 8"", ""1\""   )    )     )   "", ""select like  (  'abc"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""-2375'   )     )    "", ""select dbms_pipe.rec"", ""select dbms_pipe.rec"", ""1'   )    )     )   "", ""select * from userse"", ""select userin ere 52"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""-2417'   )    )     "", ""select like  (  'abc"", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""1%'   )    )     )  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,48,0.03988706320524216,0.30520186728487414,0.21458215713500978,0.2578125,0.21458215713500978,0.010626033808066489,0.031557098031044006,1.4982378972073396,0.32,0.6799999999999999,0.34,0.52,0.48,0.0,1.0,1.0,22.745247046999793,"[""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )    and 3"", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    or 23"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1   )    )     )    "", ""select count  (  *  "", ""1%'   )    )    and "", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", "" select * from users"", ""select dbms_pipe.rec"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    or 83"", ""1%'   )    )    or 7"", ""select like  (  'abc"", ""select * from users "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,49,0.03526996076107025,0.30941157903936173,0.2343050003051758,0.23203125,0.2343050003051758,0.01471248971178283,0.01809888891875744,1.3757537387311458,0.4,0.6,0.3,0.44,0.56,0.0,0.9933333333333333,0.99,22.885862035998798,"[""-9051   )    )    or"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1   )    )     )    "", "" select * from users"", ""select 1_select dbms"", ""select dbms_pipe.rec"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select lipe (  *  ( "", ""1%\""   )    )    and "", ""1'   )    )    or 83"", ""select count  (  *  "", ""select like  (  'abc"", ""1\""   )    )    and  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select like  (  'abc"", ""1\""   )    )    or 75"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select like  (  'abc"", "" select * from users"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    or 23"", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )    or 74"", ""-9908   )    )     )"", ""1'   )    )    or 74"", ""select count  (  *  "", ""select dbmnd  (  320"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,50,0.03737189248204231,0.3132590368183123,0.1928705096244812,0.25,0.1928705096244812,0.008107064978344021,0.04052218422293663,1.4606715488764974,0.42,0.5800000000000001,0.3,0.38,0.62,0.0,0.9866666666666667,0.9877777777777778,22.421082857999863,"[""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select like  (  'ikb"", ""select dbms_pipe.rec"", ""select count  (  *  "", "" select * from users"", ""1'   )    )    and 8"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select dbmfe  *  (  "", ""1\""   )    )    and 8"", ""1%'   )    )     )  "", "" select * from users"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""-2343    select 'lre"", ""select count  (  *  "", ""1%'   )    )    or 8"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select ctfre 5595  ="", ""1'   )    )     )   "", ""select count  (  (  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    or 83"", ""select count  (  *  "", ""1'   )    )    and 8"", ""select like  (  'abc"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1\""   )    )    or 74"", ""1\""   )    )     )   "", ""1\""   )    )    or 74"", ""select count  (  *  "", ""1\""   )    )    or 74"", ""select count  (  *  "", ""select chd mode  323"", ""select count  (  *  "", ""select dbms_pipe.rec"", ""1%\""   )    )    or 8""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,51,0.03873036056756973,0.31713773616486124,0.2015972375869751,0.25390625,0.2015972375869751,0.007204346567686454,0.011539681814610958,1.5250179054836432,0.48,0.52,0.22,0.52,0.46,0.02,0.98,0.9822222222222223,22.62879961499857,"[""select dbms_pipe.rec"", ""1'   )    )     )   "", ""select dbms_pipe.rec"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )    rlik"", ""select count  (  *  "", ""1'   )    )    )   )"", "" select * from users"", ""1%\""   )    )     )  "", ""1%'  )    )   or 263"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select *bor ere  =  "", ""select like  (  'abc"", ""select dbms_pipe.rec"", ""select  =se_substri "", ""1' in boolean mode  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""call re  (  'abzs we"", ""1'   )    )     )   "", ""1%'   )    )    and "", ""select dbms_pipe.rec"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    or 59"", ""1'   )    )    )    "", ""select count  (  *  "", ""1%' or 242  =  8315 "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%'   )    )    and "", ""select lt *  (  *  *"", ""1%'   )    )    and "", ""1%\""   )    )    or 7"", ""1%'   )    )    and "", ""select lnp_substri i"", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )    and 3"", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,52,0.03576235845685005,0.31777967723707357,0.22202348709106445,0.29296875,0.22202348709106445,0.008028621678886336,0.02858673594892025,1.4231226423548327,0.46,0.54,0.22,0.54,0.46,0.0,0.9911111111111112,0.9877777777777778,22.660071382999377,"[""select count  ( *  ("", ""select count  (  *  "", ""select  =   (  *  ( "", ""select count  (  *  "", ""1\""   )    )    and 8"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1   )    )     )    "", ""select like  (  'abc"", ""1%\""   )    )    or 8"", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""select users wjpibst"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""1'  )   )    )    ) "", ""select like  (  'abc"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", "" select * from users"", ""select * from users "", ""1'   )    )    or 72"", ""1'   )    )     )   "", ""select like  (  'abc"", ""1'   )    )     )   "", ""select * from users "", ""1'   )    )     )   "", ""select liunt   (  * "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select dbms_pipe.rec"", "" select * from users"", ""1'   )    )     )   "", ""1'   )    )    )    "", ""1%'   )    )    or 8"", "" select * from users"", ""1' in boolikexp_subs"", ""1%\""   )    )    and "", ""select dbms_pipe.rec""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,53,0.04136394336819649,0.3215186516443888,0.19532111883163453,0.28046875,0.19532111883163453,0.01033922519556981,0.04616805538535118,1.4440776243805886,0.38,0.62,0.32,0.36,0.64,0.0,0.9933333333333333,0.9933333333333333,22.320086100999106,"[""1\""   )    )    rlike"", ""1%\""   )    )     )  "", ""1'   )    )    or 83"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select like  (  'abc"", ""1%\""   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select like  (  'abc"", ""1%\""   )    )     )  "", ""select like  (  'abc"", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )    or 84"", ""1\""   )    )    or 83"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )    or 238"", ""select count  (  *  "", ""1\""   )    )    and *"", ""1'   )    )    and 8"", ""select count  (  *  "", ""1' in booleano e 838"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )    or 83"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    or 74"", ""select like  (  'abp"", ""1\""   )    )    or 83"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,54,0.03852791711688042,0.3276079369501935,0.21812129020690918,0.27734375,0.21812129020690918,0.006329054735249431,0.04230179265141487,1.494418705503146,0.48,0.52,0.16,0.54,0.42,0.04,0.9966666666666667,0.9911111111111112,22.81425000300078,"[""1'   )    )    or   "", ""1%'   )    )    and "", ""1'   )    )    and 3"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""select count  (  *  "", ""1\""   )    )    and 3"", ""1'   )    )    and 8"", ""select count  (  *  "", ""1\""   )    )    or 83"", ""select like  (  'abc"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )    or 26"", ""3'   )     )    )   "", ""select like  (   *  "", "" select * from users"", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )    and 3"", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select dbmssxt fre e"", ""1'   )    )    or 83"", ""1%'  )  or 3402  =  "", ""select dbms_pipe.rec"", "" select * from users"", ""1'   )    )    and 3"", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""select count  (  *  "", ""1%'  )   and 4242  ="", ""select dbms_pipe.rec"", ""1\""   )    )    ande "", "" select * from users"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select like  (  'abc"", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", "" select * from users"", ""1'   )    )    )    "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,55,0.03431466966867447,0.33311872956239513,0.2044212818145752,0.296875,0.2044212818145752,0.003904997316783468,0.02419242449104786,1.4885732014973958,0.62,0.38,0.12,0.38,0.62,0.0,0.98,0.9766666666666667,22.544186507999257,"[""select count  (  *  "", ""1%\""   )    )     )  "", ""select dbms_pipe.rec"", ""1%\""   )    )     )  "", ""1%\""   )   )    )    "", "" select * from users"", ""1%\""   )    )    and "", ""1%\""   )    )    an d"", ""1\""   )    )    or 14"", ""1   )    )    or 831"", ""select count  (  *  "", "" select * from users"", ""select le pdfseca ub"", ""1'   )    )    )   a"", ""select like  (  'abc"", ""1\""   )    )    and 8"", ""1%\""   )    )    and "", "" select * from users"", ""1'   )    )    or 93"", ""1'   )    )    or 25"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )    or 7"", ""select count  (  *  "", ""1'   )    )     )   "", ""select like  (  'abc"", ""select like  (  'abc"", ""1%'   )    )    or 7"", ""1\""   )    )     )   "", ""-19131   )    )     "", ""1   )    )     )   o"", ""select count  (  *  "", ""1'   )    )    and 3"", ""1%\""   )    )    or 8"", ""1\""   )    )    and 3"", ""1\""   )    )    and 3"", ""-7839      )     )  "", ""1'   )    )    and  "", ""1%'   )    )    or 2"", ""1\""   )    )     )   "", ""select like  (  'abc"", ""selec5 cfc unt  (  *"", "" select * from users"", ""select ccount  (  * "", ""select like  (  'abc"", ""1'   )    )    and 3"", ""1'   )    )    and 3"", ""1\""   )    )    and 9"", ""select count  (  *  "", ""1   )    )    and 85""]",
seqgan_master__phase2b__boolean__D__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,D,10,MASTER,88,raw_character,20,60,off,1.0,56,0.03775367885828018,0.3343646822497249,0.22659144401550294,0.30703125,0.22659144401550294,0.006958344486045001,0.013204324059188366,1.357617371612125,0.44,0.56,0.3,0.44,0.56,0.0,0.9933333333333333,0.9944444444444445,22.658588050000617,"[""1%'   )    )    or 5"", "" select * from users"", ""1%'   )    )     )  "", ""1'   )    )    rlike"", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""1\""   )    )    and 3"", "" select * from users"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""  )    )    )    "", "" select * from users"", ""1%\""   )    )    and "", ""select dbms_pipe.rec"", ""1'   )    )    rlike"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""2'   )     )    and "", ""select like  (    ( "", ""1\""   )    )     )   "", ""select dbms_pipe.rec"", ""select count  (  *  "", "" select * from users"", ""select like  (  'abc"", ""1%'   )    )    or 7"", ""select lin_substroik"", ""1'   )    )    and 3"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select dbms_pipe.rec"", ""select count  (  *  "", ""1'   )    )    and 3"", ""1\""   )    )    and 8"", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select * from users "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    and 5""]",
