id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000031,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.5644267051886435,37.56541635848216,16.0,2.990470108281425,11.0,0.14135408962054097,17.42406226886162,9.0,0.29319737643816496,0.0034476607224522143,0.4634662002990661,0.23988876254031677,0.8586459103794598,0.0,0.0,0.0,0.0,0.8586459103794598,0.0,3.14135408962054,1.3877787807814457e-17,4.0,0.0,0.8586459103794597,0.8586459103794598,0.0,0.0,0.1413540896205402,0.0,0.8586459103794598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000032,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.2786147929996012,41.69692235411729,16.0,2.866806174060199,11.0,0.0,20.696922354117284,10.0,0.2643612725728741,1.3877787807814457e-17,0.4953102978154222,0.24032842961170373,0.6742305885293212,0.651538822941358,0.0,0.0,0.0,1.0,0.0,3.674230588529321,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.674230588529321,0.32576941147067895,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000033,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.07209516578380638,33.900330323980256,16.0,3.1707914879764267,11.0,0.0,13.920264259184204,8.98006606479605,0.32464134526999716,1.3877787807814457e-17,0.41043038567600343,0.26492826905399947,1.1102230246251565e-16,1.9800660647960515,0.0,0.0,0.0,0.9800660647960511,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.9800660647960511,0.0,1.0,0.0,0.01993393520394887,0.0,0.9800660647960512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000034,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,1.1530156009243193,35.07726960280158,17.0,3.431440467808621,13.0,0.5845460794396846,11.661815682241262,9.83090784112063,0.37240470108738394,0.017713517558778327,0.330197146320531,0.2796846350333067,1.1102230246251565e-16,0.4154539205603156,2.0,0.0,0.0,0.0,0.0,2.4154539205603154,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.41545392056031555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000035,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,0.6102559825092135,64.66703099921699,26.39051782848194,4.2464167874409515,33.8002185995302,3.69525891424097,14.323924028325338,12.847629457120485,0.517687818365749,0.05714285714285714,0.21551109632461302,0.2096582281667809,3.6952589142409704,0.0,2.0,0.0,0.0,0.0,0.0,1.847629457120485,1.3877787807814457e-17,1.4571116286385442,1.0,2.847629457120485,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000036,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,0.13550235391144122,40.45228821276909,23.0,4.079947903758252,16.0,2.0,9.543573510640908,12.908714702128181,0.39635079344647706,0.04954384918080963,0.2346784890652169,0.31942686830749634,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9087147021281812,1.3877787807814457e-17,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,2.1058917711984213,84.0118297115722,26.0,3.7190503050617223,23.75098580929768,14.669295491460488,31.5059148557861,14.085633555027927,0.2927772731010367,0.17220575899411394,0.3687067840262158,0.16631018387863356,3.583661936432561,0.0,0.0,0.0,0.0,1.583661936432561,0.0,4.750985809297683,1.3877787807814457e-17,0.0,0.583661936432561,4.750985809297683,1.0,0.0,0.0,0.41633806356743885,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000038,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,1.2993273466895294,96.67218302048178,26.332545282788317,3.6101279461477196,24.334909434423366,18.0,38.501182075817525,15.836091510240887,0.2516163349371205,0.18679746947490528,0.39885940436210876,0.16272679122586545,3.334909434423365,0.1662726413941587,0.0,0.0,0.0,2.0,0.0,5.833727358605842,1.3877787807814457e-17,0.0,1.0,5.3349094344233645,0.8337273586058411,0.16627264139415873,0.0,0.16627264139415876,0.0,1.0,1.0,0.0,0.0,0.0,0.8337273586058412,0.8337273586058411,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8337273586058416
SMOTE_000039,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.4328708855807522,42.503852148718686,16.478595839019015,3.0646144030681097,15.068064631661635,0.23929791950950818,18.435787517057047,8.760702080490493,0.3378270350160248,0.003988298658491804,0.44124263585715906,0.21694203046832433,1.478595839019016,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,3.2392979195095077,1.3877787807814457e-17,3.2821062414714763,0.0,0.7607020804904918,1.0,0.0,0.0,0.0,0.0,0.760702080490492,1.0,0.0,0.0,0.0,0.0,0.23929791950950802,0.0,0.0,0.0,0.2392979195095081,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.7607020804904919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.2900261659296059,37.493445550296,16.0,3.0515453669693113,11.0,0.0,16.7947564402368,9.698689110059199,0.29454909422831377,1.3877787807814457e-17,0.4465410869260235,0.2589098188456627,1.1102230246251565e-16,2.0,0.0,0.0,0.0,1.0,0.0,2.6986891100591994,1.3877787807814457e-17,4.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,2.0192458063422634,72.70278773415,22.437377357872727,3.2001930692038862,14.046721697340907,14.874754715745453,34.0,9.781311321063637,0.19172628235908107,0.2016343828999803,0.47030799233351045,0.1363313424074282,0.39065566053181855,0.0,0.0,0.0,0.0,1.6093443394681815,0.0,5.390655660531818,0.39065566053181844,0.0,1.0,1.6093443394681817,0.39065566053181844,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093443394681816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6093443394681817
SMOTE_000042,attack,time," or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000039,0.3906090364257676,49.881421392854456,20.146903565475743,3.2777424226773113,13.0,10.0,20.587614261902967,6.293807130951484,0.26105436804931065,0.20081105234562355,0.41230600036221016,0.12582857924285565,1.1102230246251565e-16,0.14690356547574202,0.0,0.0,0.0,0.0,0.0,4.146903565475742,1.3877787807814457e-17,0.0,1.0,0.0,0.0,0.146903565475742,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.6367226070848673,26.152834713351886,14.435223142234593,3.2828120234813376,10.435223142234593,0.0,8.717611571117295,7.0,0.39825593054546793,1.3877787807814457e-17,0.3333333333333333,0.2684107361211987,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3877787807814457e-17,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176115711172968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7176115711172968
SMOTE_000044,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0,100.0,33.0,4.070862758735813,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.3877787807814457e-17,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000045,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,1.9327748318866482,98.82817114003869,28.601224832175596,3.6648714532320947,25.208573825229166,23.41102348958036,39.60734899305357,10.601224832175596,0.25439402845355846,0.2347527141714198,0.4027026692122179,0.10815058816280378,1.1102230246251565e-16,1.0,0.0,0.0,0.0,2.0,0.0,5.601224832175595,1.3877787807814457e-17,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6012248321755952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39877516782440464,0.6012248321755952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000046,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.2950100367226836,49.664467502222266,18.667766248888867,3.1826138868299756,10.667766248888867,10.0,22.219290002963024,6.777411250370378,0.21673699506366426,0.20189774508835612,0.44498325494456636,0.13638200490341326,1.1102230246251565e-16,1.0,0.4451774992592443,0.0,0.0,1.0,0.0,3.5548225007407557,1.3877787807814457e-17,0.0,0.777411250370378,1.445177499259244,0.0,1.0,0.22258874962962216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22258874962962202,0.0,0.2225887496296221,0.777411250370378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222588749629622
SMOTE_000047,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,2.2721479090351995,108.44860522363861,29.44860522363861,3.7394694225662386,27.102789552722783,27.897210447277217,42.0,11.448605223638609,0.2499609518715749,0.25720237744373914,0.387288360568058,0.10554831011662802,0.4486052236386079,0.5513947763613921,0.8972104472772156,0.0,0.0,2.0,0.0,6.0,1.3877787807814457e-17,0.0,1.0,2.8972104472772156,0.4486052236386079,0.551394776361392,0.4486052236386078,0.551394776361392,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000048,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.2347319688454421,84.76352833559967,27.602592993289782,4.166938718345509,44.23111591947739,4.0,22.327226429542712,14.205185986579565,0.523760812238443,0.05005352781003618,0.25338408123630196,0.17280157871521895,3.9999999999999996,0.0,2.0,0.0,0.0,0.0,0.0,3.205185986579565,1.3877787807814457e-17,0.6987035033551088,1.0,3.301296496644891,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3012964966448912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301296496644891
SMOTE_000049,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,2.241193979488567,114.50207020859591,30.652353931182255,3.5301519205718295,40.21883144945802,10.0,49.97853089677338,14.304707862364506,0.34837113643358386,0.08806465118001731,0.43904395152649545,0.12452026085990334,1.6523539311822533,0.0,0.0,0.0,1.0,1.0,0.0,9.0,1.3877787807814457e-17,0.0,0.0,2.6523539311822537,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3261769655911267,2.3261769655911264,0.0,1.0,1.3261769655911266,0.32617696559112674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97853089677338
SMOTE_000050,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.6186920717493465,38.094500101006155,23.72637497474846,4.236947298924143,16.0,2.0,7.094500101006155,13.0,0.4208885948476609,0.05261107435595761,0.1845283474826571,0.34197198331372447,2.0,0.7263749747484614,2.0,0.0,0.0,0.0,0.7263749747484614,1.2736250252515382,1.3877787807814457e-17,4.0,0.27362502525153876,2.0,1.0,0.7263749747484611,1.0,0.0,0.0,0.0,1.0,0.7263749747484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.05435595296922014,42.32314257505358,16.10771419168453,3.0728567586840048,13.0,0.10771419168452923,18.21542838336906,11.0,0.3073011357271447,0.002393648704100637,0.43028117764578616,0.2600240379229686,1.1102230246251565e-16,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.3877787807814457e-17,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000052,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,2.043658007668822,26.641593099347126,13.24059741225517,2.963830130519142,8.24059741225517,1.459900431290805,11.24059741225517,5.700497843545975,0.3024882155618586,0.06698532935382394,0.4267941317415296,0.20373232334278787,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.540099568709195,1.3877787807814457e-17,2.16039827483678,0.0,0.0,0.0,0.0,0.0,0.540099568709195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540099568709195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540099568709195
SMOTE_000053,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.015961948573249958,78.9602636494317,26.985098868536888,3.39886778200366,19.995032956178964,10.0,36.970197737073775,11.995032956178962,0.2532362864235165,0.12665312239359655,0.4681968026742477,0.15191378850863926,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.0,0.0,5.995032956178963,0.9999999999999999,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9950329561789625,0.004967043821037409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000054,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,0.08969940827822086,102.70790643510102,29.941581287020206,3.8899419862819498,25.902635478367007,29.980527095673402,35.883162574040405,10.941581287020204,0.2521586371314183,0.29200762332318286,0.349346989570005,0.10648674997539383,0.9805270956734012,0.0,1.9610541913468023,0.0,0.0,2.0,0.0,4.980527095673401,1.3877787807814457e-17,0.0,1.0,3.9610541913468027,0.9805270956734011,0.0,0.9805270956734011,0.019472904326598817,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000055,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.19506386950165747,71.48560025528548,24.182100095732054,3.4382456094222302,19.060700031910685,10.0,31.364200191464107,11.060700031910685,0.2667290599777562,0.13997931849654935,0.4385460163451777,0.15474560518051672,1.1102230246251565e-16,1.0,2.0,0.0,0.0,1.0,0.0,5.0607000319106845,0.9999999999999999,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06070003191068454,0.9392999680893157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000056,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.4265694396774116,42.47964743709801,16.476491081486785,3.0643614920899784,15.050174192637659,0.23824554074339233,18.42947324446035,8.761754459256608,0.33764879428807,0.003970759012389871,0.44132274937584093,0.21705769732369928,1.4764910814867833,0.0,0.0,0.0,0.0,0.7617544592566081,0.0,3.238245540743392,1.3877787807814457e-17,3.285263377769825,0.0,0.7617544592566081,1.0,0.0,0.0,0.0,0.0,0.7617544592566083,1.0,0.0,0.0,0.0,0.0,0.23824554074339183,0.0,0.0,0.0,0.23824554074339183,0.7617544592566083,0.0,0.0,0.0,0.0,0.0,0.0,0.7617544592566082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.37370167776253177,84.04491066430532,20.263859440555525,2.9513488653841153,29.121402622360982,2.0,42.59368374124993,10.329824300694407,0.34520802033596504,0.023948864523137214,0.5081799934040223,0.12266312173687546,1.1102230246251565e-16,0.26385944055552574,0.0,0.0,1.0,0.0,0.0,9.06596486013888,1.3877787807814457e-17,0.0,0.0,0.9999999999999999,0.0,0.06596486013888139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000058,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.04884591270053,28.335939779866123,12.696332116486815,2.799152680031595,7.696332116486817,1.5506113139188642,13.39266423297363,5.696332116486816,0.2735152834653551,0.0721397345403893,0.4639301327298053,0.19041484926445026,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.8987773721622716,1.3877787807814457e-17,1.797554744324544,0.0,0.0,0.0,0.0,0.0,0.4493886860811359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493886860811359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493886860811358
SMOTE_000059,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,2.800448019487394,43.19545440011632,16.76280989093024,3.011812953072043,11.76280989093024,0.7628098909302405,20.28842967279072,10.38140494546512,0.27364081402307683,0.01525619781860478,0.4685797836085868,0.24252320454973153,1.1102230246251565e-16,2.762809890930239,0.0,0.0,0.0,1.0,0.0,3.3814049454651194,0.7628098909302392,2.4743802181395216,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38140494546511966,0.6185950545348804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.170930260358481,82.0924659450377,28.0,3.5941355862346085,16.0,21.0,33.958501366501636,11.133964578536064,0.19680140310006514,0.2583018415688355,0.4096676375983924,0.13522911773270693,0.7113215261786884,0.2886784738213116,0.0,0.0,0.0,1.0,0.0,6.133964578536066,0.9999999999999999,0.0,1.0,0.9999999999999999,0.7113215261786883,0.2886784738213116,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.46140340162646226,34.605442567330016,22.901360641832504,4.285832436923966,16.0,2.0,4.704081925497512,11.901360641832504,0.46296121559697667,0.057870151949622084,0.13512963553526527,0.3440389969181359,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9013606418325035,1.3877787807814457e-17,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.901360641832504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
