label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5748""  =86928692  8692#86928692c8692,8692826886928692869286928692#8692869286928692869228692869286923339869286928692S#8692869286928692869272306216##869286926770  1  # select#5870#869286928692*86928692c3741869286928692869223339#1.  87028692,  #    8692,    =  =  ?#,86928890#8692869286928692869286928692869286928692d86922c86924711869224266869286928692d45349  =  =  #86928692#8692286928692869286928692869286928692869286928692869286928692869286928692869286928692_8692RS=8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,774,471.0,28.0,3.203030471513251,14.0,396.0,31.0,30.0,0.029723991507430998,0.8407643312101911,0.06581740976645435,0.06369426751592357,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  #  8268  2887#8692 #869286928692869286928692869286928692869286928692.8692515386922b2.#8692869286928692869286922869286928692869272308692c149486928692b  86928692869286921494  =    =  8268  =  8268  8268    2887  8268  2887  8268  2887  =        =  =  2887      =  =  # 8692     2887  '1'    =  8692   #1##186928692  =  # 1646  8692  =  =  2887  =  2887#  =    86928692  #  8692##8692  =2887#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,775,401.0,19.0,3.0641367978710408,3.0,258.0,105.0,35.0,0.007481296758104738,0.6433915211970075,0.26184538653366585,0.08728179551122195,2.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"'         8268  =  82688692  =  2334  2887#8692869286928692723086928692869286928692869286928692869286928692869286928869286928391,8692869286929#8692  8692869272308692723086928692869286928869286928702  =  =    8268  2887    =  #86928692  =  =8692#  # 8268#869286928692869286928692w869286928692S#8692.  1#869286928692  288786928692c#869286922,82688692869286928692869286928692723086927230+86928692869286928692#8692869272300d8692.#8692869233398692b86928123869286928692    ,58708692869223348692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,776,488.0,22.0,3.045862016389697,5.0,406.0,52.0,25.0,0.010245901639344262,0.8319672131147541,0.10655737704918032,0.05122950819672131,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  =  2887  # 8692  # +  1    8268  2887  2887  2887  =    =  =  86928692#869286922887,869286928692869286928692869286928692869286928692586928692233486927230869286928692869286928692  23348702,8692  #869286928692869286928692869228692869286928692869286927230869226021  =    8692#869286927230#869286928692869230598692869286928692869286928692#.#8692RS#8692869286928692869286927230869272308692869221297869286922d05  # 869286928231  <2887  =    8692  1#8692  8692  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,777,464.0,22.0,3.1180530637579187,3.0,377.0,59.0,25.0,0.00646551724137931,0.8125,0.1271551724137931,0.05387931034482758,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  2887    8268  =##8692#8692826886928692  =  8692  1047  =    8692#8692 8692869286928692869286928692869286928692869286928692869286928692869286928692869258692869242668692586925#869251532.  869286928268    86928692869286928692869272308692869286928692164625870  1#8692286928692.#86928692?#869286927230  =  2887  #869286921646#2285""  8692  =  =  1# 8692#233486928692869286928692586928692869286928692869286928692723086928692b8692869286928692869286922869288908692869286928692426686925",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,778,484.0,19.0,3.0140857580098137,1.0,415.0,44.0,24.0,0.002066115702479339,0.8574380165289256,0.09090909090909091,0.049586776859504134,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-51455748  =2887  2887    =  # 4542  # 2446,8692#8692869286928692  86928692869228692869286928692#8692869286928692  #869286922285869286928692869258692552RS#8692S,6349#86928692869286928692869286926021869286928692.  =2334869286928692869286921869286928692869286928692869286928692869223339869286928665#8692869286928692c48692#68692869258692723086928692&&8692723028692  2887  8692#8692869228692869272308692869223348692286928692869286928692869286928692c3339221324600#8692 7230  2887  8268  8692  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,779,488.0,20.0,3.0878821355585977,5.0,430.0,33.0,20.0,0.010245901639344262,0.8811475409836066,0.06762295081967214,0.040983606557377046,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  #  2887  8268  =  2887  #86928692#8692#86928692  <1  1 5870#8692  =  # 8692#8692  28878692  # 8890#8692869226386869286928692869286928692  8692869286928692.869286928692869286928692.,86922889086922869286928391#869286928692723088391#86928692286927230559,6S,T  2887#86928692,5145#8692869272308692  8## 8692  2887  =  2887  2887  8692 4338  2887  =    8692  d  8268  =  =  2887#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,780,381.0,21.0,3.2463023309504333,3.0,284.0,63.0,31.0,0.007874015748031496,0.7454068241469817,0.16535433070866143,0.08136482939632546,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'  =  =      #!  1  =  =  =  =  2887  #  1#869286928692869259258692869286928692#86928692#869286928692  8692#8692869286928692586928692869286928692869268692869272308391,8890#86928692869286928692869286928692869286928692869286928692869233398869286925945  =    =  8268  =  2887#8692  8692  2887  8268  w8692869286923339869286928692  28878692#8692869286921869286928692869286928692869286928692869272308692869259258692869286928692869286928231  869286928692#869222132#86928692869257487230#8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,781,489.0,18.0,3.006816896452686,1.0,411.0,52.0,25.0,0.002044989775051125,0.8404907975460123,0.10633946830265849,0.05112474437627812,1.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748,3900  2887    =  # 8391#86928692869286928692869286928692869286928692d8869286926216869286927230869286928692869255521368    --  =  =  =  8692#1# 869272308692869286928692869286928692869286928692869286928692869286928692586928692286922869252b2448152005""   3-- 3820#8692869286928692869286928692869252869262161646  2887  2887#869286928692c86928692869286928692869233399777869286928692869286928692723086922334869286928692869286928692.#8692869286928692869286928692869258692552c4",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,782,474.0,20.0,3.0877940160250468,4.0,421.0,30.0,19.0,0.008438818565400843,0.8881856540084389,0.06329113924050633,0.04008438818565401,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  288786927230  =8692 select  # 4338#86928692#86928692869286928692869286925869286928692869286928692869286928692869286928692981486928692.  =#   1##  1 8692#8692#8692869286928692228586928692869272308692869286928692d72308692164689346,8692869228692##8692RS#  # 8692  =  2571  =  2887  86927230,  8692#8692  8,@!S5748#86928692 5477#869286928692.  =  #  =8692 select    =    8268  =  2887,  =  7815  2887    =    8692#1  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,783,420.0,26.0,3.4577202969247307,16.0,299.0,69.0,36.0,0.0380952380952381,0.7119047619047619,0.16428571428571428,0.08571428571428572,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  2887    =  =  8692,8692select#86928692869286928692869286928692869286928692  8692#86928692R.869228692869286928692233486928692#869286924869286928692  #2  3741    2887  8692  1,'  ,  =  =  8692# 86928692869286928692286928692869286927230869286928692374186928692,869286928692869286928692d986086928692869286924266869272302   #8692869286928692869286928692  2887#869272308692.86928692869286928692S#select'86928692  6700  86928692,  '1'8692#8692869286928869286928692869249097230#8692  86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,784,492.0,26.0,3.2028450228891048,15.0,404.0,46.0,27.0,0.03048780487804878,0.8211382113821138,0.09349593495934959,0.054878048780487805,4.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748#86928692  2887  =2887  86928692#    2887  =  #  =  =  8692 ,@_  =  2887  # 8391#86928692869286928692866586928692&&.869286928692#86928869286928692522887869286926216#993772308692869286922869255<#union  1#  #      8692    2887    2887  2887  =  23348692  1  # 2334#    # union,86928692#869286928692#86928692  1  1#""  # 8391#86928692374186928692#c86924481union86928692#86928692  #   1    =#8692  2887",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,785,402.0,26.0,3.448461601305085,16.0,267.0,80.0,39.0,0.03980099502487562,0.664179104477612,0.19900497512437812,0.09701492537313433,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748'  2887    =#  1,1845,2132  =5145  2887  =  #86928692 2011  =  =  #5145#86928692869286928692723086928692869286922263#86928692869286928692723086928692869228692869243741869286928391272302334.8692,    2887  2887      8268    2887#8692869286928692<#1  2887  =  =  =  #  2887  8692  869286928692  112887#86928692869286928692869286928692869286928692869286928692869286928692#869286928692k.  2887    =  =    #  86928692#869286928692723086928692869286928692,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,786,454.0,19.0,3.2168447548398196,1.0,351.0,71.0,31.0,0.0022026431718061676,0.7731277533039648,0.15638766519823788,0.06828193832599119,1.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  =  1,1845#!23348692869286928692?#869286928692869286928692869223348692286928692869286927230286922c5.#86928692RS,7230#8692  43382334#869286928692869286928692#8692?#86928692869223348692869286928692869286928692869286928692  8692869286928268   S    # "" AND 1  =  0 UNION ALL SELECT "",1276#869286928692869286928692869286928692  8692,  #8692869286928692869286921869286928692869222858692869286928692869239008692869272308692223348692869228692286928692,869286928692869286928692587025c2oNS#.8268  8268  =  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,787,503.0,33.0,3.381769326184751,25.0,414.0,36.0,28.0,0.04970178926441352,0.8230616302186878,0.07157057654075547,0.055666003976143144,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5748""  #233486928692869286928692d18692869286928692869272308692  =  27748692  =  8268#869286928692    2887  =  2088  =  8692#     #8692869286928692  #   1  ## ?#869286928692869286928692869286928692869272308890869214438692869286928692869286928692  <5925# select#  =  2887  #86928692  5748  =  8692#8692869286928692869286928692869286928692586928692.8692c8692869286921723086928692#869272307230c869286928692869286928692869286928692b.  1#86928692  # #  # 8692  8268",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,788,460.0,25.0,3.2258045045399384,10.0,361.0,60.0,29.0,0.021739130434782608,0.7847826086956522,0.13043478260869565,0.06304347826086956,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  # 8692,    # 8692d869286928692  86928692869286928692  2887  8692    #8692869235349  8692869286927230869286928692869286928692286928692426633398692869286928692.#86928692869258692?#86928692723086928692226386928692d8692c3900  86922  =  =  2887  #  #86928692    =    8692,8692,8692  8692  8692  # 86928692869223348692869286928692869286928692?S,8692  =    =    =  2887  =  #  =5145  =2334  =  1  2887  =8692  8# unionselect #8692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,789,431.0,29.0,3.3431285942854063,15.0,306.0,79.0,31.0,0.03480278422273782,0.7099767981438515,0.18329466357308585,0.07192575406032482,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  =    2887#869286928692869286928692869228692.  8268  5870# 8692#86928692869286922285869286928692d  869286928692638686928692#86928692869258692442668692869286928692R38208391#8692723086928692.869286928692869257381,4266#8692869286928692869286928692869208692null#86925286921845#8692869282315145  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,790,299.0,22.0,3.1642052460306256,6.0,263.0,15.0,15.0,0.020066889632107024,0.8795986622073578,0.05016722408026756,0.05016722408026756,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-574816465748  1  # +#86923339  1  1    8692#86928692#869286928692869286928692869258692869286928692  #86928692 7348#8692869228692333986924191#86925\869228890869286922869286928692  8692+  8692#8692869286928692869286928692  1  # ?#869298148692869286928692869286928692     8692129723348692  2887  8268  5870  5870    #86927230#869286928692869286928692869286928692869286928692869286928692869286928692   286928692272302+8692286925<.8692#  =  2887  8268  =  =  2887  =  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,791,464.0,19.0,3.1149522529915257,0.0,378.0,61.0,25.0,0.0,0.8146551724137931,0.1314655172413793,0.05387931034482758,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  8692  #8692869286928692  86927230869286928692869258692bvRS\.8692723086928692869286928692485428692R..86928692  ##86928692  8268  2887  8692 8391  2887  1  #  1    233486928692869286928692869286928692869286928692869286928692869286928692  86928692869286928692.,86921#  8692  =8268  82688692#869286928692#8692869286928692869286928692586928692869286922826886922226386927230#869286928692b8692869286928692869286928692  8692897986925S,1980#86928692233486928692869234808692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,792,496.0,22.0,2.988867016772297,7.0,433.0,37.0,19.0,0.014112903225806451,0.8729838709677419,0.07459677419354839,0.038306451612903226,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  8268  1186928692#869226216#  #  8268  8692### 8692869286928692869286928692869286928692869287028692228692  8702# 8702#8692&&8692869225925122486928692,8692  =8692#869286923339    86928692869286926996#869286922285723086928692869286928692.86928692#8692586928692086928692--8692869262169,86928692869286928692869286928391#86928692  8692869286928692869286928692122438692b4266#869286928692869286928692869286928231  8692  5870  8692  8692# 8692  #8692  8692  28878692  # select      8268  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,793,487.0,24.0,3.081656284178248,7.0,406.0,48.0,26.0,0.014373716632443531,0.8336755646817249,0.09856262833675565,0.053388090349075976,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  2887  2334#86928692869286928692333986928692869286928692723086928692723086922869286928692869286928391  8692    8692#869269628692 #869286928692869233398692869286928692869286928692869286927230869286922869286929921.#869286928692  8692869286928692869286928692869205        #   =8692#869286928692869286928692869286928692869286925  86928890    86928692#8692869286928692869286928692869286928692  1224  28878692#8692869286928692869286928692#5756#8692869286928692723086928692592586925.  #86928692  # 86926996#86928692#8692  union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,794,528.0,20.0,2.9206445092712965,5.0,462.0,42.0,19.0,0.00946969696969697,0.875,0.07954545454545454,0.03598484848484849,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748'  8692# union+#86928692869286927230723086928692869286928692586928692869218948692869286924?#    ==  =8692 8692r#<#.8692#86928692869286928692869286922869286929921#8692869286928692  r  =  =    =  =  233486928692869286928692#    # 23348692869286923820,8692869286928692869223342869286928692.#86928692#869286928692RS#b8890,86928692#86928692869286928692869286928692869286928692869286928692  # 8391  2887  2887  8268  =  2334    =    '1'    8692 8702#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,795,449.0,28.0,3.2704175384779326,10.0,349.0,55.0,35.0,0.022271714922048998,0.77728285077951,0.12249443207126949,0.0779510022271715,3.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-57485748 8692  8268#8692&&8692869286928692869286928692869272308692586928692869286928692723051#	1  1#    2774  =  =  =  2887  8692#869286927230,8692869286924854869286928692869286928692723086928692869286928692869286920,8692869272308692.#  5870  8692  9517    2334  # 8692#86921980869286928692869286925869286928692869286921224869286922285869286927230869286927230869286928692485486924854.8692,  =  =8268  2887  #869286928692  w5160  2334    86928692  =  =  =  8268  5145# 86927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,796,477.0,19.0,3.283210025557088,1.0,391.0,60.0,25.0,0.0020964360587002098,0.8197064989517819,0.12578616352201258,0.05241090146750524,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""  =  2887  2887  2887#869286928692869286928692869286928692869286928692869286928692869286928692869286928692186928692R753186928692869286928692.869286925  <  8692  # select#86928692869286928692869233395869286928692869286926039#869286926962  =  2887  =  2887      86928692#8692  1.,  1  # union     1#8692869286928692  =  8692#8692  #  2887  =    #8692  #86928692    1,  #8692 #869286928692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,797,405.0,28.0,3.1857673549937573,12.0,303.0,64.0,26.0,0.02962962962962963,0.7481481481481481,0.1580246913580247,0.06419753086419754,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""    =  2887  =  2334869286928692  2887  2887  =8692 8268  2887    8268  =  =  =    # 86925  #",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,798,99.0,13.0,2.886164291855948,0.0,53.0,36.0,10.0,0.0,0.5353535353535354,0.36363636363636365,0.10101010101010101,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
