id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000135,attack,boolean,-6588' where 7793  =  7793 or   (  8459  =  8459  )  *4906--,nearest_attack_euclidean,R000065,0.22011074110237341,60.668973107640724,20.501729830730532,3.6320758782983282,7.585351469185618,24.0,20.0,9.083621638455089,0.12412702852883634,0.3960648640727017,0.3300540533939181,0.14975405400454386,1.0,0.0,3.0,0.0,0.9163783615449113,2.0,0.0,2.0,0.0,0.08362163845508863,0.08362163845508874,5.916378361544911,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000136,attack,boolean,-9721'  )   or 9287  =  4362#,nearest_attack_euclidean,R000257,0.5485985306924271,28.244715155675863,15.62235757783794,3.40013378448927,2.0,12.0,9.496476770450585,4.748238385225292,0.07123023941326573,0.42738143647959437,0.3342588827380933,0.16712944136904664,0.8741191926126467,0.0,1.0,0.0,0.0,1.0,0.0,0.8741191926126461,0.0,-1.1102230246251565e-16,0.0,2.0,0.8741191926126466,0.0,0.0,1.0000000000000002,0.0,1.0,0.8741191926126466,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000137,attack,boolean,1' where 3900  =  3900 and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --,nearest_attack_euclidean,R000081,1.282161189954752,352.45473145619485,29.484910485398267,3.2937572641426316,82.51508951460173,56.4547314561948,164.0,49.48491048539827,0.23412569179874324,0.1601606428045267,0.46531640060830276,0.1403972647884273,1.0,0.0,2.484910485398266,0.0,0.0,2.0,0.0,34.0,0.0,-1.1102230246251565e-16,0.0,14.484910485398267,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,0.0,0.5150895146017338,0.48491048539826614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,17.0
SMOTE_000138,attack,boolean,"1'  )   and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000201,0.8673852685139833,115.10661131232614,31.84041839648981,3.6310028385238198,32.47874481053057,15.0,49.51079527722422,18.11707122457134,0.2838188455290606,0.13145972025064712,0.4278670525049719,0.15685438171532032,3.478744810530575,0.0,1.6808367929796169,1.0,0.0,1.1595816035101918,0.0,9.478744810530575,0.3191632070203835,-1.1102230246251565e-16,1.0,3.840418396489808,1.0,0.0,0.8404183964898083,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1595816035101918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595816035101922
SMOTE_000139,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000271,0.32665862942146395,124.6900249227215,28.057502076893456,3.914356148302131,54.782564383697206,13.424979231065416,40.539983384852334,15.942497923106542,0.43835784290051083,0.10810229339029949,0.3255850876357986,0.12795477607339106,2.8274937693196254,0.17250623068037463,0.0,0.0,0.057502076893458265,0.0,0.0,8.712489615532707,0.0,0.9424979231065417,3.0,0.0575020768934591,0.9424979231065417,0.057502076893458265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.05750207689345832,0.0,0.0,0.057502076893458376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424979231065417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057502076893458
SMOTE_000140,attack,boolean,"1%""   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000041,0.3644270467352784,371.37526199449405,41.716028179315465,3.6030784059290846,106.65923381517857,35.738326733779786,168.86411271726186,60.11358872827381,0.28718823121135706,0.09629407094360638,0.45463359985522167,0.16188409798981485,0.0,3.9999999999999996,0.05679436413690642,0.0,0.0,2.0567943641369064,0.0,35.65923381517857,1.8864112717261872,2.0567943641369064,3.7728225434523743,12.681532369642879,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,1.0,0.0,0.0,1.0,1.0,0.05679436413690653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.602439451041654,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,11.65923381517856
SMOTE_000141,attack,boolean,"1%'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000230,0.7974649620422727,130.0200741267052,28.0,3.9102344693874094,62.0,10.0,37.516728438921,20.5033456877842,0.4776458959885837,0.07703966064331996,0.287635737109817,0.15767870625827934,0.7516728438920997,0.24832715610790024,2.0,0.0,1.0,1.0,0.0,5.503345687784199,1.0,5.0,4.0,4.0,0.7516728438920997,0.24832715610790035,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000142,attack,boolean,"1""   )    )    or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000146,0.712924114918172,137.9143462906872,31.43897205285222,4.072166183324721,69.31691615855665,8.71948602642611,42.43897205285222,17.43897205285222,0.5025513688880359,0.06318703835842315,0.3078875160366946,0.12637407671684633,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.0,-1.1102230246251565e-16,2.7194860264261096,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.2805139735738904,0.7194860264261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000187,0.7475810222143994,58.26809819138957,20.792672121743866,3.5235863554622355,13.170688486975465,16.17068848697546,22.134049095694788,6.792672121743864,0.22611045143439318,0.2786015457987008,0.37752077981661547,0.11776722295029055,0.7926721217438653,0.0,2.0,0.0,0.0,1.7926721217438653,0.0,2.0,0.0,-1.1102230246251565e-16,0.20732787825613475,3.7926721217438653,0.7926721217438653,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.7926721217438654,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926721217438657
SMOTE_000144,attack,boolean,"1  )   as ooex where 1087  =  1087 or char  (  119  )  ||char  (  100  )  ||char  (  99  )  ||char  (  121  )    =  regexp_substring  (  repeat  (  right  (  char  (  1441  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000154,0.0003564603892331335,210.9930807640588,32.99975579167266,3.763627189331074,62.99812773615709,34.998453347260195,81.99715090284774,30.99934877779377,0.2985797361089837,0.1658736112814957,0.3886243217425732,0.14692233086694736,0.0,0.0,2.0,0.0,0.0,1.9999185972242208,0.0,16.999430180569547,0.0,1.000081402775779,2.999837194448442,9.999918597224221,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.999918597224221,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999592986121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.999511583345325
SMOTE_000145,attack,boolean,"1   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5507  =  5507",nearest_attack_euclidean,R000237,0.22295082309608572,154.6641400072856,29.844276000485706,3.8294653317883736,68.31144799902859,15.377104001942826,55.28703600534277,15.688552000971413,0.44353958650644804,0.09888054005659533,0.3562469869313173,0.10133288650563932,0.0,0.0,0.0,0.0,1.0,1.9221380002428532,0.0,7.76641400072856,0.0,-1.1102230246251565e-16,2.0,2.922138000242853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.9221380002428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922138000242853
SMOTE_000146,attack,boolean,"1'  )   where 6388  =  6388 or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000295,0.1870648121594684,148.69863237321528,33.0,4.122206844263733,76.0,16.0,40.75890589857222,15.939726474643058,0.5111345982305947,0.10760728383801993,0.27406940024167764,0.10718871768970781,0.9397264746430569,0.06027352535694297,2.0,0.0,1.0,2.0,0.0,4.939726474643058,0.0,-1.1102230246251565e-16,2.0,5.0,0.939726474643057,0.060273525356943025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000147,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000014,2.5231525894037885,25.977302167492113,14.488651083746058,3.212722439191199,7.744325541873032,2.0,9.721627709365144,6.511348916253942,0.2983548668126165,0.0773677869001864,0.36994142401037944,0.2543359222768176,1.2783722906348558,0.7443255418730288,0.0,1.7443255418730286,1.0,0.255674458126971,0.0,1.488651083746058,0.0,-1.1102230246251565e-16,0.0,3.0,0.25567445812697104,0.744325541873029,0.0,0.0,1.0,0.2556744581269712,0.7443255418730288,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000148,attack,boolean,1  )   as qgsb where 7600  =  7600 and 2006  =  2006,nearest_attack_euclidean,R000037,1.1910320215634704,53.24716345729958,20.66288460973277,3.539759418731542,13.584278847566807,18.24716345729958,18.0,3.4157211524331927,0.2555672068780699,0.3421855667851347,0.3383045656533593,0.06394266068343613,0.0,0.0,0.41572115243319296,0.0,0.0,2.0,0.0,1.0,0.0,-1.1102230246251565e-16,0.0,2.415721152433193,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.5842788475668071,0.4157211524331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000149,attack,boolean,"1'   )    )     (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (   'dpdz' like 'dpdz",nearest_attack_euclidean,R000034,2.747142443477525,370.6224066519186,36.31466112340118,3.4936808695876294,104.47544948254367,42.02800831489823,169.1189488544767,55.0,0.28263851364085696,0.1131022768222136,0.45582152461163983,0.1484376849252896,4.0,0.0,0.46853388765988213,0.0,0.0,1.468533887659882,0.0,35.87413555063953,0.0,1.062932224680236,2.125864449360472,11.937067775319765,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.531466112340118,1.0,0.0,0.0,0.531466112340118,1.0,0.46853388765988196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34266943829941,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,14.34266943829941
SMOTE_000150,attack,boolean,"1"" and 1668  =  8288",nearest_attack_euclidean,R000060,0.9189554562007834,19.66018349049068,9.660183490490684,2.896691999805876,3.0,9.0,6.0,1.660183490490681,0.15268276191717883,0.45804828575153644,0.3053655238343576,0.08390342849692708,0.0,0.6601834904906827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.0,0.0,0.6601834904906829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000151,attack,boolean,"call regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000164,0.12361545493106668,172.14331024511407,33.8413537490952,3.825330477927006,59.36541499638079,16.0,66.77789524873327,30.0,0.344509390279002,0.09302823010840822,0.3880344481593243,0.1744279314532654,0.0,3.0317292501809603,0.0,0.0,0.0,1.0317292501809605,0.0,14.90481224945712,1.0317292501809605,2.0,3.9048122494571187,5.095187750542881,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.0317292501809605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9048122494571182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936541499638079
SMOTE_000152,attack,boolean,"1"" where 7380  =  7380 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000075,0.07237615599372943,137.60579232491423,35.02884725356734,4.309022996635524,69.40386154994283,16.0,37.17308352140407,15.028847253567346,0.5042746633060651,0.11634053972102801,0.2701329634302195,0.10925183354268747,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.028847253567345,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,0.028847253567344633,0.9711527464326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000153,attack,boolean,"-9062"" or 6872  =  6872 and ""aumq"" like ""aumq",nearest_attack_euclidean,R000210,1.0376018565871636,45.0,22.435188468041794,4.059646266296892,17.0,12.0,10.0,6.0,0.37777777777777777,0.26666666666666666,0.2222222222222222,0.13333333333333333,0.87037693608359,3.12962306391641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,2.0,0.2175942340208975,0.7824057659791025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000154,attack,boolean,"1'  )   where 1225  =  1225 and elt  (  8831  =  7779,7779  )  --",nearest_attack_euclidean,R000182,1.4296546460499213,66.37929086532584,24.37929086532584,3.7608490704646957,12.379290865325835,22.37929086532584,22.160945512898884,9.45976362177528,0.18608183410126589,0.3368074203788093,0.33469648813814645,0.14241425738177843,1.0,0.0,2.459763621775279,0.0,0.0,2.0,0.0,2.540236378224721,0.0,0.45976362177527913,1.0,4.459763621775279,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.5402363782247208,0.45976362177527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000155,attack,boolean,-9721'  )   or 9287  =  4362#,nearest_attack_euclidean,R000257,1.3170982810830338,27.1866805787253,15.093340289362644,3.3854780492625145,2.0,12.0,8.79112038581686,4.3955601929084285,0.0744027568853814,0.4464165413122886,0.3194538012015533,0.15972690060077666,0.6977800964542151,0.0,1.0,0.0,0.0,1.0,0.0,0.6977800964542151,0.0,-1.1102230246251565e-16,0.0,2.0,0.6977800964542151,0.0,0.0,1.0000000000000002,0.0,1.0,0.6977800964542151,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000156,attack,boolean,"1""   )    )    and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ycuo"" like ""ycuo",nearest_attack_euclidean,R000212,0.8228873125261479,156.7024249132779,37.24079886757828,4.189337262416768,66.79600566210861,15.722396602734833,52.66562038359101,21.518402264843445,0.4270365089576145,0.10125625555308088,0.3342060089102691,0.13750122657903546,4.0,3.9999999999999996,0.2407988675782774,0.0,0.0,1.2407988675782773,0.0,7.03680452968689,0.0,-1.1102230246251565e-16,0.0,5.481597735156555,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,1.0,0.0,0.0,1.0,1.7592011324217227,0.2407988675782773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,7.0
SMOTE_000157,attack,boolean,"-6123"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""zuzx""  =  ""zuzx",nearest_attack_euclidean,R000114,0.8643193235018192,135.67166354754778,37.21302973591778,4.407703907519558,60.8358317737739,18.0,37.62280203785612,19.21302973591778,0.44816595913031687,0.13328753366489948,0.27711848710323805,0.1414280201015456,4.196742566020555,3.2130297359177793,1.0,0.0,0.0,1.803257433979445,0.0,4.0,0.0,-1.1102230246251565e-16,0.0,6.803257433979445,1.0,0.8032574339794449,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,1.0,0.0,0.0,1.0,0.8032574339794449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,6.803257433979445
SMOTE_000158,attack,boolean,"1"" and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000136,0.4749019033868484,128.0,30.0,4.180058433039969,72.0,8.003324687781985,33.398670124887204,14.59800518733081,0.5625,0.06252597412329677,0.2609271103506813,0.11404691552602195,0.0,1.3986701248872055,0.0,0.0,1.0,1.0,0.0,4.0,0.19933506244360277,-1.1102230246251565e-16,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000159,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000205,1.4005409652547378,28.296373962876828,17.407252074246315,3.6985238931728515,4.814504148492631,12.0,7.889121888630527,3.5927479257536845,0.17121659160164104,0.4241915177899974,0.2781044275141834,0.12648746309417816,0.2963739628768429,0.0,1.0,0.0,0.0,1.0,0.0,0.29637396287684403,0.0,-1.1102230246251565e-16,0.0,2.0,0.2963739628768428,0.0,0.0,1.0000000000000002,0.0,1.0,0.2963739628768427,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000160,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R000177,0.16482113350801175,95.9537983544117,25.744224794301463,3.314017262896922,21.0,13.0,46.294831962009745,15.658966392401949,0.22021100862622095,0.1363211005781368,0.4802966369643124,0.1631712538313298,4.0,0.0,0.0,0.0,0.0,2.0,0.0,7.658966392401949,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000161,attack,boolean,"1%""  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000125,1.0279427353135544,147.0,30.54576452728824,3.9859640382454256,75.3644113182206,8.0,44.45423547271176,19.181353209067638,0.5126830701919769,0.054421768707483,0.30240976512048817,0.13048539598005196,0.0,3.9999999999999996,0.0,0.0,1.0,1.7271177363558792,0.0,6.0,1.4542354727117588,-1.1102230246251565e-16,2.0,2.7271177363558796,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000162,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   7240  =  7240",nearest_attack_euclidean,R000022,0.5192553155967234,104.08361399375191,28.346362937304747,3.7200785558178926,38.23453287148544,16.0,38.809992310352214,11.03908881191424,0.3595052331517078,0.15989741634819324,0.3740430652065913,0.10655428529350766,0.0,0.0,0.0,0.0,1.0,1.1731814686523734,0.0,6.346362937304747,0.0,0.8268185313476264,1.1731814686523734,2.1731814686523734,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.1731814686523734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1731814686523734
