id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,5.010452002107785,78.95394897460938,21.07662582397461,12.188790321350098,31.229246139526367,0.16761456429958344,21.68515968322754,9.130831718444824,1.5234581232070923,0.30259767174720764,0.17028115689754486,0.3853968679904938,0.13811717927455902,3.149784803390503,0.6085476875305176,0.29830098152160645,1.535462737083435,0.09223714470863342,-0.48096004128456116,-0.3174546957015991,1.816770076751709,2.987241268157959,0.21032069623470306,0.1062730923295021,1.2184756994247437,-0.007345130667090416,-0.4182356894016266,0.3979475200176239,-0.22361862659454346,-0.14117079973220825,-0.08745810389518738,-0.35656970739364624,-0.025863241404294968,0.42194032669067383,0.5517585277557373,1.3041126728057861,1.7987098693847656,0.5241806507110596,0.17913049459457397,-0.2839733958244324,0.4855480492115021,0.37097397446632385,0.39377737045288086,0.18576142191886902,0.17106691002845764,0.053924381732940674,0.13528627157211304,0.11863189935684204,0.6854851841926575,-0.1265692561864853,0.24569106101989746,-0.26062020659446716,-0.37111330032348633,-0.26571041345596313,0.4910464286804199,-0.24909786880016327,-0.3273945748806,0.2870999574661255,0.4328688681125641,-0.3828234076499939,0.17381112277507782,0.17746847867965698,-0.2351830005645752,-0.25555723905563354,-0.36300134658813477,0.09838913381099701,-0.4641241133213043,-0.10474357008934021,-0.007416874170303345,-0.055542945861816406,0.042848750948905945,-0.08767299354076385,-0.1778956949710846,-0.1253909319639206,0.6802884340286255,0.08551609516143799,0.07223100960254669,0.26345252990722656,-0.22278465330600739,0.16600441932678223,0.21232464909553528,3.6013572216033936,0.437925785779953,-0.32279136776924133,1.2656439542770386,0.27582651376724243,-0.388733446598053,0.1048242524266243,-0.4361700415611267
GAN_000012,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.534911356603182,77.69396209716797,21.82248878479004,9.984675407409668,32.258087158203125,0.0893530547618866,22.451406478881836,9.306584358215332,1.1754894256591797,0.3006451725959778,0.18911820650100708,0.39755672216415405,0.14129456877708435,3.217773675918579,0.6727863550186157,0.3701593279838562,1.2417246103286743,0.10823135823011398,-0.39014628529548645,-0.10304230451583862,1.9271360635757446,2.7759721279144287,0.2820902168750763,0.38208428025245667,1.1498783826828003,-0.08010488003492355,-0.38279250264167786,0.3908512592315674,-0.17733749747276306,-0.06405624002218246,-0.20921626687049866,-0.16818957030773163,0.008449036628007889,0.11991121619939804,0.5649630427360535,1.1105387210845947,1.7672487497329712,0.5057898163795471,0.24088388681411743,-0.24775826930999756,0.4566683769226074,0.5263758301734924,0.36637502908706665,0.050954047590494156,0.11962815374135971,0.024571744725108147,0.10370401293039322,0.15100152790546417,0.6171169281005859,0.09794619679450989,0.22144728899002075,-0.21779444813728333,-0.32725289463996887,0.04826527461409569,0.29974913597106934,-0.006982820108532906,-0.04051710665225983,0.31200721859931946,0.3296954035758972,-0.18206708133220673,0.15700788795948029,0.25035369396209717,0.04054798185825348,-0.1714160144329071,-0.24848809838294983,0.06410912424325943,-0.11809292435646057,0.3923921585083008,0.04499564319849014,-0.02818378061056137,-0.07677441090345383,0.06025128811597824,-0.0724540650844574,0.09346440434455872,0.4231788218021393,0.024478629231452942,0.1376170665025711,0.3404330313205719,-0.184242382645607,0.14114291965961456,0.1570698320865631,3.545623540878296,0.5548728704452515,-0.3035122752189636,1.1053962707519531,0.33940765261650085,-0.4155482351779938,0.08145751804113388,-0.5238931179046631
GAN_000013,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.120387024951417,75.98593139648438,20.956512451171875,10.911906242370605,31.91128921508789,0.289031982421875,20.740951538085938,9.012031555175781,1.1213009357452393,0.29564476013183594,0.1774909347295761,0.4075738489627838,0.13777895271778107,3.3225908279418945,0.7119307518005371,0.5670936107635498,1.4338058233261108,0.1844024360179901,-0.31922873854637146,-0.1779630184173584,1.8100743293762207,2.8769171237945557,0.30277881026268005,0.2863469123840332,1.2349869012832642,0.06787566095590591,-0.269490510225296,0.2284417301416397,-0.12204881012439728,-0.02639649249613285,-0.11461476981639862,-0.2899862825870514,0.08278124034404755,0.03548260033130646,0.6899964213371277,1.126975178718567,1.6400582790374756,0.31037136912345886,0.3632446825504303,-0.14290183782577515,0.405041366815567,0.3522140085697174,0.4416009485721588,0.1429109126329422,0.17682363092899323,-0.009569096378982067,0.11602727323770523,0.21088574826717377,0.5524497628211975,-0.046879276633262634,-0.0031034164130687714,-0.2592122554779053,-0.26841145753860474,-0.08092337101697922,0.2673300504684448,-0.1474359929561615,0.026770083233714104,0.1287713497877121,0.33817169070243835,-0.35048460960388184,-0.13056088984012604,0.2699781060218811,-0.010225314646959305,-0.11819571256637573,-0.14162001013755798,0.15248002111911774,-0.09820805490016937,0.18136021494865417,0.008004486560821533,-0.01220661774277687,0.031076332554221153,-0.028301220387220383,-0.14607256650924683,-0.01704045757651329,0.4536915123462677,0.06715670228004456,0.2616107761859894,0.4499935507774353,-0.14612214267253876,0.10550587624311447,-0.0561886727809906,3.706374168395996,0.6187152862548828,-0.18851634860038757,1.1339720487594604,0.2386959195137024,-0.1962927132844925,0.1426651030778885,-0.567130982875824
GAN_000014,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.216747814805002,79.14940643310547,21.681598663330078,12.767805099487305,33.15324783325195,0.35004326701164246,20.817649841308594,9.6361083984375,1.2361314296722412,0.29671144485473633,0.17649371922016144,0.3983520567417145,0.13677093386650085,3.2753050327301025,0.9074348211288452,0.386141300201416,1.5751316547393799,0.1501372754573822,-0.4213351905345917,-0.2080700844526291,2.0088255405426025,3.0900444984436035,0.1630614846944809,0.12183719873428345,1.0532547235488892,0.02481279894709587,-0.36539945006370544,0.33583617210388184,-0.23951992392539978,-0.020261192694306374,0.1613619327545166,-0.22721116244792938,0.013426017016172409,0.2681466042995453,0.6336432099342346,1.1505643129348755,1.7158035039901733,0.3427565395832062,0.41079699993133545,-0.2228299081325531,0.4485607147216797,0.41541510820388794,0.3854852616786957,0.12083442509174347,0.3407069742679596,0.03399287909269333,0.07005041092634201,0.10538479685783386,0.39316338300704956,0.09066789597272873,0.10889989137649536,-0.1399039626121521,-0.3048095703125,-0.07893998920917511,0.28437620401382446,-0.2670978903770447,0.06773388385772705,0.2984849214553833,0.4153427481651306,-0.3940970301628113,0.22355090081691742,0.3844425678253174,-0.14484864473342896,-0.32653647661209106,-0.22643977403640747,-0.08282121270895004,-0.313475102186203,0.10312148928642273,-0.13140834867954254,-0.06495460122823715,-0.049894824624061584,0.0940118134021759,-0.16543668508529663,-0.17204418778419495,0.49411338567733765,0.15870308876037598,0.1665308028459549,0.3728446364402771,-0.23719878494739532,0.13445867598056793,0.12471877038478851,3.6800649166107178,0.5581575036048889,-0.07918961346149445,1.0735197067260742,0.10683455318212509,0.02711530774831772,0.19048254191875458,-0.31587278842926025
GAN_000015,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.9684099026004103,79.01697540283203,21.781431198120117,11.077938079833984,32.31235122680664,0.30825069546699524,21.32616424560547,9.204166412353516,1.2576320171356201,0.3037489652633667,0.16577482223510742,0.39389508962631226,0.135942280292511,3.3724606037139893,0.6434808373451233,0.40887102484703064,1.403188705444336,0.175209641456604,-0.3793517053127289,-0.18873493373394012,2.009279727935791,2.8040361404418945,0.13692067563533783,-0.05991385132074356,1.1631643772125244,-0.014297601766884327,-0.22029107809066772,0.18884332478046417,-0.2793596088886261,-0.032998137176036835,0.05538100004196167,-0.34554189443588257,0.027690943330526352,0.3180576264858246,0.6952091455459595,1.0428649187088013,1.6328058242797852,0.32404467463493347,0.2682192921638489,-0.138617604970932,0.38595256209373474,0.40713128447532654,0.3798559904098511,0.1523849070072174,0.25648561120033264,0.022391099482774734,0.0717383623123169,0.15094725787639618,0.3049272298812866,-0.007362987846136093,0.028438203036785126,-0.15751230716705322,-0.217553973197937,-0.1474296897649765,0.29612666368484497,-0.17474214732646942,0.087062768638134,0.1499132364988327,0.33466723561286926,-0.4651930332183838,0.06469666957855225,0.21738970279693604,-0.02240685746073723,-0.10856243222951889,-0.2686494290828705,0.1060125008225441,-0.17404410243034363,0.24011021852493286,0.10133976489305496,-0.14360973238945007,-0.137986958026886,0.06351819634437561,-0.1209285706281662,-0.17636677622795105,0.4571819603443146,0.11221969127655029,0.15636633336544037,0.43646425008773804,-0.26037558913230896,0.057618577033281326,0.18385449051856995,3.836730718612671,0.6192305088043213,-0.1188269779086113,1.0517940521240234,-0.019234243780374527,0.1272616982460022,0.18296405673027039,-0.42491739988327026
GAN_000016,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,5.059671508150807,79.94049072265625,20.968441009521484,11.202349662780762,33.20979690551758,0.618087649345398,20.749177932739258,8.791756629943848,1.4636738300323486,0.30380144715309143,0.194778710603714,0.38643679022789,0.13845191895961761,3.2043213844299316,0.5763100981712341,0.3264254331588745,1.7679904699325562,0.19504965841770172,-0.5033063888549805,-0.33282339572906494,1.4644044637680054,3.2767655849456787,0.06550588458776474,0.05047999322414398,1.2226066589355469,0.048384156078100204,-0.4096471965312958,0.34859368205070496,-0.35871073603630066,-0.16824904084205627,0.21226979792118073,-0.5553166270256042,-0.04127519950270653,0.499249666929245,0.5923877954483032,0.9778832197189331,1.6428296566009521,0.3517361581325531,0.08573590964078903,-0.19506427645683289,0.49889057874679565,0.28387537598609924,0.35764485597610474,0.17859472334384918,0.15123458206653595,0.0032054251059889793,0.07362262159585953,0.4144062101840973,0.6530888676643372,-0.10176100581884384,0.2037404179573059,-0.2787621319293976,-0.4372639060020447,-0.39091256260871887,0.3479057550430298,-0.3662670850753784,0.1693962812423706,0.2859955132007599,0.42826297879219055,-0.7093626856803894,0.24693362414836884,0.30020448565483093,-0.03531404584646225,-0.13248330354690552,-0.5536479949951172,-0.12353050708770752,-0.11798842251300812,0.08572936803102493,-0.023944497108459473,-0.05755622312426567,-0.09430935233831406,0.21717089414596558,-0.12894922494888306,-0.08256687968969345,0.8132616877555847,0.0018797442317008972,0.08133058249950409,0.3628025949001312,-0.42159685492515564,0.1262732744216919,0.38532620668411255,3.8169689178466797,0.4946397840976715,-0.35984060168266296,1.0182791948318481,0.09086951613426208,0.005958028137683868,0.24072924256324768,-0.7898291945457458
GAN_000017,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.261811117136487,75.9245376586914,20.486682891845703,11.082561492919922,31.021780014038086,0.28607797622680664,19.212804794311523,9.15196704864502,1.1693177223205566,0.2929379940032959,0.1850772202014923,0.40975454449653625,0.13731727004051208,3.2371315956115723,0.5293706059455872,0.3279787003993988,1.7506673336029053,0.2572668194770813,-0.47670015692710876,-0.1906408816576004,1.6731016635894775,2.953727960586548,0.09278755635023117,0.08760405331850052,1.1150938272476196,0.11251682788133621,-0.2991708219051361,0.2349463254213333,-0.2765410840511322,-0.15378069877624512,0.009866323322057724,-0.33601605892181396,0.013106059283018112,0.07447292655706406,0.6073402762413025,1.070519208908081,1.5674307346343994,0.327593058347702,0.316338449716568,-0.206909641623497,0.43090370297431946,0.3728097379207611,0.3686019480228424,0.17063480615615845,0.25468724966049194,0.009074314497411251,0.11794911324977875,0.016813963651657104,0.4627625346183777,0.03685152530670166,-0.03781609609723091,-0.3923757076263428,-0.1522454023361206,-0.192369282245636,0.4035083055496216,-0.2611345946788788,0.1068011000752449,0.2879762649536133,0.322140097618103,-0.5673730373382568,0.10864146053791046,0.3281513452529907,0.07204795628786087,-0.17599990963935852,-0.41736575961112976,0.026413127779960632,-0.1864597350358963,0.11688799411058426,-0.12675903737545013,-0.3381029963493347,0.05834191292524338,0.0259140245616436,-0.23142829537391663,-0.26536932587623596,0.6799343824386597,0.2995610237121582,0.20738284289836884,0.4589456617832184,-0.33938759565353394,0.11373592913150787,0.051358528435230255,3.5708231925964355,0.56646329164505,-0.3075510263442993,1.2000898122787476,0.12043353915214539,0.11318927258253098,0.2692078948020935,-0.6457003951072693
GAN_000018,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.8478455276880044,78.61186981201172,20.647354125976562,10.182785987854004,32.12800216674805,0.25462302565574646,21.049989700317383,9.298627853393555,1.070993423461914,0.30213463306427,0.16816958785057068,0.40672850608825684,0.13591855764389038,3.3554296493530273,0.7916282415390015,0.37324827909469604,1.3393266201019287,0.16652166843414307,-0.21957777440547943,-0.11505045741796494,1.9610369205474854,2.7405834197998047,0.19321328401565552,0.09904678910970688,1.2281160354614258,0.05998467281460762,-0.16612422466278076,0.20923401415348053,-0.1231665313243866,0.009522845968604088,0.05103716999292374,-0.19436055421829224,0.11619879305362701,0.17211663722991943,0.6973605155944824,1.0642741918563843,1.6269851922988892,0.3069465160369873,0.38972002267837524,-0.1298615038394928,0.42013269662857056,0.4459652304649353,0.3840181529521942,0.12436996400356293,0.26542648673057556,0.033233705908060074,0.071797676384449,0.07578310370445251,0.2790665030479431,0.10373362898826599,0.09245190024375916,-0.27408522367477417,-0.13947942852973938,-0.0924474447965622,0.24442140758037567,-0.1373831182718277,-0.00790833868086338,0.06896458566188812,0.2835337221622467,-0.4057367742061615,0.06568615138530731,0.37551331520080566,0.10901764780282974,-0.19319939613342285,-0.19234555959701538,-0.0953388512134552,-0.2681334316730499,0.20615369081497192,-0.06244815140962601,-0.13638488948345184,0.03484724462032318,0.023318491876125336,-0.139075368642807,-0.11936166882514954,0.422221839427948,0.09890767931938171,0.2932383716106415,0.4559188187122345,-0.17346180975437164,0.11539345979690552,0.09216402471065521,3.693849563598633,0.674656331539154,-0.12352389097213745,1.0160516500473022,0.14201948046684265,0.015873946249485016,0.20110560953617096,-0.31882569193840027
GAN_000019,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.685979756955498,76.9693603515625,21.223791122436523,10.338324546813965,32.869720458984375,0.2413836270570755,21.763320922851562,8.83139419555664,1.0958563089370728,0.299327552318573,0.19671235978603363,0.39355579018592834,0.1384056806564331,3.2731406688690186,0.6728131175041199,0.39560580253601074,1.4617540836334229,0.19292747974395752,-0.42378219962120056,-0.2030220329761505,1.7841854095458984,2.9166460037231445,0.24603167176246643,0.46385088562965393,1.1982512474060059,0.06902312487363815,-0.5001544952392578,0.3773670792579651,-0.20364749431610107,-0.12942662835121155,-0.14393126964569092,-0.28059157729148865,0.04168300703167915,0.18848589062690735,0.6305945515632629,1.1978237628936768,1.8034249544143677,0.46788132190704346,0.22500473260879517,-0.28321102261543274,0.43009859323501587,0.4219268262386322,0.4497418701648712,0.0938611701130867,0.07545927911996841,0.02846107818186283,0.13659316301345825,0.17154502868652344,0.7735019326210022,-0.14758136868476868,0.16827887296676636,-0.37370315194129944,-0.2911732792854309,-0.24047039449214935,0.3012227416038513,-0.2335340827703476,0.09311264008283615,0.12291480600833893,0.25645798444747925,-0.31683263182640076,0.025080841034650803,0.31826120615005493,0.09476309269666672,-0.09281250089406967,-0.18079224228858948,0.03570161387324333,-0.09839954972267151,0.3335859477519989,0.024235926568508148,-0.03960715979337692,-0.07094858586788177,0.06888066232204437,-0.0724128857254982,0.19830940663814545,0.4804389178752899,0.11053816229104996,0.19180677831172943,0.33849239349365234,-0.288266122341156,0.11793150007724762,0.13299192488193512,3.7801685333251953,0.5366203188896179,-0.2538917362689972,1.097315788269043,0.26101770997047424,-0.30225881934165955,0.24623307585716248,-0.5536643266677856
GAN_000020,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.369411734489911,80.00517272949219,20.726945877075195,11.367093086242676,33.2680778503418,0.2569085955619812,20.877777099609375,9.233826637268066,1.2528234720230103,0.3003542125225067,0.18376924097537994,0.3897997736930847,0.14127498865127563,3.295984983444214,0.7861444354057312,0.36115285754203796,1.315726399421692,0.15832099318504333,-0.21011148393154144,-0.2587438225746155,1.8577817678451538,2.8254194259643555,0.2782077193260193,0.2158338576555252,1.2181302309036255,-0.1093345358967781,-0.13814210891723633,0.3379882872104645,-0.18630295991897583,0.008098697289824486,-0.09032668173313141,-0.023510823026299477,0.037079643458127975,0.30096447467803955,0.6596659421920776,1.1061705350875854,1.7598011493682861,0.401439905166626,0.3433828055858612,-0.2518473267555237,0.47804826498031616,0.32474485039711,0.3820626735687256,0.10760224610567093,0.21766068041324615,0.035485681146383286,0.07343534380197525,0.21088919043540955,0.46665865182876587,0.07819663733243942,0.30310991406440735,-0.07657761871814728,-0.23692044615745544,0.011622367426753044,0.2842113971710205,-0.26395750045776367,-0.07181785255670547,0.03629942983388901,0.4266176223754883,-0.37857168912887573,0.10714125633239746,0.28882211446762085,-0.161918044090271,-0.16481570899486542,-0.19663849472999573,0.037596557289361954,-0.1503722220659256,0.1968899965286255,0.00895705446600914,-0.010927900671958923,-0.13761629164218903,0.0906810536980629,-0.1143360435962677,-0.0039790719747543335,0.4563300907611847,-0.07168476283550262,0.16859914362430573,0.3644304573535919,-0.2421312928199768,0.1418115645647049,0.2475915402173996,3.666018009185791,0.5805545449256897,-0.13172797858715057,1.0089144706726074,0.21654754877090454,-0.09619233012199402,0.09380035847425461,-0.3342202305793762
GAN_000021,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.591737891449967,80.23238372802734,21.02606201171875,12.638121604919434,35.45286560058594,0.3607727289199829,21.12266731262207,9.054335594177246,1.151057481765747,0.30531924962997437,0.156746968626976,0.3897530436515808,0.12805679440498352,3.2970831394195557,1.0625661611557007,0.4625917077064514,1.4840351343154907,0.15627311170101166,-0.410076767206192,-0.15564990043640137,2.084829330444336,3.381507158279419,0.1729883998632431,0.10888732224702835,1.2305364608764648,0.052782364189624786,-0.3941419720649719,0.31570637226104736,-0.1797647476196289,0.0278629120439291,0.11118940263986588,-0.3428148627281189,-0.012351404875516891,0.5221025347709656,0.6663219928741455,1.1070770025253296,1.6500035524368286,0.3059452772140503,0.37306663393974304,-0.18582876026630402,0.4814552664756775,0.3118688464164734,0.4359854757785797,0.08013568073511124,0.33875012397766113,0.027330221608281136,0.05665087327361107,0.16732926666736603,0.5467550158500671,0.10163913667201996,0.1923624873161316,-0.20713907480239868,-0.31521522998809814,-0.105852872133255,0.25717809796333313,-0.33774855732917786,0.11080917716026306,0.07796265184879303,0.5426011681556702,-0.5802599787712097,0.10372050106525421,0.43200957775115967,-0.056992825120687485,-0.24120455980300903,-0.24811986088752747,-0.10866925865411758,-0.4454118013381958,-0.026968181133270264,-0.15629436075687408,0.10958972573280334,-0.16321134567260742,0.1719234138727188,0.05177232623100281,-0.02922453172504902,0.656536877155304,0.06602536141872406,0.11129491031169891,0.28325992822647095,-0.14694760739803314,0.09624677896499634,0.18657824397087097,3.8540523052215576,0.5078586935997009,0.08062414079904556,1.0414776802062988,0.11766939610242844,-0.0074278563261032104,0.2804068326950073,-0.328014075756073
GAN_000022,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.208163749910028,78.81289672851562,21.732999801635742,11.543889999389648,33.98383331298828,0.24895676970481873,21.061012268066406,9.41415786743164,1.1494123935699463,0.3056810200214386,0.18182356655597687,0.41311123967170715,0.13567838072776794,3.3251724243164062,0.5746959447860718,0.45728498697280884,1.4117203950881958,0.15128375589847565,-0.4111410677433014,-0.12343110144138336,2.042728900909424,3.268550157546997,0.19325456023216248,0.16522428393363953,1.0989983081817627,0.02596232108771801,-0.1403178721666336,0.3467194736003876,-0.18420985341072083,0.004886811599135399,0.09460116177797318,-0.1740948110818863,0.03726359084248543,0.1395953744649887,0.6551716923713684,1.0653023719787598,1.867598295211792,0.43412888050079346,0.40994706749916077,-0.42888930439949036,0.4626222252845764,0.3375241458415985,0.3482585549354553,0.06851304322481155,0.36044782400131226,0.025220172479748726,0.07531486451625824,0.1006663367152214,0.38465702533721924,0.2632353603839874,0.05699394643306732,-0.1589384824037552,-0.2969752550125122,0.20373687148094177,0.420710027217865,-0.046024128794670105,0.024270549416542053,0.13718977570533752,0.2043323516845703,-0.49812719225883484,0.19247575104236603,0.2524818480014801,0.19835418462753296,-0.09614032506942749,-0.2961868643760681,-0.049845751374959946,0.0062169283628463745,0.1538349986076355,-0.024240665137767792,-0.13082414865493774,-0.027423270046710968,-0.0035811681300401688,0.024924416095018387,0.004625525325536728,0.4530022442340851,0.25951069593429565,0.19046081602573395,0.3358405828475952,-0.24338921904563904,0.08279719948768616,0.014832520857453346,3.7502241134643555,0.5892267227172852,0.09923536330461502,1.314294457435608,0.042811669409275055,-0.08708220720291138,0.22310422360897064,-0.4446858763694763
GAN_000023,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.283553292872899,77.16073608398438,22.15652084350586,9.892895698547363,32.11438751220703,0.19957903027534485,20.52981948852539,9.03242301940918,1.0131932497024536,0.29805630445480347,0.18197312951087952,0.39074912667274475,0.1396840363740921,3.3376426696777344,0.4103452265262604,0.5348133444786072,1.438605785369873,0.24228404462337494,-0.3450510501861572,-0.263121634721756,1.8647321462631226,3.164464235305786,0.11177613586187363,0.2856431305408478,1.1582165956497192,0.03571928292512894,-0.30608728528022766,0.28132376074790955,-0.3109181821346283,-0.07877828925848007,0.12618568539619446,-0.2674463987350464,0.03415561839938164,0.06263533234596252,0.6326168179512024,1.0697922706604004,1.838313102722168,0.35899975895881653,0.2984727621078491,-0.3462715446949005,0.3763357400894165,0.4176008403301239,0.4761405289173126,0.12442832440137863,0.19682152569293976,0.021020974963903427,0.10088139027357101,0.3536294996738434,0.5822067856788635,0.0664127767086029,0.03571803867816925,-0.22548973560333252,-0.10668039321899414,-0.11420202255249023,0.5133873224258423,-0.1470557302236557,0.0632878988981247,0.17613133788108826,0.221687912940979,-0.4738263487815857,0.13373447954654694,0.3125285804271698,0.17767077684402466,-0.08086947351694107,-0.1661386489868164,-0.006922467146068811,-0.05934339016675949,0.4011555016040802,0.005015894770622253,-0.24092744290828705,-0.05329791083931923,0.04384578764438629,-0.1177893728017807,0.05874114856123924,0.4007541537284851,0.11512837558984756,0.22590138018131256,0.413472980260849,-0.4112943410873413,0.0809057205915451,0.10503792017698288,3.7409133911132812,0.5860369801521301,-0.05785595625638962,0.9490408897399902,0.21979597210884094,0.02431412786245346,0.3401253819465637,-0.6249342560768127
GAN_000024,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.770076395828403,77.64237213134766,18.34813117980957,11.650104522705078,31.506954193115234,0.26058414578437805,21.39698028564453,8.932379722595215,1.2431968450546265,0.29828521609306335,0.18917125463485718,0.3853459358215332,0.138946533203125,3.156765937805176,0.79393470287323,0.2671215236186981,1.7085915803909302,0.12111036479473114,-0.4454120993614197,-0.25075507164001465,1.500443935394287,2.744300365447998,0.20577654242515564,0.2868805527687073,1.2684860229492188,-0.04309479892253876,-0.39249733090400696,0.4322558641433716,-0.09593329578638077,-0.19008836150169373,-0.1337243616580963,-0.4124845862388611,0.03527088835835457,0.32309699058532715,0.6131356358528137,1.1555999517440796,1.4423706531524658,0.33363771438598633,0.13629329204559326,0.03726227208971977,0.4708716869354248,0.45702770352363586,0.35958921909332275,0.09332869201898575,0.1029772236943245,0.03518522530794144,0.08672728389501572,0.19496279954910278,0.642890453338623,0.05383780598640442,0.2206137776374817,-0.4335815906524658,-0.3387540280818939,-0.27371615171432495,0.24669596552848816,-0.32438305020332336,0.01879439875483513,0.2788858711719513,0.525126576423645,-0.36238008737564087,0.16694574058055878,0.6350641846656799,0.11719918996095657,-0.3801077902317047,-0.5681923627853394,-0.10974173992872238,-0.44506117701530457,0.22659389674663544,-0.1774456650018692,0.06370699405670166,0.0394231453537941,0.21152065694332123,-0.18969038128852844,-0.03897423297166824,0.81166672706604,0.10780608654022217,-0.00173066311981529,0.3509055972099304,-0.28508201241493225,0.17296546697616577,0.16212986409664154,3.747102737426758,0.5897817611694336,-0.36137503385543823,1.1631282567977905,0.3218523859977722,-0.24099910259246826,0.2620524764060974,-0.48418110609054565
