id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000303,attack,boolean,231,97,68,103,1,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,30,0.26902222633361816,0.4687819182872772,0.136719211935997,4.5076775550842285,54,3.2642908096313477,11,4,0,0,0,0,2,0,2,1,R000033,6.057447759666979
CTGAN_000304,attack,boolean,215,94,29,37,0,2,26,7,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,41,0.5374165773391724,0.35865506529808044,0.19069981575012207,3.323050022125244,32,2.7539403438568115,6,3,0,0,0,0,1,0,1,1,R000005,6.550747088676768
CTGAN_000305,attack,boolean,0,12,7,8,3,0,29,6,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,10,0.3916287124156952,0.3231053352355957,0.21143609285354614,3.478015184402466,82,3.0273728370666504,18,3,0,1,0,0,0,0,0,1,R000005,7.206578542157537
CTGAN_000306,attack,boolean,0,124,20,71,4,0,41,0,1,2,1,1,2,4,2,0,0,0,1,0,0,1,0,5,0.06436730176210403,0.25406432151794434,0.2302214801311493,2.615428924560547,33,2.6840097904205322,3,2,1,0,2,0,0,0,2,1,R000001,8.435768527112264
CTGAN_000307,attack,boolean,5,31,29,36,0,0,6,6,0,2,0,0,0,4,1,2,0,0,3,0,18,0,1,33,0.15236181020736694,0.4565834403038025,0.21192429959774017,3.105130672454834,37,1.6969326734542847,15,2,2,0,1,0,1,1,0,0,R000021,9.086246971135168
CTGAN_000308,attack,boolean,202,31,3,0,0,0,15,3,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,29,0.36242079734802246,0.5280811190605164,0.10519488155841827,3.6172115802764893,123,2.752654790878296,11,1,2,0,0,0,1,0,0,1,R000052,6.496630128511494
CTGAN_000309,attack,boolean,382,48,46,61,1,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,32,0.10065755248069763,0.18162204325199127,0.1865391582250595,4.415177345275879,43,2.9510138034820557,16,3,0,0,0,0,0,0,0,0,R000033,5.50353893070035
CTGAN_000310,attack,boolean,185,92,8,74,0,1,48,3,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,8,0.140851691365242,0.1707007735967636,0.08202716708183289,2.389512777328491,76,2.8831233978271484,2,10,1,0,0,0,0,0,0,0,R000006,9.176904350028497
CTGAN_000311,attack,boolean,0,69,0,62,6,1,16,2,0,2,2,0,0,1,3,0,0,2,0,3,0,0,1,15,0.0592271126806736,0.3835795819759369,0.22002919018268585,3.652670383453369,84,3.3459420204162598,17,4,1,0,0,0,0,0,1,1,R000029,7.577590557244154
CTGAN_000312,attack,boolean,256,0,20,60,5,0,9,0,1,1,2,0,0,2,1,0,0,0,0,0,21,1,1,50,0.13423292338848114,0.5102595686912537,0.08435023576021194,3.779256820678711,51,3.521371364593506,13,5,2,0,2,2,0,2,0,0,R000031,9.8295176693119
CTGAN_000313,attack,boolean,54,61,14,76,3,0,7,5,0,1,1,0,0,0,1,3,0,2,0,0,0,1,0,39,0.14968973398208618,0.5177552700042725,0.12044622004032135,2.31128191947937,67,2.9008796215057373,15,0,0,0,2,0,2,0,1,1,R000061,7.1431320850033355
CTGAN_000314,attack,boolean,0,57,24,72,2,0,10,5,0,1,1,0,1,1,0,0,0,0,2,0,0,0,1,22,0.12287615239620209,0.4922569990158081,0.15652504563331604,3.254601240158081,121,2.109790325164795,17,1,0,0,0,0,0,0,3,1,R000060,5.727565406408578
CTGAN_000315,attack,boolean,0,29,29,26,0,0,9,0,0,2,2,0,0,14,0,0,0,3,0,3,1,1,0,14,0.11561310291290283,0.4750913083553314,0.16331236064434052,4.180482864379883,85,2.9438588619232178,12,0,0,0,2,0,0,2,0,1,R000052,7.534421052365989
CTGAN_000316,attack,boolean,332,50,8,0,0,0,40,3,0,3,2,0,0,4,0,0,0,0,0,0,1,0,0,22,0.09827599674463272,0.4962112009525299,0.11946498602628708,3.9473462104797363,64,1.648853063583374,3,0,0,0,1,0,2,3,0,0,R000034,7.473276594027015
CTGAN_000317,attack,boolean,367,103,23,129,2,0,7,2,1,2,0,0,1,28,0,0,0,0,0,1,0,1,1,5,0.23725885152816772,0.22585377097129822,0.1822623908519745,3.769482135772705,55,2.8272669315338135,21,5,0,0,0,0,0,0,3,0,R000063,8.263725034768976
CTGAN_000318,attack,boolean,35,92,28,113,0,1,0,0,0,2,2,0,1,0,3,1,0,1,0,0,16,0,0,12,0.12205637991428375,0.39287853240966797,0.1349783092737198,2.612590789794922,4,2.447155714035034,13,4,1,0,1,0,0,0,2,0,R000025,9.024432290506839
CTGAN_000319,attack,boolean,149,129,0,75,0,2,1,3,0,2,0,0,1,0,2,0,0,0,3,1,1,0,1,39,0.18556338548660278,0.4165833592414856,0.14563918113708496,3.3630266189575195,26,2.1503255367279053,21,4,2,0,3,2,0,2,2,0,R000005,7.846362732011536
CTGAN_000320,attack,boolean,85,106,39,0,1,0,32,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,28,0.0,0.44653618335723877,0.07478988170623779,3.2576065063476562,7,2.7192630767822266,2,2,1,0,0,2,4,0,0,1,R000033,7.709464737040862
CTGAN_000321,attack,boolean,0,73,22,34,4,0,6,0,2,2,2,0,0,14,1,0,0,1,1,1,0,0,1,39,0.1988449990749359,0.25695204734802246,0.10014839470386505,3.3471732139587402,68,3.352013349533081,10,4,0,0,0,0,1,1,1,0,R000072,6.233962759367744
CTGAN_000322,attack,boolean,161,35,34,112,0,0,5,2,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,7,0.2318994402885437,0.3459174633026123,0.17909960448741913,2.7767505645751953,109,3.051177501678467,8,4,2,0,2,0,0,0,1,0,R000074,6.5023168643574065
CTGAN_000323,attack,boolean,94,32,10,214,0,1,29,0,0,1,0,0,1,0,1,0,0,3,3,0,1,0,0,1,0.09969186782836914,0.32766297459602356,0.19217193126678467,3.8354275226593018,0,2.8691415786743164,12,2,0,0,3,3,0,0,0,0,R000022,7.908504278456019
CTGAN_000324,attack,boolean,3,66,0,94,1,0,44,0,1,2,2,0,0,1,1,0,0,1,0,1,1,0,0,7,0.22253194451332092,0.35571756958961487,0.15761993825435638,3.716160774230957,34,3.5671639442443848,7,1,0,0,1,0,0,0,3,1,R000028,7.350478092402921
CTGAN_000325,attack,boolean,87,51,30,85,1,0,0,3,1,2,2,0,0,8,1,0,0,2,0,0,21,0,0,25,0.13174492120742798,0.23769468069076538,0.20799395442008972,2.7153687477111816,0,2.662841320037842,5,2,0,0,0,0,0,0,2,0,R000031,9.797590971147805
CTGAN_000326,attack,boolean,22,48,19,31,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,1,1,20,0.19803941249847412,0.5369340181350708,0.20491337776184082,4.160419464111328,46,2.173581838607788,12,2,0,0,0,0,0,0,0,1,R000029,5.220692330635599
CTGAN_000327,attack,boolean,9,10,0,27,4,0,6,3,0,2,1,1,0,4,2,1,0,2,0,2,0,0,0,18,0.1828192174434662,0.3900032639503479,0.15465517342090607,4.002042770385742,41,2.746526002883911,10,1,1,0,0,0,2,1,0,1,R000007,5.900573023426613
CTGAN_000328,attack,boolean,86,68,4,0,4,0,10,0,0,1,2,0,0,1,2,3,0,0,1,1,10,1,0,0,0.2030869722366333,0.4627445936203003,0.09547419846057892,3.6929149627685547,0,2.5975801944732666,10,4,0,0,0,0,0,1,3,1,R000025,7.38785122825857
CTGAN_000329,attack,boolean,207,105,21,84,0,0,5,8,0,0,1,0,0,3,0,3,0,0,1,0,0,0,1,37,0.2286374866962433,0.23962366580963135,0.153445303440094,4.346776008605957,21,3.6229679584503174,9,0,0,0,0,0,2,0,2,0,R000014,7.538658801716346
CTGAN_000330,attack,boolean,217,0,19,134,0,0,14,2,0,2,2,0,1,9,1,0,0,2,1,3,0,0,1,27,0.19565072655677795,0.2681902348995209,0.20090949535369873,3.9412717819213867,14,3.2233338356018066,21,1,0,0,0,1,0,0,1,1,R000005,6.031762758884879
CTGAN_000331,attack,boolean,47,111,29,52,1,0,14,1,0,2,1,0,1,0,0,0,0,1,3,0,1,0,1,8,0.04447402060031891,0.3358531594276428,0.216803640127182,3.4451816082000732,83,2.8043441772460938,3,1,0,0,1,0,0,0,2,0,R000042,6.216433830530318
CTGAN_000332,attack,boolean,337,117,2,107,3,1,4,0,2,1,2,0,2,1,0,0,0,1,0,1,1,0,1,0,0.08751137554645538,0.37125134468078613,0.13063661754131317,3.9009053707122803,1,2.3179149627685547,10,3,2,1,0,1,0,0,2,1,R000042,7.2340880972339345
CTGAN_000333,attack,boolean,21,25,27,79,1,2,4,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,5,0.13201205432415009,0.39882296323776245,0.20659129321575165,4.087632179260254,0,1.603562355041504,8,2,1,0,0,0,1,0,0,1,R000022,5.203323387155336
CTGAN_000334,attack,boolean,88,120,47,67,4,2,37,0,0,2,0,0,0,0,0,1,0,0,4,0,0,1,1,42,0.5855931639671326,0.4946441352367401,0.18617165088653564,2.9663538932800293,0,1.500842571258545,15,3,0,0,2,0,0,0,0,1,R000029,8.313651049553531
CTGAN_000335,attack,boolean,0,49,17,19,0,6,33,4,2,1,2,0,0,0,0,0,0,0,0,0,1,1,1,26,0.06917931884527206,0.2731061577796936,0.1442650705575943,3.433037757873535,0,2.813237190246582,10,3,0,0,0,0,0,0,1,1,R000014,6.2140229146034605
CTGAN_000336,attack,boolean,0,66,1,40,0,0,10,6,1,2,0,0,2,0,1,0,0,1,0,0,0,1,0,23,0.10326480865478516,0.4275650680065155,0.176131010055542,3.5699334144592285,80,2.5146615505218506,2,2,0,0,3,0,1,0,0,1,R000073,6.83559505014315
CTGAN_000337,attack,boolean,298,59,24,52,1,0,27,3,0,1,2,0,0,0,0,0,0,0,0,3,16,0,0,13,0.21651282906532288,0.4644189774990082,0.12227433919906616,4.178890705108643,86,3.1684892177581787,15,1,3,0,0,2,0,2,0,1,R000031,8.723330260632135
CTGAN_000338,attack,boolean,0,99,17,82,2,0,5,2,0,2,0,0,0,26,3,0,0,0,0,1,0,0,0,43,0.15644246339797974,0.36622339487075806,0.16516342759132385,2.109678268432617,2,2.8853042125701904,8,1,1,0,0,2,0,1,2,1,R000052,8.543243406890927
CTGAN_000339,attack,boolean,233,84,10,6,0,0,51,5,1,2,0,0,3,0,0,3,0,2,9,0,0,1,0,17,0.13973411917686462,0.3667922019958496,0.1339530646800995,4.287126541137695,78,2.9592251777648926,17,7,2,0,1,2,3,0,0,0,R000044,9.549846214717352
CTGAN_000340,attack,boolean,112,64,62,194,3,0,7,4,1,2,0,0,1,0,1,0,0,0,0,0,1,0,1,18,0.07072672247886658,0.471800297498703,0.1379767507314682,4.444045543670654,6,1.7506115436553955,20,0,1,1,2,0,2,0,1,0,R000034,7.7294867324887555
CTGAN_000341,attack,boolean,50,34,23,65,0,1,13,6,0,2,0,0,2,0,3,0,0,2,0,2,0,0,0,15,0.2921166718006134,0.4199713468551636,0.18229322135448456,3.6912031173706055,35,3.402315139770508,6,7,0,0,3,0,1,0,0,0,R000040,8.306689891271583
CTGAN_000342,attack,boolean,0,143,0,46,9,0,26,7,0,1,1,0,3,0,0,0,0,0,0,1,8,0,1,15,0.19267761707305908,0.4169435501098633,0.1625516265630722,4.129705905914307,59,2.49072265625,8,4,3,0,0,0,0,1,0,0,R000056,8.168984218113794
CTGAN_000343,attack,boolean,0,69,34,107,0,0,6,2,1,2,0,0,2,1,2,0,0,4,0,0,0,1,1,4,0.18486595153808594,0.45117706060409546,0.20049774646759033,3.82917857170105,29,2.361034870147705,7,3,2,0,0,1,0,0,1,1,R000005,7.514700281978667
CTGAN_000344,attack,boolean,163,2,14,100,2,0,46,7,0,1,1,0,0,0,0,0,0,3,3,1,0,1,1,3,0.0897655338048935,0.44425445795059204,0.11490481346845627,4.2919464111328125,46,2.367946147918701,14,2,2,0,1,0,1,0,2,1,R000060,7.4370885623324465
CTGAN_000345,attack,boolean,230,128,23,21,0,0,24,3,1,2,1,0,0,1,2,0,0,0,0,1,0,0,1,2,0.20453006029129028,0.3139897584915161,0.060784950852394104,3.763486385345459,46,3.268094301223755,4,3,1,0,0,0,1,0,1,1,R000072,5.623209702832174
CTGAN_000346,attack,boolean,46,104,0,21,1,0,16,3,0,1,1,0,1,0,1,0,0,1,1,2,0,0,0,14,0.4427559971809387,0.5367096662521362,0.11505523324012756,3.5345003604888916,46,2.7032570838928223,12,4,1,0,2,2,1,0,0,0,R000028,7.083240371937468
CTGAN_000347,attack,boolean,407,35,38,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,1,1,9,0.4079741835594177,0.4810916483402252,0.18812060356140137,3.5731828212738037,61,1.3117215633392334,5,6,0,0,0,0,0,0,2,1,R000027,8.150072912003688
CTGAN_000348,attack,boolean,67,69,35,28,0,3,10,3,0,2,0,0,0,20,0,0,0,2,1,1,1,0,1,24,0.18149545788764954,0.588046133518219,0.1788664162158966,3.9618468284606934,0,3.253541946411133,14,0,0,1,0,0,0,2,2,1,R000005,7.703523346756424
CTGAN_000349,attack,boolean,15,47,8,42,1,0,17,6,0,1,1,0,0,14,2,3,0,0,3,0,0,0,1,16,0.21749508380889893,0.5475996136665344,0.20076796412467957,3.4790146350860596,35,3.359426259994507,9,4,0,0,0,0,0,0,2,1,R000021,7.3221874220263565
CTGAN_000350,attack,boolean,147,41,4,0,0,1,15,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,16,0.18102429807186127,0.5101280212402344,0.17797252535820007,3.772020101547241,45,2.5974748134613037,9,4,0,1,2,0,1,0,0,0,R000055,5.136612303355903
CTGAN_000351,attack,boolean,144,143,14,139,4,1,12,1,1,2,0,0,0,1,0,0,0,1,1,3,1,1,1,0,0.15769553184509277,0.28780099749565125,0.12051001191139221,4.442663192749023,73,3.387260675430298,17,1,0,0,0,2,2,2,2,0,R000072,7.548109985700633
CTGAN_000352,attack,boolean,79,56,11,36,0,0,53,0,3,3,1,0,2,0,0,0,0,1,1,0,1,1,0,14,0.32060909271240234,0.42478686571121216,0.22224292159080505,4.457025527954102,14,1.9372003078460693,15,5,1,0,0,0,0,0,1,0,R000029,7.877945352127954
CTGAN_000353,attack,boolean,103,125,19,54,6,1,43,8,0,2,0,0,0,1,0,0,0,3,1,3,1,0,1,14,0.116916723549366,0.3821433186531067,0.1141798347234726,4.445501327514648,5,2.466351270675659,12,3,1,0,0,1,0,1,0,0,R000006,7.850752748068719
CTGAN_000354,attack,boolean,62,50,24,236,1,4,0,1,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0.0007123574614524841,0.5163071155548096,0.138108029961586,3.341280460357666,0,1.982884407043457,8,3,3,0,1,1,0,0,0,1,R000022,6.954195812010417
CTGAN_000355,attack,boolean,173,47,0,1,1,1,41,4,0,2,0,0,2,3,2,0,0,1,2,0,0,0,1,0,0.025015614926815033,0.3039877116680145,0.17688415944576263,3.6344687938690186,64,1.7749987840652466,17,5,1,1,0,1,1,0,3,0,R000033,8.089057634613043
CTGAN_000356,attack,boolean,206,55,34,92,1,0,49,2,3,1,1,0,0,12,2,0,0,0,0,0,1,1,0,6,0.12260084599256516,0.32728153467178345,0.08494922518730164,4.300826072692871,119,3.4203057289123535,2,4,1,0,2,0,1,0,0,0,R000057,8.191589844567172
CTGAN_000357,attack,boolean,223,110,27,116,3,0,18,0,0,2,0,0,0,0,3,0,0,1,3,0,0,0,0,68,0.20011946558952332,0.3290078341960907,0.16172830760478973,3.6214120388031006,0,2.588371992111206,3,3,0,0,0,1,2,2,0,1,R000029,6.7693906395253665
CTGAN_000358,attack,boolean,0,84,14,84,1,1,13,1,0,2,1,0,2,0,3,3,0,1,1,1,0,0,0,14,0.04789646714925766,0.47452354431152344,0.18239369988441467,3.9152779579162598,58,2.054370641708374,7,1,3,0,1,3,1,0,0,0,R000025,7.779072820862918
CTGAN_000359,attack,boolean,20,54,33,170,2,0,1,2,0,1,1,0,0,0,3,0,0,2,1,1,12,1,0,29,0.03128443658351898,0.366183340549469,0.0932210385799408,3.776703357696533,34,1.7939788103103638,10,2,0,0,0,0,1,2,1,0,R000049,8.056623341420902
CTGAN_000360,attack,boolean,125,113,15,76,0,0,6,0,0,1,1,0,0,10,0,0,0,2,1,0,10,0,1,26,0.16186285018920898,0.23761732876300812,0.23278188705444336,4.366240501403809,89,2.4953746795654297,15,3,2,0,2,1,0,1,0,0,R000029,7.3367856451089235
CTGAN_000361,attack,boolean,81,97,10,109,5,1,34,0,0,2,0,1,0,2,2,2,0,2,1,0,0,0,0,4,0.5579185485839844,0.3287007808685303,0.20662899315357208,4.3115763664245605,51,2.895535945892334,5,3,1,0,0,1,2,0,0,0,R000007,7.553174334639011
CTGAN_000362,attack,boolean,197,128,21,67,1,0,0,1,2,2,2,0,2,1,0,0,0,2,3,2,0,0,1,8,0.14749914407730103,0.334791898727417,0.12500466406345367,3.785324811935425,37,2.1984260082244873,14,3,1,0,0,1,0,0,1,0,R000057,6.091263666760352
CTGAN_000363,attack,boolean,148,107,16,50,4,0,43,6,0,1,0,0,0,5,2,0,0,0,0,2,0,0,1,17,0.23260410130023956,0.46321919560432434,0.1544570028781891,3.9291272163391113,83,3.021481513977051,11,4,0,0,0,0,2,1,0,1,R000033,6.46090852934109
CTGAN_000364,attack,boolean,45,66,8,53,1,0,35,0,3,2,0,0,0,10,0,0,0,0,0,1,0,0,0,53,0.11671082675457001,0.4029981791973114,0.12411430478096008,3.5032496452331543,12,3.2120978832244873,6,2,0,0,0,0,0,1,0,0,R000052,6.6410609688012565
CTGAN_000365,attack,boolean,280,12,20,25,0,1,13,0,2,2,1,0,0,12,0,0,0,0,1,1,1,0,0,3,0.1175023689866066,0.4450259208679199,0.22194945812225342,3.818207025527954,34,2.4169163703918457,13,4,0,0,0,0,1,0,1,0,R000029,5.4074196018122995
CTGAN_000366,attack,boolean,186,14,0,0,1,1,21,6,0,2,2,0,0,13,1,0,0,2,1,1,1,1,1,36,0.1755146086215973,0.38132819533348083,0.1676144003868103,3.9612960815429688,0,2.283900499343872,8,3,0,0,0,0,1,0,2,1,R000005,6.1479153696222735
CTGAN_000367,attack,boolean,125,96,10,42,2,6,12,4,0,2,0,0,2,1,0,0,0,1,0,1,1,0,1,32,0.18684253096580505,0.255018413066864,0.21799086034297943,4.369546413421631,44,3.4145588874816895,7,2,0,0,3,0,1,2,0,0,R000076,7.2172065848934706
CTGAN_000368,attack,boolean,177,31,35,100,0,0,13,7,0,2,0,2,0,3,3,0,0,1,3,1,0,0,1,21,0.012545637786388397,0.14159351587295532,0.18142251670360565,4.158768653869629,33,2.657581329345703,5,2,0,0,0,1,0,0,2,0,R000074,8.006561853009135
CTGAN_000369,attack,boolean,38,84,36,235,5,0,17,2,0,1,0,0,0,11,3,2,0,1,3,0,0,0,0,36,0.09448899328708649,0.24754269421100616,0.14364901185035706,4.5041985511779785,66,2.609459638595581,12,4,2,0,2,1,1,0,0,1,R000019,7.0813970447158505
CTGAN_000370,attack,boolean,97,42,13,33,0,0,14,0,0,2,1,0,1,0,0,0,0,1,2,0,0,1,0,32,0.18179480731487274,0.34799256920814514,0.2561846971511841,3.047117233276367,16,3.5391907691955566,1,3,0,0,0,0,2,0,0,0,R000028,6.478625922745317
CTGAN_000371,attack,boolean,149,120,19,207,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,0,3,0,1,10,0.08587367832660675,0.3314002752304077,0.11162753403186798,2.336005449295044,12,1.963773250579834,6,0,0,0,0,1,0,0,0,1,R000052,7.122720423836509
CTGAN_000372,attack,boolean,139,85,37,99,1,0,7,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,8,0.12925021350383759,0.45644986629486084,0.10469028353691101,2.2418487071990967,50,2.935551881790161,19,0,2,0,1,1,0,0,1,0,R000027,6.482454473615752
CTGAN_000373,attack,boolean,262,15,28,218,0,0,4,0,0,2,2,0,0,16,0,2,0,1,0,1,0,1,1,11,0.02493339031934738,0.3203139901161194,0.12995211780071259,2.635091543197632,18,3.11264967918396,9,2,1,0,0,2,0,0,2,1,R000034,7.9206650083199746
CTGAN_000374,attack,boolean,0,103,31,218,3,1,8,0,0,3,0,0,0,1,2,0,0,0,0,1,17,1,1,28,0.2348642349243164,0.317897230386734,0.2579728960990906,4.080414772033691,25,2.691605806350708,8,4,3,0,1,2,0,1,0,1,R000058,9.450777514740734
CTGAN_000375,attack,boolean,527,0,25,62,0,0,3,3,0,2,2,0,0,0,0,0,0,0,3,2,1,0,1,30,0.47097980976104736,0.4805358648300171,0.08760328590869904,2.8939766883850098,12,2.066216468811035,9,1,1,0,0,1,1,1,0,1,R000034,7.175850333934626
CTGAN_000376,attack,boolean,38,121,36,24,2,1,15,5,0,2,1,0,1,0,2,2,0,2,1,2,0,1,1,27,0.15794292092323303,0.2745645344257355,0.11711770296096802,4.082854270935059,39,1.6423050165176392,22,3,2,0,0,0,0,0,0,1,R000021,6.9466092765871705
CTGAN_000377,attack,boolean,91,39,55,93,4,0,0,2,0,2,0,0,0,1,0,0,0,1,4,1,20,0,0,0,0.0,0.2993307113647461,0.2594740688800812,3.9783308506011963,4,3.054532766342163,21,4,0,0,1,1,1,0,0,0,R000029,9.225851761625485
CTGAN_000378,attack,boolean,0,121,0,98,3,0,23,0,0,2,0,0,2,2,1,0,0,0,2,1,0,1,0,14,0.031276874244213104,0.4471357762813568,0.14430861175060272,2.848026752471924,50,3.5447397232055664,19,2,2,0,0,2,0,0,0,0,R000025,7.219264640653769
CTGAN_000379,attack,boolean,185,56,66,56,0,1,0,5,0,2,2,0,0,14,0,0,0,0,0,1,0,0,0,17,0.14743800461292267,0.2093767374753952,0.19134196639060974,2.7293784618377686,118,3.285317897796631,14,2,1,0,0,0,0,0,0,0,R000034,6.8933437530762
CTGAN_000380,attack,boolean,347,37,33,32,2,2,3,4,0,1,3,0,1,0,2,3,0,0,1,0,9,1,1,11,0.061402205377817154,0.280009388923645,0.13305960595607758,3.8970260620117188,70,2.1055355072021484,14,1,2,0,1,0,0,0,0,1,R000049,7.146743105388907
CTGAN_000381,attack,boolean,76,38,25,76,4,1,16,5,0,2,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0.24936476349830627,0.39192476868629456,0.16185706853866577,4.335171699523926,0,2.0077388286590576,5,3,0,0,3,0,0,0,0,0,R000053,6.437795574613461
CTGAN_000382,attack,boolean,158,52,7,0,0,2,5,3,0,2,1,0,0,0,1,0,0,0,0,2,0,1,1,9,0.09665648639202118,0.4237760603427887,0.08706285059452057,3.1436469554901123,81,2.744443416595459,6,6,0,0,0,0,0,0,3,0,R000024,5.609489418236393
CTGAN_000383,attack,boolean,154,102,29,88,0,2,1,1,0,2,0,0,3,24,0,0,0,0,0,3,0,0,1,8,0.20102642476558685,0.22728696465492249,0.15361332893371582,4.3515238761901855,0,3.29669451713562,15,3,0,0,2,0,0,1,1,0,R000066,8.419919995398812
CTGAN_000384,attack,boolean,128,15,15,16,0,0,38,1,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,21,0.23658446967601776,0.5720734596252441,0.11169089376926422,3.886223077774048,145,3.388430118560791,7,2,0,1,0,0,2,0,0,0,R000077,8.146638203908939
CTGAN_000385,attack,boolean,132,107,12,134,4,0,9,1,0,2,2,0,0,0,1,0,0,1,3,0,1,0,1,16,0.17076191306114197,0.5413147211074829,0.16134829819202423,4.591518402099609,65,1.9280520677566528,9,0,3,0,1,3,0,0,0,0,R000069,7.347921077550272
CTGAN_000386,attack,boolean,151,115,10,39,1,1,0,1,3,2,1,0,1,16,0,0,0,0,1,3,1,0,1,17,0.5899374485015869,0.3929506540298462,0.08971317857503891,3.723268508911133,15,2.7650322914123535,22,3,0,0,0,0,0,3,0,1,R000034,8.47517102185385
CTGAN_000387,attack,boolean,151,87,22,45,4,7,9,0,0,1,0,0,0,0,1,3,0,0,1,1,1,1,1,33,0.20494353771209717,0.4713807702064514,0.16150540113449097,4.032559394836426,0,2.8734428882598877,5,4,1,1,1,0,0,0,0,0,R000064,6.647362116461187
CTGAN_000388,attack,boolean,299,31,16,0,6,0,14,0,1,2,0,0,0,26,3,2,0,2,5,1,6,0,1,4,0.11504023522138596,0.5587908029556274,0.16220858693122864,4.207942962646484,18,1.792415738105774,3,5,0,0,1,0,0,2,0,0,R000029,9.485651799106718
CTGAN_000389,attack,boolean,41,63,76,153,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,11,0,1,18,0.15298204123973846,0.15707552433013916,0.14248241484165192,3.0848946571350098,37,2.725900650024414,11,4,0,0,0,0,0,0,2,0,R000066,8.248886936830925
CTGAN_000390,attack,boolean,0,22,11,71,1,0,15,3,0,2,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0.15938815474510193,0.3816204071044922,0.22414810955524445,3.6488845348358154,20,2.5311458110809326,2,2,0,0,0,1,0,1,3,0,R000015,6.103728462141377
CTGAN_000391,attack,boolean,148,33,5,72,0,0,48,0,1,2,0,0,3,0,0,0,0,2,2,0,1,1,0,25,0.20763632655143738,0.46556755900382996,0.16072311997413635,3.198826313018799,12,1.8423231840133667,6,2,1,0,2,0,0,0,0,0,R000027,6.519923086605867
CTGAN_000392,attack,boolean,77,120,40,193,4,0,49,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1,0,9,0.12878726422786713,0.4901062846183777,0.07775983214378357,4.076020240783691,109,2.350321054458618,10,2,3,0,1,0,0,2,1,1,R000033,8.453153293220618
CTGAN_000393,attack,boolean,65,68,26,74,0,0,6,6,3,1,0,0,0,7,2,0,0,2,0,2,18,0,0,25,0.12785039842128754,0.37168750166893005,0.20851236581802368,3.6084351539611816,0,3.166036605834961,22,3,1,0,0,1,1,3,0,0,R000033,9.86631744883024
CTGAN_000394,attack,boolean,147,97,26,39,0,1,2,5,2,1,2,0,0,29,1,0,0,1,0,2,1,1,0,0,0.09742192924022675,0.3122383654117584,0.19769065082073212,4.103257179260254,70,2.1112618446350098,14,2,3,1,2,0,2,0,1,1,R000060,8.970034598228693
CTGAN_000395,attack,boolean,0,0,16,212,5,0,17,7,1,1,0,0,1,0,2,0,0,1,1,3,1,0,0,65,0.02982475608587265,0.2771611213684082,0.1638934314250946,4.359391689300537,36,1.6845955848693848,4,1,0,0,0,1,2,0,0,0,R000052,8.536173251650741
CTGAN_000396,attack,boolean,235,87,16,38,0,1,36,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,1,14,0.536731481552124,0.30189186334609985,0.10121599584817886,3.414579391479492,27,2.543741464614868,4,4,0,1,0,1,1,1,0,0,R000055,6.065403525177637
CTGAN_000397,attack,boolean,136,28,6,87,2,0,20,1,1,0,2,0,2,10,1,0,0,0,0,1,0,0,1,45,0.12287849187850952,0.5485489964485168,0.06606785953044891,3.677953004837036,19,3.2124764919281006,4,4,1,0,0,1,0,2,2,0,R000042,7.137308049990246
CTGAN_000398,attack,boolean,55,96,12,72,0,2,7,5,2,1,0,0,0,4,2,0,0,2,2,2,1,2,0,29,0.13426357507705688,0.3651023805141449,0.09456947445869446,4.759672164916992,0,2.387685775756836,22,7,0,0,1,1,0,2,0,0,R000076,7.514440739629019
