label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,benchmark,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,390,9.0,9.0,3.169925001442312,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1mwhere where =    (  benchmark  (  7196 or 8485    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,391,52.0,21.0,3.59614783347644,22.0,9.0,18.0,3.0,0.4230769230769231,0.17307692307692307,0.34615384615384615,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select H  (   * from or sleep  benchmark  5  7196,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,392,49.0,24.0,3.8806713357330027,27.0,5.0,15.0,2.0,0.5510204081632653,0.10204081632653061,0.30612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,select from --  5  r p%     ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,393,28.0,14.0,3.0566567074628233,12.0,1.0,12.0,3.0,0.42857142857142855,0.03571428571428571,0.42857142857142855,0.10714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    )     )   )     )   andas eiq,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,394,38.0,11.0,2.1518336854502143,8.0,1.0,23.0,6.0,0.21052631578947367,0.02631578947368421,0.6052631578947368,0.15789473684210525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select * from (  =  =  benchmark  )   and    as,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,395,47.0,20.0,3.499941510607668,24.0,0.0,18.0,5.0,0.5106382978723404,0.0,0.3829787234042553,0.10638297872340426,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ohohh"" like ""fooi",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,396,87.0,27.0,3.8187004892373064,36.0,10.0,31.0,10.0,0.41379310344827586,0.11494252873563218,0.3563218390804598,0.11494252873563218,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 where      (  5 or or 6793  =    (  select,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,397,44.0,18.0,3.1141259504575083,15.0,6.0,20.0,3.0,0.3409090909090909,0.13636363636363635,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,398,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%fppppe'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,399,15.0,8.0,2.7068905956085185,6.0,1.0,4.0,4.0,0.4,0.06666666666666667,0.26666666666666666,0.26666666666666666,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1% where  s where   (  =  5000000or   as b,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,400,42.0,15.0,3.181174055144994,16.0,8.0,15.0,3.0,0.38095238095238093,0.19047619047619047,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,401,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '      where (  benchmark  benchmark  1210  (    (    ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,402,112.0,26.0,3.4408107992581187,37.0,14.0,49.0,12.0,0.33035714285714285,0.125,0.4375,0.10714285714285714,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"1%""  =  """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,403,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 or or _s efuaske        rl,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,404,28.0,12.0,2.886839296671271,14.0,1.0,12.0,1.0,0.5,0.03571428571428571,0.42857142857142855,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"select f  benchmark  (       as xi'  =  '"" like "" xi",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,405,52.0,20.0,3.4851810758351167,26.0,0.0,20.0,6.0,0.5,0.0,0.38461538461538464,0.11538461538461539,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1%' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,406,71.0,25.0,3.5739520651568006,23.0,10.0,29.0,9.0,0.323943661971831,0.14084507042253522,0.4084507042253521,0.1267605633802817,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1   )    as where 8466  =  benchmark  )   (    (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,407,48.0,19.0,3.191996185883989,16.0,5.0,22.0,5.0,0.3333333333333333,0.10416666666666667,0.4583333333333333,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,vppor  select sleep  select s 8466 elin    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,408,43.0,15.0,3.346592150859759,27.0,4.0,12.0,0.0,0.627906976744186,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,select pg_sleep  'rnzp'  (  )   or * eliki  ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,409,44.0,19.0,3.5861956098288834,24.0,0.0,14.0,6.0,0.5454545454545454,0.0,0.3181818181818182,0.13636363636363635,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'jo,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,410,72.0,25.0,3.60212710062704,25.0,10.0,29.0,8.0,0.3472222222222222,0.1388888888888889,0.4027777777777778,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,select * 9649  select or  el y  benchmark  0x4c4d6142   ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,411,56.0,24.0,3.934711682046565,29.0,11.0,15.0,1.0,0.5178571428571429,0.19642857142857142,0.26785714285714285,0.017857142857142856,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1%'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,412,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, select (  * from where 3672  * s eli,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,413,37.0,19.0,3.6509834121303806,19.0,4.0,11.0,3.0,0.5135135135135135,0.10810810810810811,0.2972972972972973,0.08108108108108109,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'zh,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,414,66.0,16.0,2.4250437588206584,13.0,2.0,40.0,11.0,0.19696969696969696,0.030303030303030304,0.6060606060606061,0.16666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""a and where or 6793 6175  =  benchmark  benchmark  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,415,53.0,21.0,3.923854580220536,29.0,9.0,13.0,2.0,0.5471698113207547,0.16981132075471697,0.24528301886792453,0.03773584905660377,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1%z0:0:5b'%,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,416,11.0,8.0,2.913977073182752,2.0,4.0,0.0,5.0,0.18181818181818182,0.36363636363636365,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  (  (  )   and ikelikelt  (,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,417,28.0,11.0,2.815410725242699,12.0,0.0,12.0,4.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'shfs,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,418,67.0,15.0,2.4297905143733254,15.0,2.0,40.0,10.0,0.22388059701492538,0.029850746268656716,0.5970149253731343,0.14925373134328357,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,= or eliuahjppe,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,419,15.0,12.0,3.506890595608519,12.0,0.0,2.0,1.0,0.8,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1'   )    )     )   waitfor delay ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,420,35.0,15.0,2.8938042797044163,12.0,1.0,17.0,5.0,0.34285714285714286,0.02857142857142857,0.4857142857142857,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,  sleep  )   as v'  =  '  was x_plt,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,421,35.0,14.0,3.033333118765216,15.0,0.0,15.0,5.0,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"  )   =    as r 6175""  =  ""us ielin",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,422,35.0,16.0,3.072140159802109,10.0,4.0,16.0,5.0,0.2857142857142857,0.11428571428571428,0.45714285714285713,0.14285714285714285,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""on'  =  '",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,423,79.0,25.0,3.554161843860743,25.0,10.0,33.0,11.0,0.31645569620253167,0.12658227848101267,0.4177215189873418,0.13924050632911392,2.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1')    (     )  =  6383   blin,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,424,30.0,13.0,2.640223928941852,4.0,5.0,16.0,5.0,0.13333333333333333,0.16666666666666666,0.5333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1"" where or benchmark  7021 6793  =    (  benchmark  (",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,425,54.0,22.0,3.8520192150863672,25.0,9.0,16.0,4.0,0.46296296296296297,0.16666666666666666,0.2962962962962963,0.07407407407407407,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1 where n  =  1568  )   or 4240 8466  =    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V3__sql_aware__len20__gpre80__reward_off__seed88,426,43.0,16.0,3.0955578300566313,8.0,13.0,19.0,3.0,0.18604651162790697,0.3023255813953488,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
